4.596800696971378386e+00,-2.647274713030901783e+00,2.555466064817122351e+00,-2.841424580366107566e+00,2.740024362656428014e+00,-1.512172585661401891e+00,-2.047393109748672835e+00,-8.637508895986108826e+00,8.641890176019174419e+00,4.523220695971772454e-01
-1.300975447282410435e+00,-1.287719861029213320e+00,-1.885856075272364762e+00,1.201155175517331752e+00,-1.524747605117817040e+00,-8.883151859719018439e-02,-9.187124600951802611e-01,1.524471729078991089e+00,-1.987462194757482203e+00,1.356271894236948938e+00
7.186846999512995771e-01,3.931281910804255708e-01,6.465504747852338419e+00,-6.357214166233055019e-01,8.899621250389948557e-01,4.123558245582913395e-01,-1.772750391979906137e+00,-9.763083363279598359e+00,5.950061452209153501e+00,-3.110578264981116003e+00
-1.850293505276668027e+00,1.938134947157108545e+00,2.006862791884732822e+00,1.328922004954920855e+00,-1.167290791177362896e+00,1.425265002930834690e+00,-1.345057773193332196e+00,-7.809529517795090747e-01,-1.503759908412463098e+00,-1.404255458673906221e+00
1.273872831302856334e-01,2.197470522086970579e+00,2.426508823117081715e-01,5.053217087216176351e-01,3.701263728824331634e-01,5.561137419556415606e-01,7.878913823670740113e-01,4.270234746117125724e+00,-1.244352748976254919e+00,2.935837678538569251e-01
-4.772819196677970055e+00,-1.239720004197690351e+00,-3.589766725040610229e+00,2.282823419513838381e+00,-3.496164284946060796e+00,-4.479528558674908956e-01,1.031626113918958865e+00,1.335857655289893664e+01,-1.102925467402979542e+01,8.019223627950008648e+00
1.903706068338946400e+00,-7.794341369033055411e-01,1.163499332156515020e+00,5.000394215036448875e-01,9.692822512122014622e-01,1.932934343803957289e-01,-2.472991563371225721e-01,-6.850985960535452612e+00,5.103852500376912182e+00,-3.167854447559991460e+00
-3.397790315044375564e-01,1.019118073681914982e-01,3.119718442223304855e-01,-1.269051358884089709e+00,-6.284859012946997225e-02,-2.025756121414656885e-01,-5.118558054149184855e-01,-1.301788825809929939e+00,7.142620524961142969e-01,8.188857566639267116e-01
6.122741142718531648e+00,-1.745086195720313871e+00,-3.873465445861545287e-01,-2.237557170507074478e+00,2.892612960393180721e+00,-4.437469278442697784e-01,-8.472140012272989518e-01,-1.131609812267821980e+01,1.015669705690382330e+01,-4.409844369929940555e+00
8.058807165045477339e-01,-2.589680761721803393e+00,-2.388701843527068824e+00,1.205672058061245527e-01,-6.826590945505681685e-01,-8.498065839863750970e-01,-2.257924245899006754e-01,1.997751508862032566e+00,-8.504409710395379740e-01,1.870181874019215762e+00
1.123319244567172248e+00,2.103377549963858950e+00,3.841206073263724541e+00,-3.540049501133853416e-01,1.329138155802477961e+00,8.452900447560494079e-01,-1.561236692686112537e+00,-8.860993016059399707e+00,5.630832787889175961e+00,-4.668636762471505719e+00
2.850510670443793693e+00,-3.740818739473975030e-01,2.215274977004169643e-01,-2.608549049380067264e-01,1.621458350524806136e+00,1.439233778926770901e-01,-5.194901419112348817e-01,-7.550516983805935389e+00,5.985762866984345898e+00,-3.353291169197265553e+00
1.622642224816199796e+00,1.311204530525767353e+00,-2.038581564886980668e-01,-7.917546938495887421e-01,1.599359578159178508e+00,1.177661818012110340e+00,3.304918605412983101e-01,-1.901488037922611229e-01,1.380796716726453877e+00,-3.166352800850880556e+00
1.796664078345495685e-01,-8.470943657098178869e-01,-5.641420191763501180e+00,1.745049489242056717e+00,-5.875640594393205518e-01,2.854909403969964066e-01,1.466267303328581129e+00,7.154575711592459974e+00,-3.934859379478452990e+00,1.306738207686865438e+00
-3.133249669785015623e+00,2.153337888618898965e+00,9.560989704156456215e-01,-2.065144430530923836e-01,-1.207336362387814832e+00,1.262007672978187722e+00,4.416399766310282748e-01,8.203743222505584853e+00,-6.528388240501212358e+00,3.953374291284488251e+00
1.932830543634125764e+00,-1.192134340910106172e+00,-2.000414209066804450e+00,7.287668891862189025e-01,5.246776902251082397e-02,-1.514853345581355315e+00,8.983686930394144676e-01,-4.363721024541231230e+00,3.410947646991064897e+00,-1.645229640926792580e+00
-4.597073145402316818e+00,1.024565812723338576e+00,1.427975643732498190e+00,8.853789651508935377e-01,-3.020919024552102705e+00,-1.690089706453258844e-01,-8.203061222144470976e-01,7.971162420049863861e+00,-7.231115562911227812e+00,2.618602252755652060e+00
6.256016852098111869e-01,-1.811253779745573000e+00,1.078706181857624236e+00,5.618992116220314359e-02,6.452711220981266482e-01,-4.495328492986976343e-01,-1.038105980284976249e-01,-1.238732176037131039e+00,1.884037604381951114e+00,-7.914477258621015476e-01
5.775200057124676434e-01,-7.893127987310163407e-01,6.684183090526212290e-01,2.532625937587832943e-01,6.289808760553629030e-01,-1.055613195012907068e+00,-7.122997909055216459e-01,-4.051515273318752719e+00,2.164960843567303783e+00,-6.029260090857649912e-01
2.193119723447071401e+00,-6.203253869418589028e-01,2.879735942876652466e+00,-7.595546937637001061e-01,1.498787224913688432e+00,-4.950643470756992404e-01,-2.005092907022929527e+00,-4.123279583053464314e+00,4.109052475323471398e+00,1.707469652799705528e+00
1.515926130580671494e-01,-1.132844164320411684e+00,2.827383288757665092e+00,-3.914574096953507554e-01,-6.347039025253808919e-01,-6.380897677871915086e-01,-1.331648508243211904e+00,-6.813786568093869178e+00,3.490058287158405825e+00,-2.056934563204681599e+00
-2.154882851257891030e-01,-6.680815252052815234e-01,-2.664660944075902815e+00,2.637778260041859779e-01,-6.048898252234709005e-01,-8.559874496382567644e-02,5.291494785633178433e-01,-1.885725566783330587e-01,-5.565942205229708062e-01,6.132770791719788228e-01
2.764117486157227077e+00,-1.232256309694018670e+00,9.769871308408446531e-01,-7.672449853070906212e-01,1.036108261654598461e+00,-2.165559543269897913e-01,-1.450476219442251136e+00,-4.329972346750959211e+00,4.754497817824482553e+00,-1.629084428344854452e+00
-1.960538240158147705e+00,-1.306243228853603444e+00,-2.661610079429109099e+00,1.023838788253221388e+00,-1.035937608821463796e+00,-3.869059053319812147e-01,1.224432815112667328e+00,8.380737020662650139e+00,-5.849132088396076234e+00,3.340267895348276728e+00
1.533683088748964529e+00,-1.240734593269813502e+00,-6.825656597015303806e-01,-4.647945133656343764e-01,-1.257113323121581416e-01,-4.065334252606029319e-01,-8.101248195519807904e-01,-4.770888250810461528e+00,3.576988913667878744e+00,-1.723124649021553045e+00
-1.761713671219144128e+00,-3.272616608723092901e-01,-9.439254821735501011e-01,5.390423684974365859e-01,-8.993864273737979254e-01,2.352146455282419224e-01,3.566508954558872402e-01,8.402565651714434480e+00,-5.481114039786774583e+00,2.599532839073742885e+00
-3.334093096029259407e+00,-1.366178367795794157e+00,4.501284947840192174e+00,1.323589630181072119e+00,-1.498779433060537070e+00,-1.203078459162411074e+00,-5.697045783997420898e-01,3.503269252822270641e+00,-3.769183089472576853e+00,3.484224176728938360e+00
4.085412187696189967e+00,-9.416539197276210249e-01,-7.410464097010580620e-01,-9.633294854921677919e-01,2.054949054172450218e+00,2.925494174535948066e-01,-1.002088259363925093e+00,-1.168477671228744086e+01,9.075105380859186610e+00,-6.063301138678463431e+00
-1.369812947551305893e+00,-2.762780062203326281e+00,-2.591075044188769105e+00,-8.510121315949968623e-02,-6.171557234018191229e-01,-2.449627122232773124e-01,1.220182517938648958e+00,3.718208540220659497e+00,-3.047755318177639339e+00,4.995916532908427077e-01
2.180924448061751786e+00,-7.268661159219179380e-02,-3.928517963416902070e-01,-1.405675826021990815e+00,7.337551498229448743e-01,3.085201111179666777e-02,-4.193025510924245358e-01,-4.305808242843786715e+00,4.673445451115107119e+00,-2.994781246226655202e+00
4.312743938677059852e+00,5.192023998868535717e-01,-5.937856627351287386e+00,6.857920515847419629e-02,2.188052068668275840e+00,7.134714872829872601e-01,2.375636485518537455e+00,-2.437382901573966087e+00,5.280780813498581416e+00,-4.754270297370567278e+00
1.848777551167770428e+00,-3.058995017599671851e+00,6.551492175587908307e+00,-5.346044011956068154e-01,3.175799023494846329e-01,-2.676499741557096357e+00,-2.960642182706703096e+00,-1.597864305288038089e+01,8.231500660114139833e+00,-3.452212993519628847e-01
-2.027417017349345318e+00,-4.278455862837835078e+00,5.009407014580694373e+00,-6.200554168830487572e-02,-7.319634051051313595e-01,-1.922087685976701765e+00,-2.527744951155649566e+00,-4.496314956153790732e+00,1.049424154189258829e+00,3.912648426579993011e+00
-2.242862157837506754e+00,2.165318720233350813e+00,9.553017524378925041e-01,1.982902716715594593e+00,-7.795439033859505873e-01,3.338194392982276465e-02,7.180979551409070183e-01,4.812318764447554464e+00,-4.184204917954791547e+00,2.416324443512888553e+00
6.458236212645118712e-02,1.550431913488240721e+00,-8.512657974685136963e+00,-5.555861999285760522e-01,-5.430719160473923557e-01,1.770493148419103546e+00,2.191384892775606108e+00,9.664891367914496101e+00,-5.278231594269090721e+00,1.357367970965730031e+00
1.087229232529012268e+00,-2.134098918144188506e+00,-1.062749317221429735e+00,1.117539477478403542e+00,1.780682997797147227e-01,-6.227053434005962451e-01,-6.597910072081569766e-01,-4.150794737842565807e-01,2.784432682121781300e-01,7.192142159225076714e-01
6.468057025407508931e+00,6.914181208056933148e-01,1.275577757012861468e+00,-5.325667422252741146e-01,3.077098268014229365e+00,4.692243712595642324e-01,-4.593022969785415244e-01,-1.323079094053990978e+01,1.203665202526624967e+01,-8.500056970926610944e+00
-3.547631926237177602e+00,-2.933517631424980010e+00,-2.920580451180621040e-01,1.288778981218437147e+00,-1.966852038553172033e+00,-8.996033207464969594e-01,-1.200336053909568879e+00,5.870954543063083619e+00,-5.551968269914949516e+00,3.737858129450573497e+00
2.106340474730889145e+00,-1.963966178532503992e+00,3.871528887168222965e-01,-2.437066758109364129e-01,9.034739310742673224e-01,-6.536934040834881943e-01,-2.789174156056637988e-01,-7.226446426170319626e+00,4.164671450153900167e+00,-3.803669949487908930e+00
-3.720302355276871253e+00,-9.027144819294652400e-02,1.440274359427059725e+00,8.571200754201661054e-01,-2.000746126896070898e+00,-2.308823056747453251e-01,1.559872299007697138e-01,8.514015173607237585e+00,-6.541636990835326237e+00,5.480764563973157699e+00
1.984049809468896308e+00,1.131739274976208076e+00,4.177689453959079757e-01,-7.681680409063313952e-01,1.188598702285560194e+00,6.321189992538420732e-01,5.537484357235998578e-02,-6.350430778573530333e+00,4.555338150272914000e+00,-4.383766109806088274e+00
2.337041679915797143e+00,2.711277684715043823e-02,3.982026397018794128e-01,4.200318408089338540e-01,1.432530698399539837e+00,-1.517513516906852933e-01,1.085148782167374870e+00,-8.122203766460827978e+00,6.031086617016942597e+00,-4.531191376593564080e+00
-1.133384299917749249e+00,4.776903351803606368e-01,-1.129999816211872288e+00,3.557892206594508999e-01,-3.534610058034260982e-01,5.110518743201131198e-01,1.165844501704914382e+00,5.898647698722158772e+00,-3.606169919162252491e+00,9.830309034256291545e-01
-5.284051763241638389e-01,-3.460378149768647216e+00,-9.353475920998464144e-01,5.469704096835410478e-01,-9.336812029650176648e-01,-1.459817431665411558e+00,-5.988860136590495875e-01,-2.736105889750435338e-01,-4.352824309432363759e-01,1.395754829007533671e+00
4.006541476705111293e+00,-9.432691904384272741e-01,-5.438652819965317242e-01,5.984555401000467567e-01,1.268408271318397063e+00,-1.124325162720400062e+00,-1.258328527238816719e-01,-1.133661102164244028e+01,8.922354218996630948e+00,-6.062438004822530146e+00
3.676784428199073584e+00,-8.035621291733865412e-01,2.901942304275332507e+00,-7.036904843791124131e-01,2.106855070833629995e+00,-4.443705256241411994e-01,-1.235054894427175309e+00,-1.239230915705961955e+01,8.454699667605876101e+00,-3.683057031165968720e+00
-3.245191312088925084e+00,1.336540753192868802e+00,-2.088959257860208418e-01,3.307941728002027348e-01,-1.992249565696342373e+00,5.145458721124985813e-01,4.744572116407784201e-01,9.072788656377626992e+00,-7.514104556463641060e+00,5.713702297536177532e+00
4.974199373908020583e+00,-8.622286211846408310e-02,-9.690581454761337810e-01,-1.344058199274251963e+00,2.171829551468656305e+00,-5.120277799972342558e-01,-2.069606644158402675e-01,-8.182952919539557612e+00,7.490310287348354024e+00,3.844644688704956792e-01
-6.870949298908354264e-01,1.398524588714821881e+00,1.918235576658696706e+00,-6.795113481290524504e-01,4.026104328770585550e-02,2.308011109737745092e-01,3.548156158916399017e-01,-9.798652251432138360e-02,3.736955390583492770e-02,-1.714153527129727461e+00
-1.968005080300878396e+00,6.667443350014867764e-01,-5.933420033479830380e-01,8.135011551320584511e-01,-1.037976048681516161e+00,-5.030799202199374293e-03,1.052612687365616306e+00,4.013503942113779033e+00,-4.029689814079857157e+00,2.575563133396921778e+00
2.066219119534744575e+00,-7.029842369951401215e-01,-1.611827195111481315e+00,-1.307948864744706285e-01,1.274401532009043825e+00,1.542144035380903500e-01,5.114763802185702257e-01,-2.077581569866340239e-01,2.404319865971200176e+00,-1.930214368930514013e+00
1.087353441827016987e+00,2.731452572765126208e-01,-3.133078762187230026e+00,-7.408710374201502580e-01,-6.014304345239510630e-01,-1.197327046539323897e-01,6.592058117351349278e-01,1.803227791241284406e+00,1.759102169915261471e-01,2.690372508883558389e-01
-1.223920851440121860e+00,-2.084865358446243544e+00,1.269119330921068212e+00,2.030359704490432016e-01,-3.762355969966075797e-01,-1.053053503569027161e+00,-4.581372226852054030e-01,-4.568751099801175997e+00,1.482057733482719852e+00,-6.280477621287178236e-01
-3.018993443546658995e+00,1.181876758166894081e+00,1.105635420209159836e+00,7.948787334677119842e-01,-1.210172505269224263e+00,2.339711616223510149e-01,3.231971919658252479e-01,3.925842823479014143e+00,-4.415426764347150090e+00,1.022912070021778419e+00
4.806177467842269180e-01,-2.353903245168804226e+00,-7.532457603909510357e-01,-4.549623490020090477e-01,-1.523156454102222446e-01,-5.385425793776490444e-01,-6.853145770242161650e-01,-3.853850641947225153e+00,1.742063025773663787e+00,-2.196469074078449824e-02
7.305680401872027829e-02,-2.389884026682449480e-01,4.702600380502689248e+00,-5.001132521942807108e-01,8.713966572428757384e-01,-1.069307433337163271e+00,-1.123284697514740582e+00,-3.304382093789418384e+00,1.851229825691571795e+00,1.564807467101344329e+00
-5.752406845863071716e-01,-1.711909137357938704e+00,1.794266228284074227e+00,3.833555426549841161e-01,-4.382180714614395400e-01,-2.400313435287883962e-02,-1.403877080851221981e+00,-2.106650325969940063e+00,2.593865659262937773e-01,1.297289119203808738e+00
-2.530055727302600310e+00,-3.223598647499556158e+00,1.824704525953003698e+00,2.856634926421649512e-01,-1.434981080414685639e+00,-1.530457766848578594e+00,-9.286677421345304051e-01,3.609922678110381256e+00,-3.511985557725325169e+00,3.439527618639371731e+00
4.272072932224500796e+00,3.112315201444629142e+00,1.348593660779445536e+00,-9.243148264286885629e-01,2.759827610675276155e+00,8.027794235613908702e-01,-7.157298901105491051e-01,-4.651567847702962055e+00,6.652202564367411419e+00,-3.999475132243154540e+00
5.096629130200607705e+00,4.885716999340139477e-01,1.703748204930923271e-01,-1.938053532213171559e+00,2.512844245820858635e+00,1.686761225101725825e-01,-9.732712689583478127e-01,-1.084986562957703882e+01,8.896414523442391697e+00,-2.304406585026400833e+00
-1.767651927078887075e+00,1.106266329980530649e+00,-2.035421060512394575e+00,9.616222426737898177e-01,-1.595063987601732514e+00,4.799126902161248709e-01,4.527291038712929483e-01,1.526100983280557433e+00,-3.278692291902178813e+00,-9.893152500585578046e-02
-2.410954856204631014e+00,-2.221955199858108632e+00,6.194416229547444530e+00,-1.968047559591275808e-01,-9.648374851983129163e-01,-1.047361769293194245e+00,-1.855238244508889300e+00,-5.218613692399922677e+00,1.181431520892363585e+00,-3.377889148731408886e-01
3.585162531166953048e+00,-1.223846449601048714e-01,-3.936638331424500703e-01,-1.451213944331440353e-01,1.874334167288225661e+00,-2.743719603516241445e-01,1.918207236709776331e-01,-6.560301038519078531e+00,5.388932952503579621e+00,-2.734159696425031427e+00
1.410390130018288168e+00,-1.575342909002422465e+00,-1.676721139952911166e+00,3.581638691429718802e-01,9.824811152554591143e-01,-2.586525023214115704e-01,8.382203420333969590e-02,-2.479678326657470233e+00,2.134613715295918368e+00,-7.299235032548906377e-01
2.630893346384822973e+00,3.993471564914785610e+00,-6.311222028461895839e+00,-5.749913634572191290e-01,2.415563821672069622e+00,1.890948487302380965e+00,4.116132141440965952e+00,1.836946930849360005e+00,1.003090813066746190e+00,-4.922596507607049254e+00
-2.534800072919051850e+00,1.331384797165913625e+00,-1.469552195177283416e+00,1.403906293941885874e-01,-8.579366452085648298e-01,7.566964459945730859e-01,1.476534647501684061e+00,7.322692457196448679e+00,-5.954183607585048499e+00,6.550133819826693404e-01
-8.090697831540882845e-01,2.287751170337236850e+00,-4.218349343544425700e+00,9.069981939808058335e-01,-7.229790723019919874e-01,1.266718075245931718e+00,2.157611989951638609e+00,6.015975904063580515e+00,-3.148340360999290155e+00,-1.610796430002572110e+00
-2.233598758941857554e+00,6.234743665135153989e-01,-2.362564511148429247e+00,1.892327467523666207e-01,4.363485024525745604e-02,1.415226252862249012e+00,1.568621887684349403e+00,6.732725255990012592e+00,-5.019638581875568661e+00,4.403121615801309230e-01
-3.015858234264591431e+00,1.584745163584856842e+00,1.849384880013836607e+00,5.830600630229543224e-02,-7.404689534598341005e-01,7.384342214371737434e-01,6.720800963031714481e-01,5.158479633246086493e+00,-4.441549300852670967e+00,-1.745287624248089919e+00
4.333150362594331284e+00,1.190475253606528394e+00,-1.350474325123753205e+00,-8.717431239015740463e-01,2.526541047878001933e+00,2.825780000590961127e-01,8.804511854055734332e-01,-8.982709206782370615e+00,7.761173418094368337e+00,-7.443712548239328264e+00
1.251538571235264463e-01,1.403895561070386822e-01,3.155003706461317892e-01,-6.311764280670639771e-02,3.788838032678107370e-02,-8.734217403307638350e-02,-1.778983883178914538e-01,4.846022890102570813e+00,-1.412101273361670462e+00,3.094590417666709392e+00
3.554016191417942228e+00,1.284408761668203169e-01,-1.526852731190758927e+00,-6.831228226557526373e-01,9.540442220281002417e-01,1.426478987689231703e-01,-1.986983175932979795e-01,-8.463899460294399546e+00,5.149515581708816292e+00,-3.575955611544887169e+00
2.314119421471706239e+00,-9.563708297193127539e-01,-1.255488015611865737e+00,-1.448816664539088528e+00,1.308570080533401070e+00,2.863048330621240090e-01,1.016941829525082941e+00,-2.242218700698705547e+00,3.471078628411980116e+00,-1.621147220708396341e+00
-1.327241177065376920e-01,5.849092114476028836e-01,3.155753287797435913e+00,-7.202745490394349970e-01,-3.077195167855182323e-01,1.509869060684548292e-01,-1.812474897593899348e+00,-4.731732130560816429e+00,2.593385364828753481e+00,3.479571136098943418e-01
-1.234588624657037892e+00,-8.093873608443302725e-01,-4.415412742299469784e+00,4.034519009145635660e-01,-1.038883636815677747e+00,-1.830270408970452733e-01,7.425386497544078646e-01,8.772566538931995339e+00,-6.111192604712066156e+00,4.894182753745205616e+00
-1.047162830654962740e+00,-3.012850223615614054e-01,6.578309703465251346e+00,-5.663338763231527961e-01,2.889984132359089131e-01,-8.234697290264185732e-01,-1.646788600325675755e+00,-8.961765814825223941e+00,3.662852263892808491e+00,-1.313231732718341149e+00
-4.531196042993472339e+00,-7.063439993737600231e-01,-7.248801974586964736e-01,1.285081890401060523e-01,-2.110805336823773359e+00,-3.974489290934986041e-01,2.373450916657362075e+00,4.739336352682972375e+00,-6.698742454747526054e+00,1.156625035418370695e+00
1.896897989624057423e+00,1.612267358117737137e+00,4.135681886233605331e-01,-9.115060493198759994e-01,1.210898422057008927e+00,1.119797627544765195e+00,-3.163677200679255730e-01,-7.020178451757814742e+00,4.627655463575263362e+00,-3.654263494613700480e+00
-1.876279757696701189e+00,1.810668831577659343e+00,7.598630011564986297e-01,-1.198167150367965839e-01,-5.204271531687405528e-01,7.025378051225685816e-01,-2.651500215237241331e-01,1.991825785513450020e+00,-3.027076577162001847e+00,1.370903227493342369e+00
1.308750015231036068e+00,-1.366439625698605276e-01,3.205459538606981518e+00,-2.666052265505082008e+00,1.405850226510199752e+00,1.042963076202853834e-01,-5.665397966852210310e-01,-7.204168989861911676e+00,4.820114042860907055e+00,-2.857789849627796031e+00
9.716892970443427036e-01,-8.547290533115010636e-01,1.325260298921109303e+00,-5.499181350389819450e-02,2.872580867437118379e-01,-7.636056341260667735e-02,-1.238014768955396194e+00,7.586207436233937118e-01,2.214951636817592551e-01,5.858873468845593457e-01
2.527056867550425689e+00,7.109045671474303330e-01,-8.181049957092914937e+00,1.181990732487089524e+00,-4.366696333162334298e-03,4.582283236487211253e-01,2.345887535303151417e+00,8.214936431613955037e+00,-9.952420766972281951e-01,-3.983042765459720025e-01
3.853382131603388494e+00,-1.015560253588327910e+00,2.039479514663558035e+00,-4.556967922500614332e-01,1.805400056076577942e+00,-1.388086327033085432e+00,-1.786464044302793930e+00,-1.045228555159606287e+01,8.782607101281392659e+00,-3.215143819315182228e+00
2.802976468356137119e+00,-9.796209102389692447e-01,5.714084351421784280e-01,-1.763764737512076408e+00,1.424141427467908949e+00,-2.977532409176182338e-01,-1.937772604760778394e+00,-7.529565144225909279e+00,4.559811649112734955e+00,1.029379978232460191e+00
-7.200735829130400223e-01,-2.415125933529450875e-01,-1.222110689217545731e+00,1.255661361886320770e-01,2.083747717261170973e-01,-2.562632744000000740e-01,1.886468404265119192e+00,1.199841724302127322e+00,-1.292748256654895789e+00,-1.712669538822977788e+00
1.846136660592819334e+00,-5.801658291070682649e-01,1.006662685664923229e+00,9.035721587798234422e-02,8.644899039417701658e-01,-7.723749568155078293e-01,3.628639697656400598e-01,-5.987554717232574930e+00,3.836499783647222106e+00,-2.096076478858309500e+00
-1.845932825771621211e+00,-8.380470412893152865e-01,5.670430458716433364e-01,1.363217872099237393e+00,-1.015459775159561984e+00,-7.380683749607998001e-01,5.463059929159906902e-01,7.734414502784526801e-01,-1.510518295755239881e+00,-7.125052095052312184e-01
-1.899234190289843971e+00,1.049524359885628977e+00,3.225349596551811970e+00,-4.607400356319790724e-03,-8.627611848862087873e-01,-2.080769689830018476e-01,-4.352808511630392729e-01,4.405980758546150788e+00,-3.171991288297605571e+00,2.376025855253292463e+00
-2.605119448578508745e+00,-1.238105752609943710e+00,1.281288607836671201e+00,4.477919364752734888e-01,-1.189840288511175626e+00,-4.858134080775174390e-01,6.687682354200367163e-01,3.439850891581103909e+00,-3.577305553808557192e+00,1.406875545635580593e+00
2.710136490710211454e+00,2.307211325960092374e+00,4.053688493402441750e+00,-1.453007267457320673e+00,2.298118674600345912e+00,1.097483831461918413e+00,-1.210188403967668247e+00,-1.013296319983030536e+01,7.158247382765763334e+00,-5.026519849634917492e+00
-4.093308226486355395e+00,-2.670135802116924140e-01,-6.420521048906987716e+00,2.589827584222915924e+00,-3.240782458449155357e+00,-6.810935903630815913e-01,2.511850499167570305e+00,1.587038331869327834e+01,-1.222820962062931827e+01,1.025650013040882769e+01
-7.517403893174436913e-01,1.283746038463960959e+00,5.166191558124740846e-01,-4.447865915574162887e-01,-3.421475981426600477e-01,-2.829389940831727457e-01,4.579056537355019607e-01,1.490898151355162016e+00,-1.436584122263882213e+00,1.554839816249999895e-01
-7.647378996223540559e-01,-7.918824994021951280e-01,-8.674956153449725482e-01,2.968337645726492058e-01,-6.611176606254481891e-01,2.677264778451917127e-01,-1.392352478446401420e-01,6.203804057995712107e+00,-3.226284006292924111e+00,3.629784338930443166e+00
1.701276873058509054e+00,-1.058933686912975514e+00,-1.294489458997712950e+00,1.768177213080730226e-01,1.744331787493350883e-01,-6.711814434978983224e-01,5.782800785814994349e-01,-2.806683265945884465e+00,2.232674420297919404e+00,-1.174600856665987569e+00
-3.533240427026796304e+00,9.823655286268669906e-01,-1.923927836627294941e+00,1.188313450638990965e+00,-1.500335617539506838e+00,8.455069468594557103e-01,1.347485381576228880e+00,8.502698581699716485e+00,-6.969416975588128338e+00,1.732396776244625958e+00
8.746246692643421250e-01,-1.660045740988116414e-01,3.021706133783294224e+00,-6.262354781252815750e-01,5.050619299668684947e-01,-8.685229409252195332e-01,-3.904150692378175469e-01,-5.774351032031435516e+00,3.171983036122433042e+00,-4.596233673450729196e-01
