8.922590457882856319e-01,1.329930024357268259e+00,-2.291191871792384482e+00,-4.590064473339714457e-01,-1.668375715975196405e+00,-2.048138309757162878e-01,-1.538428015073185939e+00,-8.238391085360549093e-01,-5.026636559539296445e-02,3.467592106536446117e+00
-9.403960459381384140e+00,5.063765561960393846e+00,-6.227768067678221442e+00,-4.243697797462488097e+00,-1.586513760453414967e+00,1.015465178794048517e+00,-1.528910108518932942e+00,3.905647013785475963e+00,9.095443016795521363e-01,-4.644182819873504897e+00
3.853830563577927748e+00,1.438634109496949920e+00,-3.374909294665697779e-01,9.567506235494501743e-01,-1.636359630351596206e-01,-5.044295791086410991e-02,-1.246619678448506185e+00,-1.469767025707113373e+00,-1.662709611947386090e+00,6.938972566810678977e+00
2.955331035362060987e+00,-2.029991687896493424e+00,1.586040637841856782e-01,1.005328732819458448e+00,1.030616869148373471e+00,-1.751610260954787612e-01,4.146688995494378638e-01,-1.964934754695823571e+00,1.170363353660052841e+00,-1.682751616774575687e-01
-1.868321431184518211e+00,1.365295011159634697e+00,2.424412591441745257e-01,-1.971496971062999537e-01,-8.919711520720779996e-01,-7.421011898128991868e-01,-2.423376524158232570e+00,2.157896197627170665e+00,-5.497437675874342622e-01,2.349038462971428931e+00
5.429089764988974665e+00,5.922974042925810423e-01,-1.723558840574200557e-01,2.486239120028406635e+00,4.950503355424892837e-01,-5.303893862588814345e-01,-1.475896351829392605e+00,-3.572285976957021880e+00,-4.116735064265208521e+00,8.561777050246003995e+00
1.398854358768762296e+00,-2.254416998523726789e+00,5.982180788838235230e+00,8.263578682158514432e-01,-2.392134572241648161e-01,-1.466682419422371320e+00,4.064140731987753163e-02,1.261645586114819917e+00,2.765993774561628538e+00,-1.892342088494915475e-01
6.890161867385821148e-01,1.386179135721960165e+00,-3.704398645289780578e+00,-1.444221714223150821e+00,-1.120532934827043858e+00,1.205266670793397443e+00,-1.734359164825416411e+00,-1.021924875611190053e+00,-2.020547097992848151e+00,1.420343245367061691e-02
4.031827623815689599e+00,1.626902794289340481e-01,-1.044655498507216507e+00,1.100504009012103435e+00,2.547487708198271639e-01,3.055736617727308757e-01,3.089798729166892688e-01,-2.407441077789647110e+00,-4.043448294114324604e+00,4.685315766330878873e+00
-1.817148437859990917e+00,2.426189124691644050e+00,-4.164066666671618400e+00,-2.630445212957777112e+00,-3.721800855797217644e-01,1.719663556826341422e+00,2.060252941217533884e+00,-1.351363302719278403e+00,-2.164399646680223555e+00,-1.654017602892753125e+00
2.486569217399979159e+00,-5.015091897271763521e+00,2.150909583685681081e+00,2.066797307053737320e+00,2.145753449765490650e+00,9.900568920764092340e-01,5.259765496151685760e+00,-3.607362481799649689e+00,9.936936526251495261e-01,-6.990269266018241723e+00
2.225336737617012339e+00,-3.875053324387108589e+00,2.884226696815907154e+00,2.170860629437503686e+00,1.328891982378394676e+00,-7.657048247574409494e-01,1.912300709257595877e+00,-4.252901154782855464e-01,2.842904470546304019e+00,-3.383336734915010968e+00
-2.913778076455384891e+00,1.558996415120256218e+00,-2.044343936450602417e+00,-1.352000969523410534e+00,2.228472911585408778e-01,6.074161711685135412e-01,7.262800560105526770e-01,1.086061912452672473e+00,-8.381211480187570340e-01,-1.002197509813609333e+00
-9.414560238357051247e+00,5.983636464664305876e+00,-6.920970395547647591e+00,-4.141915268332587274e+00,-2.173603708678726321e+00,2.976998630437154292e-01,-4.076015536653591731e+00,5.983302571488152921e+00,-5.510857552344325949e-01,-3.682060230950064961e-01
-8.223591998605279674e-01,-2.361570304815814314e+00,2.078914350938663169e+00,7.002769603553520295e-01,2.931652947021711197e-01,-5.089897482515648441e-01,-6.212280437739012839e-01,9.726130310233520593e-01,6.086658603034487136e-01,-3.624071028558957686e+00
-9.317248769547640919e+00,4.168061839883837827e+00,-5.270920566627309789e+00,-4.225762393896421720e+00,-1.419819998964794827e+00,1.256146817033787055e+00,-2.368599902250412725e+00,3.780650725898326403e+00,1.130404742563409837e+00,-4.536491402039776411e+00
-7.596786917105340819e+00,1.754284511361823506e+00,-3.505858325586787672e+00,-2.726466418522702106e+00,-7.479128894419055928e-01,6.296600548202967440e-01,-5.008912581000409814e-01,4.206491741570706822e+00,9.330070699927691669e-01,-6.120708422934198367e+00
-4.555476465109691731e+00,4.943201557030256210e-01,-2.671798603117820914e+00,-1.382128885396036733e+00,4.975852651019014306e-01,1.787627102501136322e+00,3.059912035141133302e+00,1.152382917257798844e+00,-1.594230310178527343e+00,-5.712041674032629857e+00
1.014188759299355702e+00,1.246268828243910498e+00,-6.570188978103556066e-01,4.474091107319998484e-01,-1.039237009285169266e+00,-9.554827169214036298e-01,-2.140355157248215789e+00,2.067385898516865828e-01,-3.852596279136628610e-01,5.449432271240770120e+00
4.036730502186997249e+00,-1.841562445663645686e+00,3.472733628010407081e+00,1.077143684246268274e+00,1.219401742029294772e-02,-9.136487743566380493e-01,3.281260392533791315e-01,-4.568296598690717580e-01,2.645285277004700841e-01,2.923541223807665013e+00
-3.882482935867328067e+00,1.514496354119078125e+00,-1.171138868268907451e+00,-1.928165043668067069e+00,-1.854855337087637723e+00,-6.498003287987103027e-01,-4.279981496143975050e+00,3.485063131025288641e+00,1.571266137437055788e+00,-8.081545521025150780e-01
-3.199846038803197068e+00,1.824890717364680004e+00,2.389545105602428610e-01,-1.143429244229864805e+00,-6.791048601193192535e-01,1.383461295030979366e-01,-3.882184027949528993e-01,1.968299419247521165e+00,-1.566790589269813516e+00,-5.696276479608336496e-02
-3.677070439784624778e+00,4.288473096815120789e-01,2.477180525578148718e-01,-2.094783336230010562e+00,-5.430147730943279960e-01,1.883134432958090687e-01,-7.409117820467265858e-01,1.807852872304253289e+00,5.174259773112432903e+00,-6.424263001756093772e+00
7.704051552889845667e-01,-3.563079667215423463e+00,3.289340558003045700e+00,1.066419476800367416e+00,6.012739115379116539e-01,-7.684771572195678857e-01,-8.425726532934615931e-02,-1.983718732263742568e-01,1.708617940398801771e+00,-2.989566992079495389e+00
-5.562548768117626663e-01,-5.675562212519336125e-01,1.029183638552937818e+00,-6.187626967162588310e-01,-1.405575451406227971e-01,2.092184483892761404e-01,1.023819206380737423e+00,7.265531170353018986e-01,3.385159967139759196e-01,-2.588305588571642613e+00
-5.267316502773438103e-01,4.100947369939145659e+00,-3.470708922368659799e+00,-1.027239516855200430e+00,-8.838849594684178301e-01,5.639918364923774963e-01,-1.853253097101656977e+00,1.489457246868503004e-02,-1.838357798510090069e+00,6.354908197950698501e+00
1.467156793847349316e+00,-2.002396575024226077e+00,7.857994330223516677e-02,-7.329915229105180563e-01,5.466160729614952807e-01,3.973526595540485262e-01,2.809989887675199860e+00,-6.141215210696010507e-01,1.253033693337004983e+00,-4.542228403688194582e+00
7.621117172792788885e+00,-3.329034207456858852e+00,6.048248776000595406e+00,4.234096081160858560e+00,2.221371742857828568e+00,-2.245201936022899747e-01,2.049545498771996321e+00,-4.416919305904908555e+00,-3.442208567154224852e+00,5.328018383163210636e+00
3.518180948002334052e+00,-2.300903727053383641e+00,1.277458128039443919e+00,8.055306459418269949e-01,8.930989317690227747e-01,9.266631957342955778e-03,1.593198311749554286e+00,-1.678951779024052904e+00,-2.332990319010175284e-02,-8.088788690428573291e-01
-8.433402326096544055e-01,7.187541229866054593e-01,-2.908268947384679226e+00,-1.248195615178580686e+00,8.722301696989602782e-01,1.744349385172620392e+00,2.997906443369838581e+00,-5.637854088092038030e-01,-6.601739609323495905e-01,-6.526514589747045569e-01
1.601366684137033314e+00,-2.570177135143129066e-01,9.694060721973805084e-01,-9.559792046128740006e-01,-1.489589204766398819e-02,9.300263333967531687e-02,2.108793022211611357e-01,-1.128908064590284699e+00,2.741745422766900919e+00,-9.208631317168435304e-01
-2.640769618134486851e+00,-1.456396205104659725e+00,2.299943359758654715e+00,-3.473719565072541648e-01,7.303891580908804249e-02,-4.774916772588036484e-01,-3.837432318006274157e-01,2.263614840222790026e+00,2.713509326588229076e+00,-4.037235441533725933e+00
-4.180667145217467073e+00,2.737550130270234305e+00,-4.137500801175427512e+00,-2.578068635921470619e+00,-1.102898743117127101e+00,6.279863510888686884e-01,7.445795825140222313e-02,1.619052203596432093e+00,-1.015862210082313366e-01,-1.940815940312156984e+00
-1.044297493929808240e+01,7.641644030378630603e+00,-6.341080917100117453e+00,-4.732705761238313436e+00,-2.487712681348942301e+00,7.473132885078620502e-01,-4.379089953683605430e+00,4.720740925072181682e+00,-1.977838233889246400e+00,-1.910682690770177716e+00
-9.307166690524748986e+00,4.485214747168395633e+00,-3.520567976002810351e+00,-2.427909407282315524e+00,-1.543615784251775036e+00,-2.343533564970220681e-02,-2.338840814617051400e+00,4.946528468663668576e+00,-6.930801259808239134e-01,-1.875561345144128644e+00
5.014659770653059567e+00,-2.002862860838258818e+00,1.765357394288469717e+00,3.630800960693135071e+00,1.227505016873319921e+00,-7.473864406152100348e-02,1.602387774382677321e+00,-3.827669981932545706e+00,-2.502722897135030600e+00,4.218636740655104411e+00
6.137112082277322855e+00,-4.992282217149355716e+00,5.297314981419195767e+00,2.255562478372875823e+00,2.427830999951249069e+00,-2.067925356695484440e-01,2.708661222060328555e+00,-4.061981966807552524e+00,1.163019261002060656e-01,-1.262008122244850927e-01
1.218997071199055648e+00,-2.972175574365162998e+00,5.315076039046100931e+00,8.562647288678739699e-01,8.325414247610416485e-01,-7.875084358129424977e-01,1.487385447020972862e+00,7.482462457193989058e-01,2.633590147526803094e+00,-1.861419997208126453e+00
6.355757350034712871e+00,-3.837043244352718485e+00,7.431377868187428071e+00,4.372164866434693486e+00,-6.470585266993870641e-03,-2.139795042722713259e+00,4.076377827076531624e-01,-2.233341300435830235e+00,-1.565928712253317756e-01,3.486849617530120682e+00
-4.197553254617075069e+00,2.447437947919120838e+00,-2.416625684790731921e+00,-2.492122459178450988e+00,-4.508328427368646363e-01,6.906866322917853962e-01,5.216304040312740309e-01,2.032253265855955782e+00,3.867497558017992665e-01,-8.338960486998852062e-01
-9.581938610710359905e-01,1.283289881900935292e+00,-4.571343842531278012e-01,-1.088986611465401655e+00,-1.097155813112766110e+00,-6.111334087750824873e-01,-2.577185386517323540e+00,8.417104182110088928e-01,1.836572566961532260e+00,8.387083287298313650e-01
6.149331136871349912e+00,-1.059878401359048983e+00,-1.140427529329323120e+00,1.914840356692555368e+00,3.277544718401724788e-01,1.259150348680590503e-01,2.049610358983273262e+00,-3.042071479555676028e+00,-4.112202849698796125e-01,4.651317680249743347e+00
8.097847383010250422e-01,-1.652980298129562708e+00,1.444665933372599964e+00,-3.000306116477012286e-01,4.116387814423278502e-01,1.929670963435823616e-01,2.210627435176627742e+00,4.668326794130455704e-01,2.283218025866106782e+00,-3.145341092662851334e+00
-1.704943094164187656e+00,1.295442429979914101e+00,-1.668367622744574952e+00,-6.483612545498129709e-01,-3.494597070509757319e-01,-6.046988458750136575e-01,-2.361875646434284270e+00,1.846440072142250477e+00,7.981765150039276113e-01,2.199122075795767461e-01
-8.997633775047835236e-01,7.642654006908458086e-01,-1.582622983299201813e+00,-8.686583275803501092e-01,-8.483295948277698451e-02,9.824784231344288465e-02,4.702833734140046129e-01,6.775567925693803950e-02,9.885661569240480340e-01,6.345172904239213540e-01
3.820134150667831019e-01,7.313568433153332382e-01,-2.568325801215786797e+00,-2.970578295936634472e-01,2.614677289570980223e-01,1.187631824689799220e+00,1.691720909813574369e+00,-2.282953434141774984e+00,-1.750745066959352947e+00,-9.441188488684006952e-01
-4.801902711630051002e+00,1.192125870659281439e+00,-3.886949579364560758e+00,-2.417076481268875643e+00,3.255500194887446797e-01,1.519397878879342967e+00,1.915716593465816242e+00,1.191975755876871990e+00,1.252881127094332969e+00,-7.505956442837861786e+00
-1.424538054515662733e+00,1.248622949890572542e+00,-5.864209587999658080e-01,-1.283156595588252458e+00,-8.679128165072990120e-01,-4.978165459088175204e-01,-9.729772935131818512e-01,1.144217607913220025e+00,2.436418217104680650e+00,-2.670090945453301723e-01
-2.408021020669019130e+00,3.885932739907275169e-01,2.230911428208779412e+00,-4.929509009804366459e-01,-5.074972549332058547e-01,-2.781207010860931028e-03,-1.365254659125304082e+00,-4.220836759917737657e-01,9.614636793651758495e-01,-3.163370839250020161e+00
1.237378678603655580e+00,9.614486111705365934e-01,5.364128289672074335e-01,1.132382430050329125e+00,-1.355706354346034148e+00,-8.705907087665724076e-01,-1.532264034448361567e+00,8.063529315559359034e-01,-7.876564565376560356e-01,4.589470538402508737e+00
1.321527738232267435e+00,-1.704875399603193564e+00,2.449111853825880925e+00,4.276055332860151381e-01,9.639073487233666970e-01,-1.243335059457604808e-01,1.411506736257738259e+00,-3.252258348305950841e-01,-1.476099246700639078e+00,-5.758280049933526268e-01
-5.280698032555430466e+00,1.644281654659200953e-01,6.361822802882528549e-01,-6.452525402950594069e-01,-3.026173793709343030e-01,-5.759899458743520384e-01,-1.415128693865613796e+00,3.503982382525983041e+00,1.100616496796896104e+00,-4.918188179725690112e+00
4.773063427748285292e+00,-1.275162010521478040e+00,4.254553556134477610e+00,2.618213175003589299e+00,1.932058068652994787e-01,-1.080560742812143094e+00,-1.127092678977851481e+00,-1.124970939749841081e+00,-2.199880486968255333e+00,5.798379435644798185e+00
5.594572549751615220e+00,-1.084448082293382409e+00,1.269872995020576267e+00,2.246700129594911388e+00,1.029098452830333521e+00,2.171648640460835944e-01,1.077509639847406442e+00,-3.960695242785856607e+00,-3.452656109684105523e+00,4.079769921666148491e+00
-2.401019116744380621e+00,-2.099208810644717982e+00,9.468882360835573220e-01,-8.985235354266728480e-01,1.653758906594755551e-01,1.449010411299054557e-01,2.347211836772946647e+00,8.363314117042832674e-01,4.809850884315703290e+00,-9.861517661287191316e+00
-1.082932737819241487e+00,6.099770901890356756e-01,-2.342870938045852114e+00,-9.165712937045714659e-01,7.239715571531609717e-01,1.708440998011572010e+00,3.521228326679060938e+00,-1.387108183191153365e+00,-3.028295784177092109e+00,-1.957680237784097166e+00
1.247641204391048975e+00,-1.509661153452963811e+00,1.089206077284670782e+00,5.411206803827639522e-01,-7.359366083901518196e-02,2.554550075670690701e-01,8.352647636326430147e-01,-1.562423167665054846e+00,-1.781740490115324649e+00,-1.759185121424076348e+00
-5.848891738548667618e+00,2.358978398375830565e-01,-1.854389492553407681e+00,-2.995208178205598593e+00,-5.517101350665706283e-01,5.861806745666284790e-01,-3.560218256692050942e-01,2.165328530013205910e+00,2.609123242469454595e+00,-9.391100701748145596e+00
5.646030490994063733e+00,-2.466923801164050634e+00,2.105235466620362317e+00,3.614796265426838850e+00,5.925476376556186864e-01,-6.193151102956115928e-01,1.794891324108228159e-01,-2.975790449634243995e+00,-3.952728845771757538e+00,3.509507030348248069e+00
7.007602565784067927e+00,-1.502852841879820600e+00,2.469113593885256641e+00,1.580047867271826556e+00,6.066464924846015627e-01,-1.768410490794572743e-01,1.878365664017179526e+00,-4.312219552993104443e+00,1.159994529870758351e+00,4.555699817771271753e+00
-2.297606315113664976e+00,-9.587585594599622452e-01,-4.794451179401115759e-02,8.978811511565755188e-01,-2.005525199632255395e-01,-6.448449254732674385e-03,2.306237330175950895e+00,1.298956610639164122e+00,-6.740351473419439188e-01,-2.898302920346363720e+00
-4.737482792465338433e-01,1.837441649643720254e+00,-1.234339795405072771e-01,1.583641322322808520e-01,-4.776476621720653348e-01,3.073069600254280109e-02,-4.436693853431743495e-01,8.413213872908403834e-01,-1.529348861473236232e+00,3.436721970255295577e+00
-1.497066634995143808e+00,-1.221654650490799909e-02,6.047801372259596908e-01,2.907578062026401899e-01,-4.178911867381172596e-01,-1.872187981689015512e-01,-2.399631907620729532e+00,1.074712373003732679e+00,-8.748362471575329424e-01,-9.477931716316696509e-01
5.040201136385385361e+00,-3.406471128307415608e+00,3.353690852048490267e+00,2.915382791114736527e+00,7.604602682214762766e-01,-7.590740455844452450e-01,3.176923757650816915e-01,-1.890569623766363394e+00,6.902859396455413021e-01,6.513212805972932173e-01
7.629139873511354253e+00,-3.043427011518422098e+00,5.376103779997679410e+00,3.485794334733544275e+00,1.298733844874876864e+00,-1.026432163323661051e+00,1.304572862594435501e+00,-3.678610552547628032e+00,-6.356876595388122331e-01,6.253137229015975684e+00
4.746084801960311239e+00,-1.927325633434312291e+00,3.876938102048868018e+00,3.944318868302924663e+00,-3.893801699984127396e-01,-2.236656092087031311e+00,-3.679790229935067103e+00,7.435476431826961718e-01,-3.370367408617840344e+00,5.397526167350478410e+00
3.514203219876574469e+00,-3.471713071787974059e+00,5.068828096720831233e+00,3.718331454686476523e+00,6.346280913453692177e-03,-1.549872183232973155e+00,-2.429372545799481919e-01,-8.947845731172188177e-01,-8.458964824509034308e-01,-1.920882065698426011e-01
1.723482805809913421e+00,-1.879352405112883595e+00,1.517002248053509472e-01,7.951705079091608841e-01,9.360844362717508638e-01,2.293239664421842516e-01,4.499335367326628976e-01,-1.122947524846470424e+00,5.639944043481797120e-01,-2.819530686792848240e-01
-8.427197124574040688e-01,1.766286323629580268e+00,-7.992081571241983484e-01,-1.707327692935426633e+00,-1.241374527153693119e+00,-4.637349055410834864e-01,-2.628674499072395587e+00,1.308270438629079768e+00,2.404965546513231356e-01,-1.175581435834176514e-01
-4.273204857122390621e+00,-2.525680875585666563e+00,1.476025349304607825e+00,-1.446241398479234608e+00,6.335874081537273828e-01,1.018209584717821414e+00,2.883174436378012295e+00,1.837883933532499015e+00,3.712237644372995859e+00,-1.015951917425687334e+01
2.806606942867698518e+00,-2.136145219385853000e+00,3.997632071891671135e+00,7.528483813959881976e-01,-9.080615475634727929e-01,-9.191402835737858545e-01,-2.213176846741694792e+00,-8.569049580656038501e-01,2.064301627527177718e+00,8.840278187661136933e-01
-5.493476382820241533e-01,2.049936675658883267e-01,4.194071371363878864e-01,-1.108816363325619392e+00,-1.116524555919181871e+00,-5.300423126313791311e-01,-1.657866186410712039e+00,1.961378083655353821e+00,1.397649201898060634e+00,1.118802850385820502e+00
1.754789040810353695e+00,-5.246726511731008014e-01,9.321314058887705256e-01,7.581175758309257606e-01,8.460509440163613837e-01,9.367787824344428471e-02,2.685395947993443500e+00,-1.881275327957595556e+00,-1.243290393815480233e+00,3.579026155906660511e-01
1.185236163157879385e+00,-5.874683804533330500e-01,3.550967735833719940e-01,9.852366227292603806e-01,4.978095611537668441e-01,2.195157031109096490e-01,1.708621423572970865e+00,-1.528028350067728969e+00,-1.691734276498229717e+00,-4.082006389306370164e-01
6.455978527655110710e-01,-5.938532736304866777e-01,2.196049208162827782e+00,-4.344693769738128264e-02,-4.590969728818034556e-01,-1.049322388802588213e+00,-1.216478984268909880e+00,-1.720072592021737456e-01,1.020600083439332506e+00,-2.742024773845336494e+00
1.008169409649743820e+01,-4.123096235122885034e+00,2.417400326312042935e+00,4.718475881194661881e+00,2.585035248432899557e+00,5.994022878853437764e-01,5.154576281474908761e+00,-6.858938887873983425e+00,-4.936945689413375860e+00,2.831684943865520943e+00
-3.060993279903164499e+00,2.012582494223318363e+00,3.236374506353965064e-01,2.185741412380012294e-01,-7.159138159960719561e-01,-1.400817633475528734e-01,-9.986009820818341209e-01,2.578130253826504514e+00,-2.347117096639785405e+00,2.806219603249004546e+00
-1.054344813131338654e+00,5.240850426568147036e+00,-5.415593741633757396e+00,-2.628677740521547346e+00,-1.218310551090673766e+00,8.500452498060334650e-01,-2.832697706660384451e+00,1.796626276793304999e-01,-2.412619140277863838e+00,5.938036606600620715e+00
-6.116198456721388954e-01,-1.732607907372026856e+00,2.301065644311365066e+00,1.088579871768623253e+00,1.106851487882120511e+00,-8.617762546750343255e-02,2.738046739720602307e+00,-1.296459460813834674e-01,-6.480108298815494550e-01,-3.254720423266688201e+00
5.711100709538021292e+00,-3.967178653233230268e+00,4.267573276092258006e+00,2.398165228228034351e+00,8.995188767732107404e-01,-9.669426777667853301e-01,-5.515500100855474930e-02,-1.862648449870893064e+00,1.147963273806018591e+00,3.248724245600578264e-01
-9.064904027296685207e-01,-2.371920295483862517e-01,4.839059289242824136e-01,4.831911353317785429e-01,-6.502903593623912126e-01,-8.345925726630172292e-01,-5.743207311907811974e-01,1.095862269101276265e+00,-9.863664839577634957e-02,4.304352012889272050e-01
3.427171743143579974e-01,-4.447334343056511541e-01,-1.954917742506316003e+00,6.621693088873153998e-01,5.407149828067406849e-01,1.072632079640945868e+00,2.692723013192176218e+00,-2.296521872227445193e+00,-1.655086679086520851e+00,-7.144492387348816420e-01
5.970978174285734852e+00,-1.951662484283811949e+00,3.204469558888666469e+00,3.880496663843853611e+00,-2.668340891905505163e-01,-1.793168810298491289e+00,-4.197277268248441828e+00,-2.456901097910745957e+00,-2.290684168860520398e+00,7.196505412729509388e+00
-1.433306057853418691e+00,-2.888350057796368553e+00,4.666491595735090314e+00,1.880648729319444712e+00,3.734632383740225658e-01,-1.603106141866919243e+00,-1.210740175197097201e+00,2.011147797664104342e+00,3.310618693292015635e+00,-2.880987090542697526e+00
-5.375217263949311430e+00,1.382068325087472349e+00,-2.654523419620153035e+00,-3.014275295209897454e+00,-5.677621065918655452e-01,1.048174399395084722e+00,2.386847037682115757e-01,1.057134218698919215e+00,2.865255637737711858e+00,-7.061181708597469964e+00
2.673728684541313960e+00,1.667823353000353448e+00,1.577306786873713618e+00,2.220226437800683961e+00,-7.719733426835013734e-01,-1.233403749253564330e+00,-2.360384152523091306e+00,2.942132525654552744e-01,-2.882564166464488764e+00,1.025678551375491487e+01
9.888446637304127984e-01,3.179369058430463468e-01,4.646735228520091354e-01,1.142553270267200327e+00,-5.626140540051121075e-01,-1.480376790591105385e+00,-1.327655086241180893e+00,1.246076203945968297e+00,3.068750385273467662e-01,2.900442717085453648e+00
-1.421501830203864003e-02,1.149611409484944557e+00,-2.510310557125184694e+00,-6.040089457929114225e-01,-4.315315167754787407e-01,6.253101748780599545e-01,-2.183896549534232456e-01,-1.587748342703633186e+00,-2.062274696269030372e+00,2.420947276189889807e-01
2.099711533746035919e-01,-3.585650995105726935e-02,-6.758553442244098486e-01,-4.654897635043677706e-01,-2.748619302564927480e-01,5.129571607604072048e-01,1.935513042090746816e-01,-2.234005434533023471e-01,8.287762980541918401e-01,3.427849947524206353e-01
2.792953898643552701e+00,-2.292527800405234295e+00,4.344760213129115201e+00,2.389147118546838922e+00,-2.069733502269873737e-01,-1.027989043564242033e+00,-3.424928153828861177e-01,-1.402558028545352276e+00,-7.208962636607474384e-01,1.566149239031078277e+00
4.288231627528276135e-01,1.569771763626174543e+00,-1.769294449061068031e+00,6.028359427845111362e-01,-5.071268524545391454e-01,-2.132815436862339487e-01,-2.874562188519766082e+00,-4.283666269676978944e-01,-1.147835458917257023e+00,4.359610533905390106e+00
1.286047898756175201e-01,2.383599728681670360e+00,-3.814687673766456122e+00,-1.128169280178829004e+00,3.350735786272896477e-01,1.377068528913676593e+00,2.867571600113328234e+00,-1.315812128542682480e+00,-2.478666468431397707e+00,2.000766153193064056e+00
-2.056481560679302323e+00,-1.491782073960280508e-01,-1.058193562590523218e+00,-1.223617844781950792e+00,-1.435629544824878756e-01,4.300992150633862199e-01,2.954903548978087713e+00,1.196149212916225002e+00,1.636873997330892783e+00,-2.774139375208656944e+00
6.282117330023581303e+00,4.399972203389335146e-02,2.630875689739586853e+00,3.350387435956710291e+00,-1.129904600008896143e+00,-2.581457387228986988e+00,-4.129462749105193176e+00,-6.085204977080524991e-01,-3.756833693515599926e+00,1.235021116913835293e+01
4.808153230877726614e+00,-9.580274242831783305e-01,-6.460000409588319004e-01,1.430894715178507859e+00,7.981743001109220526e-01,-1.808285226781098862e-02,7.880534758117119232e-01,-2.746441439327547585e+00,-1.085849100133986944e+00,4.044332216569558547e+00
3.620111559358943687e+00,7.122578457456464340e-01,-1.803754829499396140e+00,-9.187195579544054080e-01,-6.785626087872671797e-02,5.553238545179716157e-01,6.501974372371492894e-01,-1.250224734131565985e+00,-1.411086073570196331e-01,3.731003767289778672e+00
-4.334161759120408242e+00,4.747061516816287963e+00,-3.194758980524998293e+00,-2.927750764832778962e+00,-2.763384349867184397e+00,5.119810498918550001e-01,-4.394628440860151031e+00,2.002562600056576159e+00,-2.008781958771933329e+00,7.361126973333038670e-01
