1.421622425640867604e+00,4.713783286242819059e+00,2.240609209251477996e+00,1.494476984546035059e+00,-1.157261317891699504e+00,1.957540913750720923e+00,-5.514395965612296280e+00,4.069473086269464801e+00,-7.980952031698523186e+00,-2.462819606018718410e+00
7.045962050408637045e-02,1.373776273843841267e+00,1.490680462746360124e+00,6.928442412217157287e-01,1.913086777264077221e-01,7.849104577234197189e-01,-2.554358967369429134e+00,3.043882444382883801e+00,1.954751714216724778e+00,7.037862509807275568e-01
-4.094260112662115869e-01,3.245607807325087801e+00,1.873312127134748817e+00,4.537039752790819058e-01,6.914608738768747154e-01,1.192792698221922354e+00,-5.896376862776098626e+00,2.642782595897525511e+00,-8.255943826162114973e+00,6.941410460069343813e-01
-1.065445843939568205e+00,-4.392743312830283742e+00,-2.022646273973743636e+00,-8.449424995178659303e-01,1.643868170575324417e-01,-1.412072227112796785e+00,8.161146010575098586e+00,-2.826904146010762453e+00,1.219368783019365132e+01,2.337021453132562154e+00
1.176543985854711094e+00,8.974828848543604520e-01,7.791642633441877575e-01,8.769930246160073661e-01,3.385660214473935614e-01,4.576889239344885674e-01,-1.720060844840279657e+00,7.732956840666145304e-01,-1.895580101847179399e+00,-3.129139797433119874e+00
2.252108998585025113e-01,-3.127347964150561932e-02,1.250870722335208018e+00,2.119763251752163846e+00,1.898175917190609574e-01,4.717338264789368019e-01,-6.091546735069037766e-01,5.988677477643712388e-01,1.023660357027750489e+00,-6.641811162363523424e-01
1.106327984108243401e+00,3.191259264043248667e+00,3.277807500271002983e+00,2.075176498253999302e+00,-4.452264812578943798e-01,2.340822277676012142e+00,-8.842101043968330742e+00,5.229504796424254920e+00,-6.413674677463016671e+00,6.655204908764836835e-01
-2.184113780127650006e+00,-6.704874874320594813e+00,-2.408565070721528034e+00,6.322785967836983545e-01,4.107684497010821723e+00,-3.064144358987105132e+00,6.789313080233966957e+00,-1.981952069444672615e+00,1.569864895978911079e+01,2.209830637699526257e+00
6.714698413530966192e-01,1.763586282068141387e-02,3.290110790167311894e+00,1.026323995372468545e+00,1.141105792101847261e+00,5.943411059321721535e-01,-5.591632591149566345e+00,5.188958029587255716e+00,3.762103519751612168e+00,3.380462098358157780e-02
-1.036629504559504200e+00,-1.538233498929244991e+00,-1.547071425894083418e+00,1.266792677387993837e+00,1.042662874085087843e+00,-1.952189889924651478e-01,3.286852574029887730e+00,-7.520726735365049764e-01,7.493415606691312014e+00,3.531007905877007857e+00
3.629942456623255764e-01,5.978574271714364841e+00,3.748391912780456803e+00,2.016255034351725151e+00,-4.568696504494657029e-01,2.425929549687775744e+00,-1.097968946041202898e+01,2.775114462730841058e+00,-1.746632215084231987e+01,-1.412394244875700533e+00
-2.769383971891197227e-01,-1.305542300768632868e+00,-1.144333041546922836e+00,1.328808597167790762e+00,4.519734084170526911e-01,-6.372186441789882139e-01,3.545677157408788194e+00,-1.267354670279207340e+00,6.437149789742859340e+00,2.164840192960362231e+00
-2.826947697066315435e-01,-3.840864871495595523e+00,-4.057237334013978902e+00,9.853084412490561439e-01,-1.228716820306901436e+00,-1.211822811602823347e+00,8.842964080472903277e+00,-5.066995595105145966e+00,7.798047847403074329e+00,1.048150553136435237e+00
4.806259367382406666e-01,8.797413912029770078e-01,1.369592262370699309e+00,-5.441855178246485236e-01,6.087423058441703283e-01,4.817694974852265721e-01,-2.681048478609425967e+00,2.622728172971851013e+00,-1.262043260557428326e-01,-4.098878182901331546e-01
-2.017923100309315931e-01,9.625497298994487583e-01,6.532468193943599122e-01,1.258223189636059836e+00,-6.583051708447438255e-01,5.926620475798141108e-01,-2.514396926284134803e+00,-4.086625383429907665e-01,-3.596677784607589246e+00,5.207228331955949807e-01
-8.979488342683326074e-01,-2.534755901407516610e-01,-4.811551974527759068e-01,-1.776353982204506243e+00,8.739650718454593514e-01,1.617301210738726347e-01,4.664839203027846271e-01,-2.216352019848002453e+00,-7.305092292950198241e-01,1.418849800335284961e+00
-2.282447068661313527e-01,8.208233651615368665e-01,1.112485269385251385e+00,3.064477997838475076e-01,1.183372548155912529e+00,2.736753868212411511e-01,-2.845686453995197152e+00,1.265241509030561984e+00,-1.229150254699848510e+00,1.390285181637975320e+00
1.709413981971148466e-01,-9.635146103152500974e-01,-5.502207077076104458e-03,1.781527462187115329e+00,6.868892312435162517e-02,-3.434622254900377980e-01,8.691783794303198363e-02,3.884072345447076025e-01,1.988591942555754111e+00,-7.907293595457172142e-01
-2.425857129835517489e-01,-2.446045964317234755e+00,-2.202969795859064384e+00,3.055443516520376379e-01,-6.803757347029670832e-01,-8.793331472646750413e-01,5.341974821252025052e+00,-2.629667601451473935e+00,3.055714666613116304e+00,1.804343438940936295e-01
-3.808517407447589154e-01,2.609946061115399063e-01,-3.255360074751870947e+00,-1.666300903720614013e+00,-8.414423809360667139e-01,2.345817940576198635e-01,5.679804536785286295e+00,-1.669988340096487223e+00,-1.209050412651931694e+00,-4.525889589024195692e-01
-9.626009461783056054e-01,-2.030742685075140219e+00,-1.793071902832495512e+00,-1.261930401612398001e+00,3.749416388556927049e-01,-1.539576516417993979e+00,4.486573919203868499e+00,-3.918982084115921527e+00,1.659470560255529747e+00,6.934272786035183822e-02
1.476034013119705168e+00,4.145265435809754706e+00,2.736714819869285886e+00,1.076125646015817061e+00,-1.554588975532801065e+00,1.487375970680310688e+00,-7.489956904194820630e+00,1.658492380956135825e+00,-1.409067399720681202e+01,-3.814443922594712433e+00
-6.121324131657017720e-01,-4.916050521228663150e+00,-3.662475602087251758e+00,-1.640213248658678680e+00,7.228230735838462317e-01,-2.790119926199889466e+00,1.081388785319201240e+01,-4.194500501719576668e+00,1.482679538879088987e+01,1.384527817568026231e+00
1.522014638775224693e+00,4.449942798103506014e+00,2.319438245018218492e+00,1.675106537606890988e+00,-1.802613273518296477e+00,1.849675134257443565e+00,-6.043710486787830405e+00,2.876278695178813294e+00,-9.589070984043315704e+00,-2.024228888592171316e+00
1.053007407987419430e+00,4.026416188933173324e+00,4.603062115918525876e-01,3.107464211579595847e-01,-1.440729133532548722e+00,1.581689836357544232e+00,-3.264909790193223582e+00,-6.041735330798769787e-01,-1.355189368940071226e+01,-2.771901742527600021e+00
1.452447744622387793e+00,8.703199584328110916e+00,7.849881580025005468e-01,1.646402876266346738e+00,-3.274137817575788478e+00,3.873226402826455139e+00,-9.293721392008862381e+00,1.998710856741117592e+00,-2.698715996159642216e+01,-1.883019473025845381e+00
-8.524866470679397512e-01,-2.268798050086848761e+00,8.106861624597818672e-01,5.909930052250736976e-01,1.855590691688013383e+00,-2.187621382918521817e+00,2.768418654353301367e+00,1.379867686137180582e+00,8.004887103548663063e+00,-1.473196948128522532e+00
-1.319874447775686716e-02,1.916714830197865371e-01,1.671484243599032693e+00,-3.440928762796448548e-01,-8.248165169683517872e-01,6.633141299815702441e-01,-3.497004763423890772e+00,1.393450275478948619e+00,1.146318529582299073e+00,5.124769609463522002e-01
-2.338120887460538519e-02,2.533793475837068598e+00,3.386765951444253187e+00,2.798830954604912602e+00,1.149012008281036001e+00,9.207129863504665002e-01,-6.492595699641066531e+00,4.255451799841272198e+00,-7.341747628163473927e+00,-1.926088528378947062e+00
3.313876123377685889e-01,3.520288382866485044e+00,2.843211854165220487e+00,-2.227050632488201121e-01,9.691665636313587795e-01,6.453295826948850511e-01,-6.483194733137919386e+00,3.208863672297748604e+00,-1.091991373721683800e+01,-3.081794078765579314e+00
-1.140313140502492578e-01,1.538245386068123111e+00,-5.584887302504516482e-01,9.965483561196532281e-02,5.506471839934066193e-01,1.575057804434702113e+00,-1.499857246280700274e+00,1.323757889081725647e+00,-2.554958328774652898e+00,2.968103701305656816e+00
-3.336818652936527907e-01,2.266748617440089486e+00,1.643124717800771073e+00,5.454578913949215124e-01,1.738256561772661524e+00,3.397132767005410781e-01,-3.180402921144936279e+00,2.150201860959158218e+00,-3.496154903684042914e+00,-5.592921969795164872e-01
7.568278106654338470e-03,1.663150482661184260e-01,-5.201127372076408406e-01,1.580299938842223195e+00,-1.739192017523572553e-01,6.434058083697745678e-01,-8.092453757042569751e-02,2.355697405407623513e-01,3.222542679192388348e-01,1.021559828039185547e+00
-5.214368922298784348e-01,-1.658440691720418414e+00,-3.153207449750330849e+00,2.380938437675456654e-01,-4.402485312240638771e-01,-1.210856166097823650e+00,7.430907568011186903e+00,-3.847903987772711254e+00,3.014733692978715407e+00,-5.486112152351361182e-01
-4.859827227346195100e-01,-5.140415162282119255e-01,-1.542029393464450227e+00,-4.098562982686341782e-01,-7.072205180934936219e-01,-3.082021392811933325e-01,5.276546041167513579e+00,-3.208482325176512440e+00,1.889315625528344089e+00,2.942209974625922264e-01
7.292247648277512262e-01,4.267396183353550088e-02,-2.698742089685958412e+00,1.834539303147602496e+00,-1.900424919321866302e+00,-2.449974560148215907e-02,6.935712000737813909e+00,-1.747249361031041337e+00,2.647557097201325593e+00,-2.257796155623321699e-01
2.776732357329209644e-01,-4.877635193970308869e+00,-8.359819939358118512e-01,3.362968804652984312e-01,-6.867767583302932799e-01,-5.903544701514712445e-01,3.485722017709738108e+00,-2.403743646176323523e+00,1.527038049805789655e+01,2.587051223709009307e+00
-2.151175823458942649e+00,-6.869093200239898778e+00,-4.583170665857583259e+00,-1.302448237444962853e+00,1.383415646803014987e+00,-2.313406558253976897e+00,1.150721803965451784e+01,-5.846252921278830783e+00,1.926080289031244774e+01,5.717600272332679978e+00
1.124992918771902550e+00,3.813957941913016292e+00,3.915636688590666381e+00,1.046028010613264225e+00,-4.621090798394620336e-01,2.212667885322950223e+00,-9.737819193638738824e+00,3.827300301207247735e+00,-9.286983795571380540e+00,-5.142438288468178520e-01
8.806615094616682127e-01,2.268954049539841478e+00,1.098177967477626638e+00,3.184955533108598247e-01,-7.674826938278866972e-01,1.216845357974656761e+00,-4.145799892487104010e+00,1.853968782103235569e+00,-4.616445365812768209e+00,-2.440606277952775960e-01
-4.225321756024492115e-01,1.190173651936479171e+00,2.490255814123992106e+00,5.249576792363981337e-01,2.573452123158565530e-01,3.820682293256563167e-01,-4.906316573422925487e+00,4.972682528226810561e-01,-2.583702625074305814e+00,1.393898554428246728e+00
5.364189975486957085e-01,-5.992948799317682207e-01,-2.079549278286584535e+00,6.906751922733758153e-01,-1.395222151378778808e-01,6.865865701975515378e-02,2.935141854428100494e+00,-1.552759153033946848e-01,-9.785746603367687646e-01,-8.467872179427990975e-01
-1.009795389128152365e+00,-6.983051804949816366e-02,-3.906748628197546758e+00,-3.600388425127718506e-01,-4.305623793561016432e-01,9.946000569813340242e-02,4.742279110115978469e+00,-2.850721308744110782e+00,-1.794750167799465279e+00,2.599794928718105247e+00
