-1.510799840267559313e+00,7.237295864544154078e+00,-7.652719116835104973e-01,-2.813453433450074925e-02,2.798816798425158847e+00,-1.460100815843034194e+00,2.497629039086517011e+00,1.585385944094156008e+00,1.392026693014466687e+00,1.569055359846784903e+00
8.084389165404186617e-01,1.701535249628156610e-01,-9.776863186482693813e-01,3.699495552088982175e-01,-1.655729128713804066e+00,1.364708209657778504e+00,8.440502677293084677e-01,5.667134849971577903e-02,4.385107609994683409e-01,5.359050765291908824e+00
-1.657088036195110803e+00,6.381637593878998871e+00,1.691358467636101537e-01,3.315048103896908738e-02,2.556925761793316099e+00,-1.682083608608082148e+00,1.172627415562013331e+00,6.326139812259408135e-01,-1.385656055309972545e-01,7.724553259113896564e-01
5.467237352640605952e-01,-2.429174255477113853e+00,5.882055123985737710e-01,1.394503609268081590e+00,3.566343067401057110e-01,-4.512126577876727218e+00,-1.097686109419227840e+00,-1.591957875393978927e-02,-6.929036511271532417e-01,-6.088186835638889960e+00
-1.129233226028964143e+00,3.106638859520693963e-01,6.139558128395165015e-01,-1.650096060488971395e+00,1.205819914067761456e+00,9.258001749263443658e-01,-3.349169368152593584e-01,7.883079674772069945e-01,6.735641336979083516e-01,2.383899486643302978e+00
-4.725050796627076055e-01,1.692020605761207275e+00,-5.803135904104765874e-01,-6.757483447457277581e-01,1.538646844310430639e+00,5.566406855488714722e-01,5.686525957206394200e-01,7.893926221060050263e-01,-3.238998809511218213e-01,1.631394494471644308e+00
6.248775941575441806e-01,5.664502904247710191e+00,-1.678441305542783535e-01,1.004890109391644692e+00,-3.567653426365391400e-01,-1.958851852560193674e+00,2.341932310984692567e+00,4.843741399831841821e-01,2.174685745523276648e+00,1.529349710881268143e+00
2.921589717654953233e+00,-3.765950986953353397e+00,7.350695217203103704e-01,-1.261131591132432117e+00,-1.918086220595923930e+00,2.046585644843919027e+00,3.956102910168768361e-01,-1.702642164128470803e+00,-2.825934015877861194e-01,2.824872278717029950e+00
-2.058047155256480742e+00,5.992662379471311418e+00,-5.303752241608604701e-01,1.088730752120885770e+00,9.563459854655961268e-01,-1.151861173071220490e+00,1.624963811694689619e+00,5.617574752736412824e-01,1.689995659989746768e+00,1.753288958351431059e+00
-1.285450877173578199e+00,1.572369158609762563e+00,-9.129138843038504536e-01,1.543949814496302642e-01,1.547970852272738895e+00,-2.100543771596587117e+00,6.414282585765048728e-01,1.579248984139421053e+00,8.775907722683039536e-01,-4.057310607120445667e-01
-2.592078004370481636e+00,8.543628488448899105e+00,-6.415735247176751477e-01,8.719202867753539365e-01,3.016860865890297561e+00,-4.248004405472441292e+00,2.539254414317384967e+00,1.386285354406018744e+00,8.690016441992759466e-01,-1.353352663370340991e+00
-5.421003707312870290e+00,8.295650704844293344e+00,-6.078637253575784882e-01,-1.764396924609473727e-02,4.605314296036759458e+00,-1.807131829463244133e+00,1.604749288252747874e+00,2.357605067342372962e+00,-1.582234684806247127e-01,-7.824526187950366918e-01
-1.527081035294520328e+00,-2.245770229429925546e+00,3.069738313727931114e-02,-1.029549139056999740e+00,5.034905467414680924e-01,1.417290061769483245e+00,-3.700735728679774850e-01,4.289399867168780522e-01,-4.594261114629465403e-01,6.186293016379418308e-01
-1.951801863847714813e+00,1.636540417627056154e+00,-2.687404023804194561e-02,1.680728106890447271e-01,3.971404553447995256e-01,6.294582183035140055e-01,2.564500348427168896e-01,-6.426923539149710651e-02,-2.599222418341042284e-01,-1.048075134288914967e-01
1.376058231418894329e-01,-3.523314428339873405e+00,-1.674155635291941224e-01,-1.076936212363746703e+00,-9.978726655407799129e-02,1.480112447185670810e-01,-7.051710129997899035e-01,7.341605683002248028e-01,1.045451835193450973e+00,-5.565242806700282374e-01
-7.907398800034006747e-01,5.307313794043968080e+00,-8.000971033866014492e-01,1.104336000672814455e+00,3.783982801137613650e-01,-2.088695717990993295e+00,1.806523006628718342e+00,2.908431050568380805e-01,5.241556019076296646e-01,6.665653157915796267e-01
-3.228683281091399238e+00,-5.398272606037815002e+00,-9.322601349732070330e-01,5.208011624160663322e-01,2.092787142805467404e+00,-4.755061510048612661e-01,-3.953544140405158114e+00,2.313444068439367562e+00,-1.865964571656426152e+00,-3.401664249128038886e+00
2.992744388985531412e+00,-1.286847162576374437e+01,6.491945406076934377e-01,-1.886829893602106178e+00,-1.917373326268756006e+00,6.024479292344979697e+00,-3.103639491716204901e+00,-1.381804733025957521e+00,-1.288517598028987132e+00,2.369996823305895894e+00
8.300221506846608976e-01,4.572718234196542220e-01,3.431497292508138841e-01,2.200374609487548705e-02,-4.640598593506393144e-01,1.179339308584993057e-01,8.923377144660402660e-01,-7.689702663400699301e-01,-1.351762643097888794e-01,1.877438206460895653e+00
3.535720195232254781e-01,2.429854399497004991e+00,-4.348163336922578059e-01,6.310512965836014843e-01,-1.164279249807060213e+00,7.705330977863126263e-01,1.457224756803897403e+00,-6.145047158122108888e-01,5.362521753562413673e-01,8.754607494897670428e-01
-1.439328940354240416e+00,2.181793050696338998e-01,-5.688363595048977900e-02,-2.306112388986528483e+00,1.773836707615042307e+00,2.758449018992497948e+00,-7.594019304728764075e-01,1.431644615636703810e-01,-2.291951605830359617e-01,2.361021691206042217e+00
6.823200816804707580e-01,-7.995618386252946408e+00,1.212136100765841329e+00,-1.032667873447997708e+00,-9.938486871397248512e-01,2.436708753707836905e+00,-2.638541633749967197e+00,-6.399248940484807413e-01,-5.027349945485094507e-01,1.436590716429369641e+00
-4.873991481433476380e+00,2.809001957996020593e+00,-7.192253820095868833e-02,6.814944995406335693e-02,3.576252086873360714e+00,-4.710800995315579387e-01,-1.240963686286107981e+00,1.729527101717787785e+00,-9.841886945758842042e-01,-2.741680436428999279e+00
2.340888384981795856e+00,-3.885833364238385101e+00,-6.252441193309892474e-03,9.773893926087443007e-02,-2.232209506379984276e+00,-6.284510844303570209e-02,-1.457455804233995345e+00,-5.075888193082944699e-02,9.130133651785702353e-01,-1.187456123523963347e+00
4.140108855403232369e+00,-9.958465446004382216e+00,1.527396576850765797e+00,-3.055869656297737436e+00,-2.700058248960159446e+00,4.592796051386428324e+00,-2.015560792058639361e+00,-1.843764698064079166e+00,9.951624808736753147e-02,2.010822263702283230e+00
7.450170184183360078e+00,-1.959029843880517818e+00,1.070344399348393205e+00,-5.132131636892738324e-01,-6.520701712522890325e+00,3.687688957532618161e+00,1.992000493363170310e+00,-3.803339717790434005e+00,1.680457265097903052e+00,7.015177645244032867e+00
-2.420808739508647278e+00,7.857160214632537887e+00,-6.408284292127190973e-01,1.032060807940710756e+00,2.725911592545013029e+00,-3.955264768808712361e+00,1.809178280744967005e+00,9.025418135011378240e-01,-1.299707330242743097e+00,-1.842583144494103209e-02
6.863115746829895336e-01,-4.036557538695952907e+00,1.070393088306416329e+00,-1.804947763736250765e+00,-1.211990812042895493e+00,3.911562811080655511e+00,-1.201955723911123375e+00,-1.107233901742988413e+00,6.912222150102944607e-01,3.320623825103107052e+00
-4.922338986519193549e-01,2.284855124335038123e+00,-1.699355137785315828e-01,-1.261503412607237751e+00,1.139417546494009281e+00,-1.007597604601145225e+00,1.140599699274092771e+00,1.959642871726766100e-01,5.476763398635027258e-01,9.050168441087392823e-01
-2.624095500032999961e+00,4.198993605008499941e+00,-1.050600731263363841e+00,-1.284683908375597872e-01,3.121643227741995652e+00,-8.030661342255427382e-01,8.713347166604119565e-01,2.619655947127809359e+00,8.471436955146044445e-01,1.354144259884641377e+00
6.251107398143387339e-01,1.859310460424372868e+00,1.304167417507941629e+00,-9.275211501624742727e-01,-8.247556392897336108e-01,1.698049933235568298e+00,3.480157757686485054e-01,-8.365516867047871896e-01,8.266668151575183865e-01,2.739042208877098261e+00
2.592703104026712779e+00,-7.502725788099448678e+00,-7.095061547767149701e-01,-6.631554044353362709e-01,-7.911225671636652468e-01,1.065735272615947915e+00,-2.628558491950379938e+00,3.361224298159662394e-01,-5.070411108249058829e-01,-2.116684523645713689e+00
1.541845128555789923e+00,-8.844813479420745139e+00,-5.099602190882206454e-01,-9.405735396622175726e-01,-2.092823037156066768e+00,3.675978950829522862e+00,-2.410852984553081946e+00,-3.650949619450647443e-01,-1.806457157133053992e-01,1.014281532226189775e+00
3.404108856426116159e+00,-3.489462599648769370e-01,-3.813277865660967270e-01,2.408324674704281243e+00,-2.642540932042966695e+00,-1.173344681555348767e+00,8.149392467447271748e-01,-7.530378206379353401e-01,1.664110265061436722e-01,-8.773142039146424320e-01
3.666966709663015411e+00,-1.256119924145255951e+01,2.036987010625529226e+00,-1.655153978754532851e+00,-3.804656847930262931e+00,4.594167329263323829e+00,-3.325862439241243695e+00,-2.605190065044688197e+00,-1.002824015423616544e+00,-1.875810385819498549e-01
-3.410064201669898321e+00,1.155479305703614479e+01,-9.519633360645717302e-01,4.598454940358207010e-01,3.843148061692856388e+00,-4.515202039479104812e+00,3.520790255840105853e+00,1.383285073195190007e+00,1.031642818830994068e+00,-3.166604948362875538e-01
1.401269307018447652e+00,-1.492686694457868413e+01,-6.026353745294998898e-01,-1.823688902805952194e-01,-3.296111991815600106e+00,1.141010301375599001e+00,-4.413399742019512573e+00,-1.470780156880485912e+00,-2.474504833200728449e+00,-4.058816769253991374e+00
2.220228047014520811e+00,-9.109498395714188845e+00,-3.422975466766154939e-01,-1.458605625832338215e-01,-1.208220394349813986e+00,-1.007572253777255789e+00,-3.090119910842088480e+00,2.278576583695104130e-01,-1.162262405670189347e+00,-2.907675263499498897e+00
5.026044425270934646e-01,-4.445429265739856639e+00,5.272114392066026278e-01,1.374849778996543703e+00,3.608542689321581065e-01,-1.902993130532366406e+00,-2.974767751828999440e+00,2.428779183640419337e-01,-1.678098147934271367e+00,-5.238314429729499899e+00
9.606279651101875539e-01,7.141981638113500175e+00,-6.949579835381389237e-02,8.725460998472825969e-01,-8.343518119056914095e-01,-2.324150571166942569e+00,2.704305370609974890e+00,-9.616332418350378441e-01,1.099760486638043711e+00,-9.521145412694145826e-02
1.276595998458218917e+00,2.888409446381186907e+00,-6.673134899357806571e-01,2.927216781908270615e+00,-2.611200002254226438e-01,-4.870301233225099224e+00,8.729076336655656743e-01,5.293217860992095458e-01,2.156093552181178319e-01,-3.439738942512271080e+00
1.420020210038553943e+00,-1.697907885347974322e+00,6.237927000585449244e-01,-1.132967992851500183e-01,-1.084746526840746794e+00,9.246371948365711413e-02,5.861629979675047064e-01,-1.652927124590399588e+00,-5.329299384862407063e-01,2.139563649923708066e+00
3.882431841048602283e+00,-9.071865591364264958e+00,1.356499623996486159e+00,-2.054934523667761859e+00,-5.593781431068929777e+00,6.989068650843123898e+00,-1.140827266699238063e+00,-4.146338490636344076e+00,9.631201408667855457e-02,6.705987406306496368e+00
-1.149059328954059600e+00,3.908452547518988407e+00,-1.623151889355662236e+00,1.585829469257158841e+00,1.927271152481816463e-01,-1.147731440163271444e+00,1.267797171740996376e+00,9.205094247999351387e-01,2.642468182695531520e-01,-1.153256009927775411e-01
1.653035355432292075e+00,-1.571989120001385132e+00,-6.815323400582095070e-01,1.100623811247830375e+00,-1.850596687958154574e+00,-4.757303042766832801e-01,2.278571483975835310e-01,-3.409757741238760298e-01,-1.239615879351115835e+00,-2.978766526832158923e-01
-1.600876427861340767e+00,1.053613190274609313e-01,5.119369844706473938e-01,1.992728998832982157e-01,-9.781394533081222420e-02,1.479050645933677854e+00,-9.900818610976742651e-01,2.323464750642159071e-01,1.459527605823311702e-01,-6.078283781581983458e-01
-1.208185238670076878e+00,7.603463644741533578e+00,-1.232830132658074618e+00,5.563615379992610244e-01,2.516870084923811479e+00,-3.843103498495361592e+00,2.850886653956840711e+00,1.787586064364990346e+00,1.388789993845084725e+00,-5.948126777876964200e-01
1.033717367422589239e+00,4.253815725822152061e+00,-1.548930986997332226e-01,1.929330534485251603e+00,-1.349102537139373448e+00,-9.260814015544232003e-01,2.367884757689331821e+00,-8.775844808547887954e-01,1.564952739454781971e+00,1.116296081987129929e+00
