-7.658201537293785499e+00,-3.138782433894521606e+00,-1.242079186139923408e+00,-3.867942048169533464e+00,-3.526885767442195507e-01,-2.630050557640776221e-01,4.292145976282606412e-01,-1.097300882860737570e+00,-3.643623047226121514e+00,-2.595593841041153316e-01
-3.856415657224555815e+00,-2.517570474801922309e+00,1.928294536075506396e-02,-4.097882210135828984e+00,2.125389146989586919e-01,5.702672658956547957e-01,1.749275547529705044e+00,-1.189720900133782289e+00,-1.518941820707663481e+00,6.578567221703546155e-04
-8.114294177930773344e+00,-4.762684420952942865e+00,1.052814765938620556e-01,-4.039106348344176922e+00,2.852783784007186352e+00,8.253175771900032043e-01,4.697673540627560484e+00,-3.804821773892866688e+00,1.387656242652666849e+00,1.563910660348076354e+00
1.213189692067201619e+00,3.104551216933226776e-02,2.952070903861654938e-01,-8.232490220161318817e+00,-7.615799620642611512e-01,2.497164956739721109e-01,1.598514516162866883e+00,-1.592147677103169290e+00,-5.145862821112537233e+00,-3.603782208573301504e-02
1.814407007358312640e+01,9.523852384095549795e+00,1.479576536990474755e+00,4.189282828739683273e-01,-9.569358440991861947e-01,-8.201304575678864950e-01,-4.794901395201162764e+00,2.810269910312537256e+00,1.316100299270875906e+00,4.135080502140341396e-01
1.797973495138081290e+01,8.734512509765558264e+00,1.280609976082588641e+00,3.401029817693547841e+00,-1.516005451936621728e-01,-1.193436587659321368e+00,-5.998637911688561530e+00,2.739310274811885826e+00,3.019469925080157324e+00,-1.747748198766061745e-01
-4.644913017252141341e-01,-1.713009773222902599e+00,4.516171990459630914e-01,-8.145841331935425700e+00,-1.570932397087920318e+00,2.934939606885758057e-01,3.455871426167889116e+00,-1.869740382960243252e+00,-4.082000608727246238e+00,-3.658265763337429366e-01
9.478863307528287763e+00,5.810118786802696889e+00,8.093932288309282352e-01,-5.366868378459251687e+00,-4.912437491631068132e-01,-7.238669585731912770e-01,-1.865301101924408567e+00,8.926031185559188397e-02,-1.146124605718273071e-01,1.928712048148440328e+00
-1.126155830700304961e+01,-6.661767504690511821e+00,2.621390427935929579e-01,-1.511338349345308085e-01,1.454741663208408475e+00,1.054324807673762354e+00,4.520764378411458395e+00,-1.240791037184885148e+00,4.525327005133130687e-01,-1.464418246306045335e+00
1.906755186356117804e+01,1.012431700715538163e+01,1.179502368377261634e+00,-5.244319247665476524e+00,-2.603946219128542516e+00,-1.508764322292924343e+00,-5.380489087383447000e+00,8.663481642431078988e-01,-3.080943174111509641e+00,5.210372123202868661e-02
-1.867058655960364888e+01,-1.066282796329709370e+01,3.638825835156063171e-01,4.502903025856598518e+00,2.894793080302186183e+00,1.317239728611113492e+00,7.011090602962597451e+00,-1.442914703468024307e+00,4.516644269170851267e+00,-1.201818683677119637e+00
2.074362786134877013e+00,1.404708420917067491e+00,-5.522424861725687695e-01,2.020883711587206921e-01,1.780913305324061779e+00,5.096600417855602638e-02,-3.268736261824519040e+00,1.536441529246435067e-02,1.825940552509001780e+00,1.254392980499674293e+00
2.166827512379450482e+00,1.206398930587461837e+00,-7.524650433921188375e-01,2.277697584017595922e+00,-4.307030418254186310e-01,-8.542773612082985579e-01,-3.685644677743461717e+00,1.299659696890756111e+00,-1.415174145139301842e+00,-6.157976455470420829e-02
5.838712031983261497e+00,3.592158451513140172e+00,1.150981263088818984e+00,1.291057912491655468e+00,-8.719607606319562665e-01,-4.513436206915225068e-01,-4.273861742778105599e-01,9.091552557434615656e-01,1.530632799879733330e+00,-4.688129704593433367e-01
-6.027207102482643464e+00,-2.151143547516684240e+00,-1.830852578687576782e-01,1.363606548697374965e+00,-1.706364049921660797e+00,-2.035760075891256682e-01,1.747146124410104751e+00,1.068114534671532168e+00,-2.499718766775153256e+00,-1.835011648120347783e+00
1.427011644135546220e+01,5.752145634444126188e+00,1.916797203833530583e+00,-6.814828386434934160e+00,7.955505534570936899e-01,4.830260805361538123e-01,-1.896110919263123584e+00,-1.617212506910670644e+00,-4.907310601357853797e-01,1.576278858599337918e+00
8.389898952506058549e-01,1.506705471063759294e+00,-1.104440021493388047e+00,6.622244332538847367e+00,-1.715107725563772778e+00,-1.225250213495956197e+00,-4.193059491799912664e+00,3.048244535590316939e+00,6.928457778879182349e-01,-1.327805212914473287e+00
1.467273876831430357e+01,7.422811867260534768e+00,1.251439877344757923e+00,-2.156399665494578510e+00,-1.315214330797934261e+00,-9.590929063776930663e-01,-3.078335877930087339e+00,1.353237730183273424e+00,-8.142205981394490255e-02,4.867583971560608957e-01
6.020247788541694955e-01,1.306194826771104545e+00,-4.264861643351942622e-01,-5.565773118253044771e+00,-9.101228334798689978e-01,-3.242601384138312226e-01,1.241804606972951586e+00,-7.930431611648001144e-01,-2.039351732018762853e+00,9.317786174855868797e-01
1.912902620306928014e+01,1.069848333673234819e+01,4.072658247182721070e-01,-4.501713922071534313e+00,-6.239870724859849505e-01,-3.072775584208301339e-02,-5.498389212470936371e+00,6.510182245966340542e-01,-7.673174147546755197e-01,2.173897279628209223e+00
-1.543998917587295949e+01,-8.668189436732438580e+00,-1.301730860792416289e+00,8.687661923538039233e-01,9.421611585127133148e-01,7.164944878925750826e-01,4.690476659544304816e+00,-1.301939898140348273e+00,-1.335247458483313387e+00,-5.512592413750718734e-01
-1.153355808079502864e+01,-5.478193057312982006e+00,-1.838494840492856053e+00,-6.269671064996678034e-01,-8.881807919192292733e-01,2.692330649950113730e-01,2.304001857783899432e-03,7.415987571180115978e-01,-3.002262598356533196e+00,-8.554835806010737675e-01
7.354569435493961471e+00,2.952926893040767276e+00,1.479985640958802584e+00,2.632409953999377272e+00,5.400549858696543915e-01,-3.894834609763659361e-01,-6.518983941017535422e-01,1.317207671806088998e+00,1.919498095489090339e+00,-4.272753694408173430e-01
-6.278436969744367602e+00,-2.253326341365676111e+00,-4.386843051824265705e-01,-5.907200042473748081e-01,-4.619755414299671070e-01,2.364503134976362886e-01,3.797762799604540440e+00,-2.632381838104446370e+00,1.947730928126212291e-02,-5.883410707384071348e-01
-1.841899573031772652e+00,-2.281384578987786682e+00,9.853712067196321867e-01,2.885869838282584254e+00,3.229301882236844667e-01,1.654839618583619498e-01,2.110616696163287287e+00,5.606618831494298849e-01,6.858228199305513861e-01,-1.883618038533832140e+00
1.953014784133133341e+00,1.647843387646390045e+00,-6.564453269337756636e-01,-9.628716607655542603e+00,-6.450905224145597749e-01,-2.517305294908490643e-01,-6.352424767224551516e-02,-1.748965225750147123e+00,-4.282892838683070025e+00,1.635451734964987747e+00
1.561505295584680875e+00,4.637468322426178124e-01,9.867281974785599985e-01,5.300905589409492968e+00,7.983643860529880953e-01,1.162623657633668622e-01,3.462128233210812756e-01,1.026899015135896764e+00,3.828917262842683300e+00,-4.180502999830671973e-01
1.383244647415345518e+01,7.962146471011555704e+00,-4.286232235346904007e-01,6.428463299589922464e+00,-2.146474640451789373e+00,-2.151534683494194855e+00,-6.386983632604202654e+00,3.074887429721764320e+00,5.570581752205373549e-01,-1.596744921773554649e-01
-1.212349569682231198e+01,-5.544915711362092381e+00,-1.210477769419280314e+00,-1.349801905020186377e+00,1.696668952912863348e+00,9.334848801515315264e-01,2.321700024914581384e+00,-1.761235275662860200e+00,-1.448171444200828106e-01,6.274572142343657344e-01
1.118629311952095584e+01,5.620617683639872908e+00,6.464848909504224972e-01,-7.112056484671932743e+00,-4.705857039448716472e-01,5.479501910965922651e-01,-4.804812788971963844e-01,-1.007037017549217817e+00,-2.022586621325286327e+00,1.386095817929748009e+00
-1.519568202032252202e+01,-1.023653764259512222e+01,9.446005210623467097e-01,-1.132286006689010360e+00,1.716568335788428046e+00,1.497982175869968069e+00,8.228104063816036984e+00,-1.893431452096637324e+00,3.537787586116269423e-01,-1.160566672566252011e+00
7.127601395856325794e+00,3.515794675543446601e+00,6.404319058797806052e-01,2.366211893141512590e+00,5.687872009826919761e-01,-8.109496812343365280e-01,-3.261395508328046589e+00,1.361244370683247329e+00,2.638841463147107991e+00,3.576191376989832360e-01
-8.957669309659211265e+00,-4.813688225094812978e+00,-1.447529190326928561e-01,2.215523581368427752e+00,3.864322373171973912e-01,5.714999675009529989e-01,3.149100911766506972e+00,-7.093723072487098102e-01,7.083691542145711395e-01,-1.215784498620740672e+00
6.963483332291480643e+00,5.752228259688715539e+00,-1.748857047162830636e+00,7.556067243100305753e+00,-1.378425204110195201e+00,-1.904983247076943664e+00,-7.282022282467027985e+00,3.403268152488771570e+00,5.888989033444269605e-01,3.336483455471480064e-01
7.330274557717903150e+00,4.868551695559139247e+00,-1.068946912191049092e+00,2.801424476942180330e+00,-2.260257658439797090e+00,-1.765630959710781989e+00,-4.933671512960049910e+00,1.940046420902427071e+00,-3.539066709719256298e-01,2.922141264321256315e-01
-1.045170363229124710e+00,2.074892412849924095e-01,-7.020105078429351719e-01,2.704295874005519629e+00,-6.117295207895514508e-01,-2.369479009290995641e-01,-2.275401519998714761e+00,9.599177947437986802e-01,-4.606476594532845081e-01,-4.730120290948585660e-01
6.959546990147691403e+00,2.859826443156153086e+00,-2.582614076212630949e-01,5.176614905339187445e+00,-5.508909485549522422e-01,-5.786666836266698422e-01,-3.463936082312127684e+00,2.034633080766956592e+00,8.952797749708240049e-01,2.334555244861936663e-01
-3.434573343962609826e+00,-2.071288240346860654e+00,1.130799132231125936e+00,-7.348709697401509366e+00,5.025228192287681805e-01,1.047339776565205272e+00,3.815593187291724142e+00,-3.101826201457439591e+00,-2.866480875203555545e+00,2.517873586721811607e-01
-1.153843213559345848e+01,-6.496351405618196573e+00,-1.173645475038361113e-01,7.467531347502009975e-01,2.401552752816059400e+00,1.178343993752791530e+00,4.195359496958940504e+00,-2.246352139609370191e+00,3.190735989156494590e+00,-8.167885942046322623e-02
-1.902128951689806513e+01,-9.459667739293834643e+00,-2.106623405912971148e+00,-3.176305711462192871e-01,7.819352305339699605e-01,1.283631793503311913e+00,4.526749067801946858e+00,-2.493396365291809857e+00,-2.969762811500004762e+00,-2.045990531431397808e-01
-2.052322276850423677e+01,-9.871007136841788210e+00,-2.590924463059685046e+00,8.315316758196765079e+00,1.315613063589387899e+00,5.978910991187497137e-01,2.722580998340207614e+00,4.640234589305408663e-02,1.794410098837627143e-01,-1.364373041685712051e+00
-1.807072363468236631e+01,-9.558820719182335779e+00,-6.947558551403237859e-01,7.035280721029636197e+00,1.895509923785203110e+00,6.410094770282844800e-01,3.587510829137197099e+00,-1.070171014699473400e+00,3.097372821059023451e+00,-1.090715157961747783e+00
4.063783257125141546e+00,2.046343034762583724e+00,-5.133242470790618794e-01,2.922796147728223826e+00,-1.207663106948226872e+00,-1.281698350316040624e+00,-2.991755516111197721e+00,1.424040969678942670e+00,1.818225260416587996e-01,-6.142249450730328242e-01
-1.050871749642604769e+01,-6.740153641736409185e+00,3.556476441358303320e-01,-3.053639251902018792e+00,1.214760272150555043e+00,1.399701897868740552e+00,5.980588244895834293e+00,-3.202003789122695121e+00,-9.622383184439796677e-01,-1.008677960332766910e+00
-2.391034043337361581e+01,-1.307709230612785944e+01,-1.452497363775810069e+00,-4.471617200156676297e+00,1.781115189790475339e+00,1.251892136120378529e+00,8.571452777405058399e+00,-4.399797310433052999e+00,-2.629785984463841153e+00,-5.732881312967641474e-01
7.641757406732575753e+00,5.906380379974885741e+00,-1.382674704679154543e+00,4.273460029465535825e+00,-2.492809589328695452e+00,-1.379940518848356890e+00,-7.758120843307610315e+00,3.542917500654172880e+00,-1.623445694693534058e+00,-7.615671051650282908e-02
-2.243045649573870204e+00,-1.425973188783376644e+00,4.535899936263713683e-01,1.790378346980564750e+00,3.851472577987314905e-01,4.680470847084867714e-01,3.596603269272971026e+00,-5.824603794883596031e-01,1.322923226902271043e+00,8.824998240331749511e-02
1.562756643998170958e+01,7.677786847719786145e+00,1.334206107292628563e+00,-4.236173517682543910e+00,-1.220014278310567635e+00,-5.467139088255512647e-01,-2.958542899716672281e+00,6.866730936259622942e-01,-1.597387502028249529e+00,5.616777087233012500e-01
-2.265198928416105062e+01,-1.087827215565329553e+01,-1.963537902275678038e+00,-8.541788650896799950e+00,1.595898510634284673e+00,1.849615239128895361e+00,8.160458719557702523e+00,-4.442223859658128937e+00,-4.637873911007307726e+00,1.568834637986828429e-01
3.069203995332438595e+00,2.003690426035154015e+00,-7.689390407637191061e-01,2.211935742066722721e+00,-6.119784055405195211e-01,-9.750123113969626498e-01,-3.140083775223955431e+00,1.677554416080929034e+00,-1.817283313839003211e-01,1.190079254872924569e-01
4.110821391024686910e+00,1.543849964001799302e+00,1.111239632142243527e+00,-1.559536089344651266e+00,1.101939685640300981e+00,9.259148652712613503e-02,1.410778452711119124e+00,-5.687257118228107311e-01,2.102293663665971923e+00,5.364063202304480971e-01
-1.432390146910534900e+00,-2.188937473837952119e+00,9.330758289028058261e-01,4.065126518638580322e+00,1.290272022542893193e+00,1.859691244727390280e-01,8.599974317491849707e-01,-2.753930081769315197e-01,2.228564197519070866e+00,-9.168878701558745847e-01
-1.008747580474068251e+01,-4.839408348403960503e+00,-9.256914526049213610e-01,3.385333553139502349e-02,1.741224833229706448e-01,-5.335499321951762963e-02,1.529110894949807786e+00,1.779031202769793540e-01,-1.970645010894833460e+00,-8.332444476420678425e-01
-1.410280079227348438e+01,-1.012250041302087844e+01,1.159878085690391192e+00,2.627636287378745994e+00,4.207004562142216741e+00,2.148355755732958450e+00,8.178467217062630468e+00,-2.669889448515562425e+00,6.059718562535866937e+00,-3.732109344538800944e-01
-2.118827034679330268e+01,-1.251252846299497001e+01,4.490704200089534748e-02,-5.151489269456581255e+00,1.478175929717433501e+00,1.691053133238037409e+00,9.238634482800009096e+00,-4.113897424317917384e+00,-1.476116300177105156e+00,-6.972039778647355357e-01
7.830644383952289012e+00,3.694665535953717050e+00,6.600514332133110562e-01,1.390186751508463558e+01,-8.018079797488530946e-01,-1.637602634592092654e+00,-6.813421747818741991e+00,5.385986311088927003e+00,4.331548974005964503e+00,-1.753069567970617193e+00
-1.218520289920857458e+01,-6.075463314314303531e+00,-7.040335340775892847e-01,-2.365878182239340433e+00,1.530351073381555738e+00,4.871240850662588717e-01,3.340524061736191097e+00,-2.958294638210723804e+00,-4.908045153713141429e-01,5.759867954943181934e-01
-1.836229244881195100e-01,-4.863731604776037054e-01,2.924166046857974433e-01,7.215165133131183239e+00,2.536716500371048039e-02,-1.135001329609140568e-02,-1.961133390586261349e+00,2.296364950843805985e+00,2.704180688339187455e+00,-9.983182659361296007e-01
-1.658746455265323405e+01,-8.331781290881240309e+00,-1.165808227131714281e+00,-1.092887470678200934e+01,1.286285507342473489e+00,8.342919821936877200e-01,5.467378270512588401e+00,-5.240687434951417423e+00,-4.131113527546444786e+00,1.811606304935065470e+00
-4.886274119346815326e+00,-1.494856178072425879e+00,-5.473466359945473592e-01,3.054180273266424717e+00,1.307620036923603513e+00,2.128960275818456704e-01,-2.957300483835741955e-01,-6.400016843344619177e-02,1.930128601522095311e+00,1.653676477225442254e-01
-5.038632108809665944e+00,-2.560031746072024994e+00,-2.968781083124660825e-01,7.164647363456038143e+00,-3.737157140654855381e-01,-8.126073768191561797e-01,-6.075896363920905152e-01,1.942905824665886350e+00,1.807998855647423131e+00,-1.501725773290899957e+00
1.318992285820666233e+01,6.835380385631832922e+00,1.401272412016429936e-01,3.725607849438443253e+00,-1.060698446980629761e+00,-1.037494406981469774e+00,-5.291769320685270728e+00,1.429909184897974583e+00,1.357218780673745240e+00,6.669333194854920599e-01
1.494088258766637622e+01,6.742242776665361426e+00,2.406530139628101139e+00,-3.809142944114100704e+00,-9.624269243379151018e-01,-4.019065962047590479e-01,-6.218777682643475968e-01,6.336198465022651050e-01,8.212737607270430562e-01,3.327776332476494597e-02
1.630792828748385759e+01,7.542117666709928336e+00,2.559859742537152982e+00,-5.957030425391153017e+00,-1.077907871126860817e+00,-1.205383214603686498e-01,-1.740164913312178818e-01,6.486721638428835091e-01,8.446298086165484609e-01,2.909812581947247567e-01
-9.976118986883761863e+00,-5.274796195868376003e+00,-3.879050262860916365e-01,-2.167019061108151234e+00,3.554302947975245819e-01,1.939077214470020238e-01,4.158074968916323222e+00,-2.011166295340130805e+00,-1.777411170150766884e+00,-4.975664313884471945e-01
1.676981172558130240e+01,7.208462122368823444e+00,1.479599206019572843e+00,1.453774357415961171e+00,-1.871459810455309292e+00,-5.705562437655798957e-01,-3.507337170608371579e+00,1.713676344924539130e+00,-6.228161944402654804e-01,-9.312457832628769916e-01
-2.631171885300566871e+01,-1.466307995419178134e+01,-1.109152589528517252e+00,2.544644067937311682e+00,2.906312527139075286e+00,1.705973794045674730e+00,8.226384289279375039e+00,-2.197319648250476654e+00,2.096889086307266448e-01,-1.461270652745665810e+00
-6.236058156817616549e+00,-3.003264696144688273e+00,3.992771260817059020e-01,-5.255756054851960180e+00,-1.092185396154774280e+00,5.352545182756281994e-01,3.237390432661505280e+00,-8.592343932164283604e-01,-3.325161602280758633e+00,-1.282001113971561912e+00
-1.768814177563062984e+01,-9.355276119871355434e+00,-6.856521232138904631e-01,3.324255365908710402e+00,1.420757450988710868e+00,8.739572792667404944e-01,4.035676694527237984e+00,-9.181716497472452998e-01,4.180554085201881875e-02,-1.368099835408997489e+00
-7.899068569873977985e+00,-3.970576450062786478e+00,-4.509632529725094430e-01,-1.348510974966832698e+00,-4.536212705071527296e-01,-1.387304230611140499e-01,9.252871860694653616e-01,-1.525557439887107458e-01,-1.280321114491823176e+00,-3.574010262409019201e-01
2.278392985817214011e+01,1.144896493464009346e+01,2.660759550945194896e+00,1.883534421126817904e-01,-1.761635560894076136e+00,-1.037526657470650315e+00,-3.863702456911150218e+00,2.631300655119519494e+00,2.782911220266725216e+00,-5.160732587305421476e-02
-1.232912896186388174e+01,-6.849513543725215037e+00,-3.869833529251695547e-01,1.833007907101254386e+00,8.491909168604589997e-01,8.833408069575494626e-01,2.398621309793735445e+00,-3.421854835587266330e-01,-7.953460660858224784e-02,-1.547080295022394081e+00
1.829469592843899761e+01,1.141943295256787394e+01,-6.498421919665504642e-01,-6.599410727615866001e+00,-4.148338377245703867e+00,-9.934644120967462966e-01,-4.853795009923789650e+00,1.569924364150183438e+00,-5.283337544202745484e+00,9.026778771499253118e-01
1.378223429466822836e+01,9.057892177202770512e+00,-1.000320697697122174e+00,5.684446857628103089e+00,-3.019766640469367047e+00,-2.022813958300592407e+00,-7.269940576400330201e+00,4.549212565768311123e+00,-4.855640432600131229e-01,1.416447455076901840e-01
7.466290342983943340e+00,4.839728936819175154e+00,-7.692667300081335036e-01,-7.680963781426065395e+00,-1.468622487698284518e-01,5.656230214094919440e-01,-1.987691336858046887e+00,-1.485872733083462238e+00,-2.377258476177507518e+00,2.427116970862814416e+00
-1.740609933254919195e+00,1.022087600996413714e+00,-1.421779428016140434e+00,1.457600262464143093e+00,-1.817966281719300525e+00,-7.556131567018683493e-01,-1.679666738685039462e+00,7.660600930633256755e-01,-9.219432917815444384e-01,-4.050987869195773472e-01
9.224771922032356741e+00,6.392989772943842297e+00,2.228513235600133313e-01,5.950477027127167418e+00,2.694994503510632633e+00,-3.342615016467225808e-01,-6.400170251214017725e+00,1.389814885612357998e+00,5.389727633042069144e+00,2.232971379198432249e+00
2.195603188981527509e+00,3.864643715969479087e-01,2.048675004523076160e-01,-5.698507202520057824e+00,-5.045001207680263056e-01,6.939890622180029389e-01,2.542302949205700990e+00,-1.470651871028975544e+00,-1.788427690219757338e+00,7.459851353123951867e-01
5.026130849999793426e+00,2.149527730657323943e+00,3.377172531447849568e-01,7.953476645028764835e+00,-7.895323873429586081e-01,-9.303790164712800737e-01,-3.162679909601649797e+00,2.637658458972221176e+00,2.170339576079229449e+00,-1.959343137681967217e+00
1.967012593352783156e+01,1.115855974833956132e+01,-1.142621487849216667e-02,1.223761704194363809e+01,-2.837437174315808441e+00,-1.602206904836238399e+00,-1.054134044920426483e+01,6.247728091104482573e+00,2.030402561066948053e+00,-1.190671055353129004e+00
-1.342764125293510524e+01,-7.478556010345361216e+00,-5.673794917331794752e-01,-6.210373613559402983e+00,6.418191148045908623e-01,1.219423642181904466e+00,6.189378276485644648e+00,-3.027345955616069340e+00,-3.655556654145192486e+00,3.179507611957746449e-01
-1.081893798104002435e+01,-5.614735142885625585e+00,-6.568447013207643348e-01,3.677971772680404428e+00,-1.421111775284973788e+00,-5.830855946486585006e-02,2.733980603184473335e+00,6.996711138228750571e-02,-2.008636646409708071e+00,-1.747591250171470989e+00
-1.149135124367752780e+01,-8.507414563374188887e+00,1.590036549229621177e-01,-2.294274841513282759e+00,2.730657429404991454e+00,1.257344542773283669e+00,5.201239013359461261e+00,-2.386426215072831702e+00,-3.629068579447340959e-01,-8.962566940966946172e-01
-1.253329964622112236e+01,-7.310144014309367222e+00,-5.151451208683340000e-02,4.341712947995356231e+00,2.002357358015336430e+00,6.261329012461159804e-01,4.232564613687113564e+00,-7.275432085686487360e-01,1.090847210085403640e+00,-1.592337599884491750e+00
6.315990706139853472e+00,2.650547696258584995e+00,-6.357662132066623784e-01,-6.463328744259916547e+00,2.152909546643405614e-01,6.556469602840002686e-01,-1.403127267687012569e+00,-1.632837610626874492e+00,-2.402292077407768733e+00,2.138711795891986345e+00
-3.563417038926894875e-01,-1.168123494923779759e+00,-2.865991276916020625e-01,-1.269144910443371188e+00,1.120418994318755912e+00,1.634350114854897229e-01,1.070649224380839648e+00,-1.167657564132315029e+00,2.294135996120932608e-01,1.098627956790487081e+00
5.059972883506863361e+00,1.424535629028517381e+00,1.539448765150501552e+00,-1.605993561905559641e+00,-8.286027361447181327e-01,1.626066697880133860e-01,1.013527515128799017e+00,6.268571025800709351e-03,-3.534932935826471945e-01,-3.389828596511614278e-01
5.688458030197297788e+00,1.830938231317411180e+00,1.970172598351438653e+00,-8.929521315398515569e+00,1.044718214259995337e+00,1.134510767210511473e+00,2.906163456073815432e+00,-3.178720155374040957e+00,7.927466791330988194e-01,1.512402294945554226e+00
-4.323005226386733568e+00,-2.330241360772935977e+00,-2.202312777603723792e-01,1.670943033740931671e+00,1.716925039867278624e+00,8.144719784873921675e-01,3.767636832956819948e-01,-1.276426496793438004e+00,1.601503904582307403e+00,1.257908170311174967e+00
5.987922110741976667e+00,4.277570639697622745e+00,-7.337784315931773493e-01,-6.433656713484382728e+00,-1.751861036418153272e+00,-5.890229393455586049e-01,-3.227934190262955916e+00,-3.772428257655197070e-02,-2.729586741287450380e+00,1.310339857876603897e+00
-3.092242261807544690e+00,-2.018059039250083231e+00,-4.309949411109074979e-02,-2.434899523969981772e+00,-1.110324198812286944e-01,4.930008307672705259e-01,1.564105268457644193e+00,-8.020812132095639369e-01,-1.518828704667906537e+00,-5.593309780526286579e-01
7.047549037914436099e+00,2.773009887850290234e+00,1.135881703213664551e+00,2.107283760889762103e-01,-7.647873821280778417e-01,-6.193434226937382103e-01,-5.681076412585306379e-02,7.364690743573636400e-01,1.686886497486158598e-01,-3.088858933588532474e-01
-3.745364637700167698e+00,-1.421423219318325160e+00,-4.367218258440574985e-02,2.280430894083696813e+00,-3.610914921775941755e-01,-3.126060488671844051e-01,1.135678461859776167e+00,9.264089075279515750e-01,-7.334908186091269044e-01,-1.096592257868569176e+00
4.230636405856085247e+00,6.494808918054894020e-01,3.550904592825754325e-01,-4.552977447810152789e+00,-3.539706652026901601e-01,5.683828776407825467e-01,1.270913347316396047e+00,-5.176586411263932597e-01,-3.216556263822485384e+00,-1.137143459482962415e-01
-5.476457874859710806e+00,-2.186268945971418187e+00,-6.575337108254838414e-01,9.387356553955337191e+00,1.424446395074498106e+00,-6.344379681529780379e-01,-3.407909512467015123e+00,2.519650527033281850e+00,3.131661613586074644e+00,-8.125575518096689320e-01
-9.652876881310099577e+00,-3.090794844449270329e+00,-1.166689805556307746e+00,6.514733937417410026e+00,-6.557119467306633531e-01,1.476129205258571997e-01,-2.192018622400096817e+00,2.126137996752791803e+00,1.229207055372858459e+00,-1.074129479475293358e+00
4.110933601677481120e-01,-3.245922695447640560e-01,7.615535310712026051e-01,-3.535932450939710758e+00,1.437173531415557592e+00,3.801025112238020642e-01,8.409556710431793647e-01,-1.607383158370413900e+00,3.713056434013264351e-01,1.131597367455636327e+00
1.319963770501216827e+00,1.269988014424411560e+00,1.948446623693796953e-01,-1.630281691932692123e+00,1.634082943138395194e-01,-3.393343206205579055e-01,-9.478183924366597735e-01,-4.409525692782495510e-02,-6.649351811508497079e-04,6.716112165149576985e-01
-4.577978230575297403e+00,-3.138349060111810473e+00,6.558358607636761706e-01,2.287517868232338714e+00,1.117938706012486794e-01,7.196838173958882701e-01,4.118958633624917987e+00,-4.304404026579357612e-01,8.185827717702325312e-01,-8.824138729075412524e-01
-6.153440677360435540e-01,9.723652130778306368e-01,-1.710793157675394083e+00,-3.663700275727522548e+00,-9.679499400973445855e-02,-4.394657146348810994e-01,-2.629132357653378271e+00,-2.348593354041406123e-01,-3.806491190933900981e+00,9.454536897051023514e-01
