-1.130467660251043505e+00,1.090231427421734978e+01,-1.285306505764407081e+00,2.045997479935258490e+00,1.030712752953618860e+01,3.722847435812286498e+00,1.865782653480760889e-01,3.617943671730838417e+01,-1.943190976112220358e+00,-3.138454818896117438e+00
-6.277444162889092016e-01,1.488732749446636028e+00,-7.666801067448238971e-01,1.439543558756768871e+00,-1.438677196605055997e+00,-1.222831568433996319e+00,6.721800900226583941e+00,-8.313295261619334298e+00,5.032018478410291706e-01,5.410894793150514914e+00
-2.105761470601803964e+00,-2.280323597525494517e+00,2.286757313116568879e-01,-3.530509321486938745e-01,-2.447516923451786397e+00,-1.238284954853730024e-01,3.663095558504563698e+00,-8.862219184831788610e+00,8.558888752351994089e-01,4.523091013753178125e+00
1.571335322934085121e-01,-1.001176874007456696e+00,2.361812928091994723e-01,-3.145007940419741743e-01,-2.875900738281178093e+00,-1.337212835819613810e+00,2.455834013093182833e+00,-8.149164838505658537e+00,1.102412048087090257e+00,2.499893213621054766e+00
-5.892384740092926343e-01,1.373861658370661765e+00,4.323178484639209618e-01,-1.323991324686317750e+00,-2.348344798312008708e-01,1.156323517144330626e-01,1.753765560283268021e-01,-5.274141065340227641e-01,7.232502316551432664e-02,1.038505202209547562e+00
2.096538687145151347e-01,1.080792660964207741e+01,-6.736881014317147587e-01,1.889070800120892901e+00,1.064068867133105201e+01,2.037502725098641498e+00,1.885245385331283385e+00,3.206926100297057758e+01,-3.414132071993940531e-01,-3.163398594222060822e+00
-3.367605978831737512e-01,-3.611961230259461253e+00,1.079162374983380523e+00,-1.002200225305249104e+00,-3.677123496696030891e+00,-5.283330444717438956e-01,-3.133570455750061434e+00,-1.033099362970314594e+01,-4.964921940471410111e-01,-2.555389830968822551e+00
-2.511625206499012997e-01,7.388926290522168649e-02,-1.439673091230457003e-01,1.567452442646161792e+00,7.887324870927010512e-01,-6.927074915925295340e-01,5.085134561701351252e+00,-2.359158801647773807e+00,9.044733016517724211e-01,3.410916636506359012e+00
2.253796080058238172e+00,-3.576456322726555115e+00,-4.375118047219360151e-01,3.605744858558648236e-01,-4.167035672786214562e+00,-2.098886824554050179e+00,-1.405803619554192307e-01,-1.462711178764342890e+01,4.206899711559998201e-01,5.167387912531763439e-01
-9.375703706944626958e-03,1.072927842255946285e+00,-2.400739948318551253e-01,-7.368487959837248802e-01,4.076788739478620638e-01,1.272375655273987771e+00,-3.805628161887554928e+00,4.983862088735059537e+00,-6.366761626649655170e-01,-2.445411378679327452e+00
-1.992434008567324888e+00,-1.058321617633598555e+00,3.482382008634727910e-01,9.648942321896731844e-01,-1.734745328232633721e+00,-2.449087945137766731e-01,2.470291471322176413e+00,-5.088759463363670577e+00,2.832175415714174860e-01,2.667516280254043526e+00
-2.761284224438797619e+00,-2.663074968917780616e+00,2.840835183421031029e-01,-3.056450937030685822e-02,-1.979127099835152004e+00,-6.557699039903558402e-01,4.968921210070273986e+00,-1.174820953869101281e+01,7.227854026280698951e-01,5.825085365799973935e+00
8.866015513513805235e-01,-1.951231367061827093e+00,-4.675066947117021976e-01,6.026579665207371095e-01,-5.049205981104774033e+00,-2.758763100606737240e+00,5.536674345226436422e+00,-1.804037205788838705e+01,7.445732170922927384e-01,4.796188264816152014e+00
-6.952368116584917157e-02,-3.129333022448230750e+00,9.325769187871540966e-01,-1.689828059650840153e+00,-1.157480026417394336e+00,4.011100288576722184e-01,-4.170423331122932176e+00,-2.260869611755684350e+00,-1.050114225652100950e-03,-2.291588848145246882e+00
7.805870400805939857e-01,-2.978436738166394537e+00,-2.188179481873248622e-01,-1.796505750240404709e-01,-4.323016802898331790e+00,-6.151381201673464805e-01,2.462028114344374963e+00,-1.421374600561838086e+01,1.243741266253620248e+00,2.779983368192110671e+00
-1.820753159680851274e+00,-3.322594205679402002e+00,6.750893689796577668e-01,-2.938028301139224308e+00,-9.183083439257735403e-01,8.168513399986814250e-01,-4.468200401687629331e+00,-1.446422216163454788e+00,-7.880089390880831157e-01,-4.451587516226991337e-01
-1.909282513137269710e+00,-6.882132731204546161e+00,1.357245575856290687e+00,-3.175879150616210289e+00,-4.821973552973818578e+00,-5.893792569492438682e-01,-2.982447911751371805e+00,-1.523827089931933365e+01,4.850530554732459393e-02,1.454574212389151633e+00
