-1.278584274645949925e+00,3.692647822416697423e+00,-1.147719972825000045e+00,-2.146266752989138826e+00,-5.303702212597578569e-01,3.597338323146365369e+00,1.856763668695792457e+00,1.997946367809492196e+00,-1.846545846441750793e+00,9.071215491177282431e-01
7.092823788140830921e+00,-3.810390446762336403e+00,1.389602828146591085e+00,6.700557212230657811e+00,-9.182067038634105227e-01,1.538453577820172002e+00,-3.860195434828366245e-01,1.934185393136734099e+00,-1.432643223425422896e+01,-9.331182849658008482e-01
-2.692690059436520844e+00,2.345992222992413723e+00,-8.552405188798107849e-01,-3.286350283158961716e+00,4.567913416895947876e-01,-7.194452447342887247e-01,4.889792321768009487e-01,-2.863649509191645848e-02,3.338662997277521693e+00,9.783279240798181675e-01
-4.710319092067494218e-02,1.558273394737078155e+00,-1.027061758935597036e+00,-1.857886087269441155e+00,-2.973018863748941865e-01,-1.623973978847329080e+00,6.175487027905202098e-02,7.565353953525844055e-02,2.492750823394665360e+00,-8.146094612127208201e-02
-3.647518597820454955e-01,-6.706970485440439944e-01,8.828376605093898322e-01,4.584368868766613758e+00,-2.186542614059573120e-01,-2.233954337963895753e+00,-8.061341115096334331e-01,-5.862880601571291983e-01,-3.848809236596397731e+00,-6.962653010148094346e-01
-3.507634158897105614e+00,2.809847515544404928e+00,-4.493043860957820490e-01,-2.234184460338271450e+00,-2.682034662245877388e-01,1.778581699949816297e+00,7.655035662813798325e-01,3.879084330314184204e-01,1.996837911010457711e+00,1.057796133478508205e+00
3.090802794116822572e+00,-2.849133509286231547e+00,4.186394691726017525e-01,-2.896422392839651749e+00,2.981521857542241083e+00,-3.272133700185108740e+00,-2.084178845105019828e+00,-2.550412092581238799e+00,1.214537775263250730e+01,5.408897197378493837e-01
-4.865051179145625682e+00,4.229454475189283968e+00,-7.281792493633334473e-01,-2.569664038656240379e+00,-3.960262879790566459e-01,2.513327862122854306e+00,1.185574244604626015e+00,2.585398993869496564e-01,2.544785963992052480e+00,1.387694391758071077e+00
-1.005280560020805503e+01,7.718400055889321543e+00,-1.801887969006560342e+00,-1.013152292551120581e+01,-8.467487384432780262e-01,6.610034025238459954e+00,3.075447882058036875e+00,4.795557920842077326e-01,1.144826391563410439e+01,2.019641968025199574e+00
-4.254074392451231645e+00,1.076741572558902682e+00,4.677170774981168067e-01,-1.485936529837754705e+00,1.296042781943773647e-02,-3.916347795488704264e+00,-1.433542118223602779e+00,-1.511077513475989509e+00,5.798899406876009799e+00,6.028968427388953222e-01
