8.420065444967159252e+00,3.456784195117627245e+00,3.643056427840232647e+00,1.522435427223272297e+00,5.818812995760402895e-01,-1.242476210334138242e+00,-7.341831634568583009e-01,9.036209944931938409e+00,-4.502805286549898867e+00,-5.123687042173244777e+00
-1.213936460044446086e+01,-2.887445560453222981e+00,-4.799702874236658978e+00,-2.866283284802956022e+00,-1.338376534835768128e+00,8.327489312182849712e-01,5.132173475716277355e-01,-1.363024396556203399e+01,6.785965815021361536e+00,5.742770418337807214e+00
-3.894890788949794569e+00,-8.375605003288906225e-01,-3.793989656296778090e+00,8.373731742639820563e-01,2.776413275344230547e-01,2.504456840234942083e-02,8.003531535701364774e-01,-6.719019530754261282e+00,-7.472233505687028154e-01,2.864012243008159153e+00
5.329319279664001208e+00,5.998467949393195831e-01,-6.440666886507708799e-01,2.949372283818492591e+00,8.659853329621960416e-01,-1.708786441803042067e+00,1.160665232068416097e+00,4.829635610526323397e+00,-1.846450391866748308e+00,-2.821126802586594540e+00
1.585791720243966907e+01,2.421376220610033325e+00,6.400572688562854218e+00,2.886705437558213294e+00,3.883821769051947759e-01,-1.353668206118714856e+00,-1.234977163702116298e+00,1.289753384593193530e+01,-4.985163971096360669e+00,-4.838681576044465693e+00
-4.844170125971524854e+00,-1.347778385727464556e+00,-2.522062215169537769e+00,-5.840455752200605088e-01,-4.936066670984474297e-02,1.352737702868711311e+00,1.553059770042115595e+00,-3.382418161641694621e+00,1.050213292815748378e+00,1.282026693795292216e+00
1.459185905629582258e+01,3.818754269757486330e+00,4.074788303405104450e+00,4.882776068798829527e+00,1.410580398773224164e+00,-3.170032698356473055e+00,2.134460759891983472e-01,1.544764596376567845e+01,-1.064774380589597058e+01,-6.671369332056447554e+00
-1.464611804107111581e+01,-2.412253242438073819e+00,-6.702097712716849287e+00,-1.877379010352437039e+00,-7.091398766342952298e-01,1.665346722457167417e+00,1.753194558511980139e+00,-1.161733026954283510e+01,6.883827057995216769e+00,4.444571176823425063e+00
5.777992464071984635e+00,3.585872486668469250e+00,2.364456573233876480e+00,5.415456644323246582e-01,-1.688321981795200821e-01,-1.236833671351595054e+00,1.555882138648743696e-01,7.799695753846716428e+00,-2.080159890344211338e+00,-4.467823571994975040e+00
2.299113130726698095e+00,9.135227494950142191e-01,1.079897075100506587e+00,7.186995368772264303e-01,6.256003295579746215e-01,-2.409656501903251424e+00,5.767630368056954060e-01,-5.137507565614679583e-01,-2.576216487867877269e+00,-2.186046790999252476e+00
-1.175903415542579822e+00,2.302490559164877548e-01,-9.034215307467114986e-01,-4.132705048603761977e-01,3.178409575249037666e-01,-1.188546764556158708e-02,-9.486279287838231822e-01,-2.585234091986458260e+00,8.077570311427959560e-01,5.831119575599477134e-01
6.103267206279787693e+00,1.306329333764256084e+00,1.307082861014446928e+00,2.308547303199535605e+00,5.599642402758171489e-01,-1.207446991722940233e+00,9.848406649977342608e-01,5.153400003212583513e+00,-2.097871984080896368e+00,-3.821513305825466666e+00
1.134628043338340930e+01,3.455406781253830939e+00,5.463477286870290328e+00,9.854259977352727295e-01,5.335366393000434693e-01,-1.999036419166663858e+00,-1.076912977396140780e+00,1.048368786554943632e+01,-3.531922555038826239e+00,-3.981009802256022301e+00
4.042350055951597909e+00,6.926412624404085783e-01,-6.546746948757667939e-01,2.301762148968822252e+00,5.248666105286668992e-01,1.332374469675779993e-01,2.687786419834914398e-01,4.592927490753465847e+00,-3.170268984451658945e+00,4.633745053408797610e-01
3.226389970728916090e+00,-1.199679875281998598e+00,1.279203551360873048e+00,4.459817105662533532e-02,-3.648184056790322316e-01,9.389761967430664269e-01,-4.305397758976411415e-01,-1.203111883146271710e-01,4.503812677939643128e-01,1.606226810701191443e+00
1.884911242971401890e+00,1.524202270267257520e+00,1.890774653649841319e+00,-9.414121636983445729e-01,-6.975055376442855781e-01,-1.042562235635083212e+00,-8.810488022517710960e-02,2.514925588468507556e+00,-9.373055367760653178e-01,-3.411422001542093518e+00
-7.082050090372190354e+00,-2.443937026152818159e+00,-4.745206730601831069e+00,8.170804819504486893e-01,1.371387863775864746e-01,7.460121504454567676e-01,1.085224773567777801e+00,-8.260323023285804922e+00,1.745284139682000246e+00,4.406995727820703479e+00
2.206511906588638539e+01,5.430516953524000989e+00,7.587275360630267862e+00,4.018975086035064592e+00,1.511188707101439821e+00,-3.415310099659044862e+00,-3.550225100628318642e-01,1.954477811506565743e+01,-1.096907633508614666e+01,-1.073449570847009937e+01
5.141355125953811722e+00,1.244620420448103060e+00,4.054068405844470369e-01,8.782409972380407215e-01,-2.486070227716135825e-02,-1.669210020492995827e+00,1.105674987897275141e+00,2.251693931460759579e+00,-1.858333837620157469e-01,-3.361305364146264907e+00
9.430931430508596947e+00,3.809030029919997062e+00,4.762505290542121017e+00,7.577579520426843684e-01,5.993984109262182614e-01,-1.753231180022065239e+00,-4.069634474011361025e-01,1.051980383760002447e+01,-3.718509666066255548e+00,-7.082213237299808561e+00
1.679742017041064295e-01,1.576454785372969347e+00,-3.299360137682102456e-01,6.409605736097236939e-01,1.124373261121792977e-01,-2.167559107819616304e-01,1.309059901553671634e-01,4.844092402070657499e+00,-3.549462853794498884e-01,-2.301942470178843791e+00
6.164034756693192563e+00,8.659789749809321258e-01,-1.224812650998304608e+00,5.444192413804389119e+00,2.033725188216291890e+00,-3.087121473764566026e+00,2.149817020802585077e+00,4.745332446276623095e+00,-7.550912619861767539e+00,-3.408974662818258672e+00
3.976225887885001420e+00,3.184666340547266827e+00,2.605278963787439839e+00,-2.221412265039278688e-01,-1.379160410595045849e-01,-1.420266424858478649e+00,1.217219909402637440e-01,7.143550729063027127e+00,-1.477225799282994467e+00,-5.820510885836966963e+00
1.118937344516974441e+01,3.814373219627107847e+00,5.437012148372095233e+00,6.748627571862915175e-01,6.028369859445080747e-01,-2.351122337777312499e+00,-7.586309299336713163e-02,7.229061156097059460e+00,-3.669142193902871441e+00,-7.298427279823636482e+00
-8.430177546653294662e-01,-6.887310801271477878e-01,-2.446354024268876104e-01,-2.015374191994735220e+00,-7.188889862114794527e-01,3.576930500908825916e-01,1.399473913238491463e-01,-3.351321435522286230e+00,3.774153842320115970e+00,4.797230930154265938e-01
-3.022200408753190626e+00,-1.769041429313965574e-01,-7.530197292771438899e-01,-1.323480106678780022e+00,-1.120439970124732953e+00,1.046398823870821726e+00,-3.302495223294008575e-01,-1.047682187198345716e+00,3.238826712559734311e+00,-3.387500589882167512e-01
3.368971488390380742e+00,-7.078343323674787246e-01,1.866934230288864516e+00,-2.538082085101135421e-01,-6.901727599153481899e-03,7.725379947496308075e-01,-1.001355577605147706e+00,2.100460253418564349e+00,-6.725048627637347787e-01,1.931730771834487825e+00
2.538681628215630148e+00,2.569100677393743482e+00,-1.926855791737704049e+00,2.652490713704305669e+00,1.181097927205078113e+00,-2.251122393303963243e+00,2.059148192752507711e+00,3.919606700973663038e+00,-2.567432477832858773e+00,-3.588820675325578247e+00
1.281501910513269893e+00,6.876953701842263289e-01,4.685971371120821183e-01,9.405223552428256806e-01,6.335889411275479333e-01,-2.432410681136194519e-01,-4.063242279690110759e-01,2.427055176153963600e+00,-1.217449333952308255e+00,-6.482486886117816427e-01
-9.666649233264953622e+00,-3.226307467350414182e+00,-3.498361536775918879e+00,-2.871773432651323343e+00,-2.086400433630391404e+00,4.342285873731762891e+00,-1.522477652210443955e+00,-6.459100085348412179e+00,7.619523855773798537e+00,8.199255734102477433e+00
3.823599318636765609e+00,1.855922298382908231e-01,4.794781396684086872e-01,1.571296827270313390e+00,7.328592825468381866e-01,-5.846662554128521094e-01,-1.554064093058436791e-01,4.308227795558642548e+00,-3.877407417042412874e+00,-1.430538808133250628e+00
1.741990372948424959e+00,8.533358035767243388e-01,9.875298692933098810e-01,-1.541257627480927761e+00,-1.531350402812803324e+00,-6.913126466938659398e-01,3.568733133178915162e-01,-3.019920328722736080e+00,2.760886023715118931e+00,-2.281429832858769657e+00
1.004366898280290954e+01,2.975130822146918597e+00,3.384574862186659150e+00,3.020364844911169744e+00,8.399921663703857622e-01,-1.611053548527029200e+00,-2.077956041721918945e-01,1.254684687028662715e+01,-6.752744632756046528e+00,-4.429482972083114589e+00
6.930097902179425340e+00,1.562229787782416279e+00,2.782323557060545127e+00,9.675147739699699878e-01,5.444097308576137939e-01,-1.013413054988671291e+00,-4.874409808453292192e-02,5.595258434605381304e+00,-3.249088902700202119e+00,-2.084844317234880950e+00
3.679988250207570033e+00,4.658522962745709206e-01,3.767172666983172880e-01,1.042857622790923422e+00,-1.498054458418383583e-01,1.786750748087623797e-01,-1.639029100251704618e-01,2.615758687013153949e+00,5.698420186942509957e-02,-4.929157027433832550e-01
7.836653335131508413e+00,2.796023890078131569e+00,2.931135845715657773e+00,1.072439445913509370e+00,7.272526063920683459e-01,-3.213791788881801281e+00,4.255367926960280101e-01,3.455608643350069453e+00,-4.291930098751914890e+00,-5.607576769537244488e+00
3.439548422205707112e+00,1.327833258633462632e-01,1.033508982103214402e+00,-2.460307882745877972e-01,-2.641329975108701600e-01,-3.530918096743831391e-01,8.189778579346002063e-01,7.298452694579500299e-01,4.328645721126752610e-01,-1.449710778490290508e+00
5.790247466152824707e+00,1.303702720160078377e+00,3.905686145922782959e+00,-4.900777304606011020e-01,1.493636961513288564e-01,-1.594655694051003492e+00,-1.924640034720939141e-01,4.647993409768325535e+00,-2.066875691193364339e+00,-5.320413258937252365e+00
-1.478721610224896565e+01,-3.481760881010448561e+00,-8.472818936841546744e+00,-2.195303675107779018e+00,-1.438230413137147057e+00,1.311339060753949681e+00,2.589646348335545412e+00,-1.718245332804551850e+01,9.171549320202180056e+00,5.919756151905146702e+00
-6.752456292091004286e+00,-1.419373489700363145e+00,-4.807821049629229293e+00,-1.954972204435420635e-01,-2.561992803311973765e-01,1.399598250865717319e-01,1.040891643911440845e+00,-7.093638007043395532e+00,3.587388068495728000e+00,2.934600330238225308e+00
8.937977404516658453e+00,2.420457391908590772e+00,3.431100334005967589e+00,2.305651958262736390e+00,9.238625711591291756e-01,-2.179092489956706569e+00,-5.456621813144461527e-03,8.279922904754393187e+00,-4.512066310129881685e+00,-4.912712977402424741e+00
-4.286938245056326480e+00,-2.256807330522225374e+00,2.051647941633377492e+00,-3.941365898614969332e+00,-1.331159318492640464e+00,1.218285349021952291e+00,-1.318434631164622228e+00,-8.106639712847046653e+00,5.194200994434569729e+00,3.141142765958541361e+00
1.722223561426598160e+00,1.713534782406077150e+00,7.851170131732314594e-01,-4.019705259097043903e-01,8.186236834904836446e-01,-1.471756510780481753e+00,1.142726599286832539e-01,6.349800345440700378e-01,-3.712404596199150753e+00,-3.786022256593567725e+00
-1.409941449049610895e+01,-3.886554737345266020e+00,-4.066795709674321024e+00,-5.047110984692145585e+00,-2.018719723279198242e+00,2.648941349015074831e+00,8.138856487128692807e-01,-1.608347620993183824e+01,1.035441337066031409e+01,6.310644728803510795e+00
-1.372157518116936181e+01,-4.580419987403092641e+00,-6.357486229351572149e+00,-1.807615243093761759e+00,-1.189595837830109915e+00,2.050713554896764101e+00,8.215501731802358210e-01,-1.564970631975075221e+01,8.762287639525132121e+00,8.252798234845203140e+00
9.565677125923398805e+00,1.606428954450094704e+00,5.724285817301107748e+00,6.305293718791660229e-02,-3.147868532855944701e-01,6.995546628096832587e-02,-1.852660323972353584e+00,8.761640906289022368e+00,-1.733625462044616095e+00,-3.009941192456512926e+00
8.128480642632865738e+00,2.915049886933618328e+00,3.278008092495368508e+00,1.427151994181023564e+00,1.535850000346288269e-01,-1.806588888856742070e+00,1.153615761332278528e-01,7.822951263657759391e+00,-2.825242099934856199e+00,-4.262656024616459760e+00
-2.067052383777157942e+00,8.336100269700719156e-01,1.280813019661362295e+00,-1.515052837428366272e+00,-5.727126798313025846e-01,-1.399353601893331689e-01,-4.805866959112309877e-01,1.086373131768041844e+00,2.886125050969746475e+00,-1.678722386338990402e+00
-4.719260172427512501e+00,-1.033139427136942956e+00,-3.130911147255171834e+00,-9.548260755103109565e-01,-6.000071384546485920e-01,6.055667508384833253e-01,1.497196168765146274e+00,-5.773958908385957933e+00,4.456115577005270723e+00,-2.750171754254062684e-01
5.490092628797471619e+00,1.993991441429816103e+00,1.664036626148748921e+00,1.445857849943021689e+00,1.107160379435662811e+00,-2.170728672973557316e+00,1.236792711951184703e-01,2.809472973239972582e+00,-2.871342655369558461e+00,-4.253035061778563275e+00
1.792554320012718705e+01,5.375825359049268393e+00,8.514659456682826644e+00,3.672374543035741290e+00,1.188690175062548260e+00,-3.263096695237777567e+00,-2.284209309286267420e+00,2.071504153616760036e+01,-1.155570672807977495e+01,-7.371455489766614022e+00
-6.350660153768749261e+00,-1.802216037642520918e+00,-2.391171262823538868e+00,-1.532289973556085538e+00,-4.243952318095110532e-01,1.336943868337443497e+00,3.683269986546444663e-01,-5.769605005736819336e+00,3.539968139432669414e+00,2.479055744310112885e+00
3.818505916619846730e+00,4.529133772613918030e-01,2.920794133005987447e+00,4.143090056733360615e-01,-3.941123750491344890e-01,9.254664591631086568e-01,-1.949881242342566656e+00,6.411625755321904485e+00,-1.414492174237673483e+00,-2.871280225075908410e-01
-7.532700158059577156e+00,-2.492097048684778215e+00,-3.234269717358347229e+00,-8.079364151750334511e-01,-2.870543011179177983e-01,-1.541330169544519180e-01,4.501158409151983508e-01,-8.628075221900781244e+00,3.155670023633598387e+00,3.200450508156653218e+00
6.044753759372740731e+00,1.542548631036710249e+00,-1.945820885974923531e+00,5.875654378692666491e+00,2.217745356548479929e+00,-3.614525883552567098e+00,2.587198242838767204e+00,4.618219876161982818e+00,-8.901406604181502757e+00,-3.970670242988151522e+00
-3.350109647344212682e+00,1.332636689332251656e+00,-2.920111723880409738e+00,2.158488050747959242e-01,1.696214955499873722e-02,-1.098266804237223226e+00,1.360346155050597972e+00,-2.707803313538953205e+00,1.540945894538134242e+00,-8.623728073057705945e-01
7.244530132909622111e+00,9.434278455636370131e-01,5.053452142645007417e-01,3.207430715010537448e+00,1.571016656448396276e+00,-1.591450588036192215e+00,2.588278933720208341e-01,5.355913564384408687e+00,-7.625840431175549661e+00,-2.976257561200094770e+00
-2.660198739262839673e+00,-8.851579327495141536e-01,-1.203903768322443169e+00,6.653675499265394588e-01,7.320172648970423301e-01,9.299037864775552276e-01,-6.594603785245903849e-01,3.959321416925959403e-01,-5.927415837698661871e-01,1.726296903236646418e+00
-1.596964989393822032e+00,-4.010464338130789730e-01,-3.804087230670648356e+00,1.963673907682983444e+00,-1.048652310610254657e-01,-4.814155337457998729e-01,1.274165280593296812e+00,-1.881061204674556731e+00,-5.103902716377647364e-01,1.002594841139375026e+00
-5.165494521711763376e+00,-4.487352288611079487e+00,-3.619946900779964061e+00,-2.645274255283440734e-01,-6.473876570865835234e-01,2.231274358181780215e+00,6.358903997329354851e-01,-7.851764715848721821e+00,1.047943635133978812e+00,6.516509822005603247e+00
7.460631429519293256e+00,4.268267608642010380e+00,3.848515967057618337e+00,2.022875532661820852e+00,7.791897214109057002e-01,-2.073219612603893314e+00,-2.668405418206366009e-01,1.182761676587042388e+01,-5.427670467083086869e+00,-6.775491386923282455e+00
-7.328438735003135029e+00,-4.704121787426664425e-01,-2.196315826296311613e+00,-1.284823763044928624e+00,-7.861306361826071454e-01,6.912660879076789611e-01,-5.387596254909607918e-01,-5.207102353412964568e+00,5.265198490192189773e+00,2.010342592677293982e+00
-1.813348734006292151e+00,-2.643994579008001722e+00,-5.747684998230206954e-01,-1.410216895055480091e+00,-3.865130452139135531e-01,2.035108598917046319e+00,-9.067389633036362362e-01,-5.001100620541421016e+00,4.865543199151218801e-01,4.166244259781339387e+00
4.829811060252853672e+00,1.752832995840341468e+00,1.243096163179331803e+00,1.950825224269607361e+00,6.588419843714824475e-01,-1.145004100033856220e+00,3.746839514291556150e-01,7.230325207316260716e+00,-3.969540834580058242e+00,-3.159183017846137531e+00
-2.095919711128159779e+00,-1.269813910282071356e+00,-8.287530407001099109e-01,-5.332179540012694785e-01,-2.405846184607268456e-01,1.061335885635766862e+00,-4.167632772216600112e-01,-2.277814483904558873e+00,-2.438417731767523744e-01,1.148546499637831619e+00
-6.017695366046822869e+00,-4.785584155501246828e-01,-3.082747450648275489e+00,-7.083286666271948473e-01,-3.949527480625709686e-01,3.450897247552551228e-01,1.678478360777828637e-01,-5.896453244346961498e+00,3.312782834018119349e+00,1.781336101254177962e+00
1.121414804041553914e+00,2.325204749670311877e+00,9.398776065850364958e-01,2.938391554019912366e-01,-3.079440563250420704e-01,-1.323571436725852868e+00,9.277678910381758071e-01,2.258224382062709701e+00,4.425425994891761250e-01,-3.687034753260096664e+00
-1.061801808718018947e+01,-4.316296850628146942e+00,-4.601347022023976940e+00,-1.047126559816439872e+00,-6.867030049898434907e-01,3.405928907593050781e+00,-4.417083708111230189e-01,-1.014094014916804731e+01,3.874124561567660496e+00,7.273897850503674434e+00
5.050385165868153337e+00,1.774933208798158191e+00,1.467612942767791528e+00,8.897033663334207310e-01,4.494646519744799895e-01,-9.161448761095999371e-01,6.450997762008316982e-01,5.552127328490430891e+00,-2.837220227741498402e+00,-3.188183651821085096e+00
-6.177902933816742603e+00,-1.352376326385580141e+00,-4.814524683151244488e+00,1.505932027988773125e+00,3.624572732326077074e-02,9.971881125642009791e-02,1.222329205552401543e+00,-4.546656675119186808e+00,8.900883121512217500e-01,1.831706661334970843e+00
-1.324122432412059247e+01,-1.876707303322711518e+00,-4.638437372006281478e+00,-3.448610569486716404e+00,-1.356172061194967471e+00,1.377690283493391066e+00,3.951806195733558180e-01,-9.992650870687938891e+00,9.470956654629402394e+00,3.620838218700491051e+00
-9.873839628810120672e+00,-2.057110032835141045e+00,-2.844020450494048280e+00,-2.600119039518964392e+00,-4.874668254589845096e-01,1.538635135769778284e+00,6.995666148515436999e-01,-7.980174849006819393e+00,3.704380955176769685e+00,2.966708978395197871e+00
-8.294655924136300484e+00,-2.174742326667348458e+00,-3.019371785091811589e+00,-1.507724171016536774e+00,-3.670413960824553401e-01,1.277706584814299440e+00,4.026394978180121709e-01,-6.908213608416429174e+00,3.396044677768054409e+00,3.046157648993244038e+00
-3.748795316967238334e-01,1.444798658848971407e-01,4.312141883801268172e-01,-5.732635670066286160e-01,-3.740441243946628358e-01,-9.752380775837805604e-01,1.626203468911430194e-02,1.528160546061987368e-01,2.462633840011414499e+00,-1.029910792691159926e+00
1.195320451741401779e-01,7.589550063781673739e-01,-7.404372766886681001e-01,1.856243209517773218e+00,5.990917671149543766e-01,-7.610935088160963868e-01,8.371383377181191854e-01,1.468641655527372469e+00,-3.146732615476816708e+00,-1.298629281052271933e+00
-1.546369726929804678e+01,-2.419786530199849128e+00,-8.183011904562381034e+00,-2.105730643097921906e+00,-7.021934948906061180e-01,1.969721472392101269e+00,1.609214144633999144e+00,-1.486654053694162059e+01,7.486746169342072932e+00,5.957918396996349841e+00
1.640007644400919062e+01,3.620847812339340610e+00,2.277462652856209413e+00,8.930525280716022252e+00,2.703875192589225485e+00,-3.006821396017791415e+00,8.549914072227310369e-01,1.952609944614222215e+01,-1.451937117917661979e+01,-7.349943061176296588e+00
1.273418540048013625e+01,2.554623904960005909e+00,5.135860065470864377e+00,2.868878508450371623e+00,1.385555582216974058e+00,-1.509490094090972123e+00,-1.936194516941032728e-01,1.214366732915043912e+01,-5.596424266222625121e+00,-5.910684645357211942e+00
4.012913409203068937e+00,1.365321772078273765e+00,6.953465587060108088e-01,2.829154316858060625e+00,1.380736412639097965e+00,-1.414102924469690770e+00,-1.674626849310439092e-01,5.915820822275778212e+00,-6.478509636847535447e+00,-1.234473139557618948e+00
-3.263806795493108925e+00,-5.019805139368980207e-01,2.767085132334349273e-01,-3.294069971536052854e+00,-1.033698812807299694e+00,1.068352527965198195e+00,-1.300561364371439210e-01,-3.162615027802664791e+00,5.595307213238470467e+00,4.147076165225817013e-01
-1.937561280535767239e+01,-2.654040679073608189e+00,-6.285450386668038014e+00,-5.380270353507337511e+00,-2.030576611825875233e+00,1.930559881434302127e+00,9.474275723138452232e-01,-1.656037133544900186e+01,1.099934604166358021e+01,6.105029643433066866e+00
-6.341137677160633146e+00,9.854783883984072901e-01,-6.762260223002237725e-01,-2.440581678999953041e+00,-3.390693946152719129e-01,2.167217324436351844e-01,-5.262396743670367805e-01,-1.193572360081353256e+00,2.491429338168766439e+00,7.322620567963489258e-02
6.796488624019907832e+00,2.899792600611049931e+00,3.220033094889835468e+00,1.940592209115956868e+00,2.935258726116552475e-01,-1.708494734271551518e+00,-1.024371863687437045e+00,8.166548941366349013e+00,-4.846243995726268849e+00,-4.285763424047757120e+00
-3.607864221700095797e+00,8.410578205682753827e-01,-1.793703226804432838e+00,8.983982104955375858e-01,-1.619587913100225818e-01,-4.870215018267505802e-01,4.689233958878529229e-01,1.195949391950617446e+00,7.261505639662123590e-01,-1.803933462681104327e-01
6.570866912955914962e-01,-5.837130368533900437e-01,7.795326430975231258e-01,-1.028827331772531162e+00,-5.298230155258060181e-01,7.043289408621100645e-02,2.164296134217444378e-02,-2.593778599555836450e+00,8.536847821224832211e-01,-1.020893002126904703e+00
-1.255860158724084918e+01,-2.510468521404954245e+00,-4.080710014099323324e+00,-4.590844592161525739e+00,-1.740987895603509861e+00,1.768290970225063319e+00,1.481316515058741956e+00,-1.198343800008486149e+01,9.817627133517518701e+00,3.000068040519670909e+00
-2.886212049013020531e-01,-1.514370563269654024e+00,1.875491709556544428e+00,-1.580867714359823317e+00,-6.721412733897842440e-01,1.578145151272533075e+00,-2.256643046318989043e+00,-3.281827806575109419e-01,8.607032836289136846e-01,3.211811415779845635e+00
3.926219150998047080e+00,2.769816877863560678e-01,5.961400030752661561e-01,9.500837482210265916e-01,-2.430801689772740526e-01,-6.344919616397430850e-01,2.080848642557360795e-01,2.196516671904459095e+00,-9.543533552475631510e-01,-1.126602327074330612e+00
-6.270565183851598334e+00,-3.538373254785792454e+00,-2.179309913770879348e+00,-1.464716631678624204e+00,-4.953671777646990737e-01,2.606376981065091414e+00,-4.037273326619602032e-01,-7.419273518782359744e+00,2.206219325993338476e+00,5.416886832920469352e+00
-5.121199581613045559e+00,7.881429348674617863e-01,-1.398873630889425845e+00,-1.873641255651050663e+00,-5.010588804930957707e-01,1.768802932712105758e+00,8.102791203013109955e-01,-8.786267081284939717e-01,2.241473520299595013e+00,8.146671286283492242e-01
-9.653997757050209572e+00,-2.068826657728705776e+00,-3.882771533888541349e+00,-1.928951225301722472e+00,-7.982871671857355578e-01,2.431636970061724412e+00,-2.799930688078185459e-01,-6.695546345619938222e+00,4.874210063371248403e+00,4.420010929235832720e+00
9.519734402309575572e+00,3.261978465383092107e+00,3.816228071091035456e+00,2.916059185925563124e+00,1.654858434987831028e+00,-3.264133401255775446e+00,-5.760504607606072858e-01,1.120339153856077097e+01,-6.986544218864862543e+00,-5.177100770636925198e+00
2.240821356928195396e-01,-9.643077566048916527e-01,-2.541549643601794362e+00,2.111830177059863978e+00,7.084473049486499363e-01,-9.020548993514733160e-01,9.358800728775721334e-01,-7.745195072458137542e-01,-1.634086762793319769e+00,3.656296980332769953e-01
-2.930316051901709962e+00,3.665482618829505324e-01,-1.160153927291935005e+00,-3.534414949692268326e-01,9.560099376296090634e-01,-2.530456220236342979e+00,1.278986415660654075e+00,-4.950591935487397066e+00,-1.045682585942870890e+00,-1.994502396468812444e+00
