-1.469990829638680330e+00,1.882171431635111469e+00,-3.456129808471142706e+00,7.875205981737474659e+00,2.863143663769621927e+00,-4.733720774598126013e+00,-1.537787031771337354e+00,-9.357288986773216521e+00,7.637768607322995784e+00,-5.818103950136793712e-01
-1.382237943913640965e+00,-1.291736902049428037e+00,-4.438759198170123987e+00,-2.418431022849220735e+00,-5.233091275969541378e-01,1.406124388921507595e+00,1.948321786705895287e+00,2.934511418133153082e+00,-5.011026358284696336e+00,1.757276250904950876e+00
-4.403156133096836733e+00,1.962668826646460252e+00,-5.359046957868464744e+00,1.013341674881474397e+01,2.194200064403253769e+00,1.150326054393649322e+00,3.223082489551785113e-01,-7.836843678514538780e+00,4.908328275138681640e+00,6.438431399607597028e-01
-2.046926141364578289e+00,-3.950547707590620350e-01,-3.154587775126358018e+00,5.411300579175744030e-01,-3.151092659084648862e-01,2.601872916161596994e+00,1.333940675569468715e+00,8.504245606724558648e-01,-1.854909840281949052e+00,1.058145020864732944e+00
1.464509715047357830e+00,-7.723430052368629450e-01,2.975621852424493063e+00,-3.283424488097391958e+00,-2.056265541799952246e+00,2.813165661380744087e+00,4.348631181808312318e-01,3.456705892252330159e+00,-2.692504931070432761e+00,-1.765437615117748313e-02
-7.949358346832990918e-02,-4.944381313379031528e-01,-1.620164044531887004e+00,-1.344930438959080377e+00,-1.088681593918793045e+00,2.437655233890477113e+00,2.543792376083940376e-01,-5.515412923153606428e-02,-1.300703044686197574e+00,1.432986991434730961e-01
-2.273670093982530283e+00,-7.457855006853450486e-02,-1.642695533581563394e+00,2.657306604304872089e+00,-1.654107445419164435e+00,5.608848319382661707e+00,1.122732369100101879e+00,9.777761679712961840e-01,-1.597360150082848929e+00,6.114778995830164599e-01
-5.943907644467578688e-01,-2.234260792635219678e-02,-1.839579750072377617e+00,-1.731043425254554791e+00,-3.412741266825046194e-01,2.942164304490886728e+00,1.639975824948867844e+00,1.387293969922560377e+00,-3.295236160955206550e+00,1.745772293336635694e-01
-1.265658970418007900e+00,1.036782985286226755e-01,-4.734192568315391370e+00,-1.784320480214052207e+00,1.709311268644608806e-01,-2.023800095187010539e-01,1.181520376213911039e+00,-2.697290271544559470e+00,-2.104527843300526002e-01,6.970921215908671975e-01
2.046356615165876303e+00,-1.765751382072627385e+00,2.673392745970188944e-01,-1.007288934845134065e+01,-1.596763760706733759e+00,-7.385556046136159125e-01,2.056641908729426760e+00,9.317358673103115052e+00,-8.806198966958048047e+00,8.579649106849257523e-01
3.615980448654827484e-01,5.537901416567448942e-01,4.486214749984723582e+00,5.390592413831609697e+00,1.973417753941343111e+00,-4.612646919057065809e+00,-2.529095278310723227e+00,-1.072225820920347017e+00,4.202205280897019612e+00,-1.333023899629366849e+00
-3.919641942324395778e+00,1.520321920839962537e+00,-8.012407643384042544e+00,7.060780790817754671e+00,9.412434982044137755e-02,3.166788727915127222e+00,6.243911752311259722e-01,-8.740377679168549463e+00,5.238589163563382556e+00,7.336515631766629686e-02
5.363542482573063985e+00,-1.602143942900682294e+00,1.154883525268145661e+01,-9.117448319364262588e+00,5.485959014316850180e-01,-5.714340101490983592e+00,-1.095279632920469703e+00,8.554162649262279317e+00,-2.583534471656422138e+00,-9.483309011351415130e-01
2.917708082498986499e-01,2.148228627130637780e-01,5.553820273476330449e+00,2.933158367208437589e+00,1.737470910510323208e+00,-2.036513260264952052e+00,-1.729233826815646857e+00,5.721575459845358314e-01,2.075958580004857890e+00,-9.824200196815746633e-01
8.014526114237218168e-01,-1.111885049048253915e+00,-2.978692065419542345e+00,-5.587403674493679695e+00,-5.024530586796663201e+00,9.721311567942722220e+00,1.635543380884342923e+00,4.280618514537842145e+00,-5.684941524213293462e+00,8.919370964997835882e-01
2.875530386379376857e-01,-1.173024846265850574e+00,-2.607221364895426774e+00,-7.042018099682924026e-01,-1.016712209988234639e+00,1.911604200520445884e+00,-9.031138172951155285e-01,-1.177242433225960339e+00,-5.929479945640497851e-01,4.130450869043216233e-01
-4.112950082313821198e+00,9.176914828209966624e-01,-8.869522112334363939e+00,5.953071746020128785e+00,-1.501062236118661630e+00,7.507795917342102499e+00,1.912002273476209213e+00,-5.555909479159730324e+00,1.026937676133202082e+00,9.551422471904039702e-01
-6.290125346739185552e+00,1.988172158730648675e+00,-7.203568996070472075e+00,1.600991294013127586e+01,1.281358771703017041e+00,2.520325315067465155e+00,-1.272149084604993430e+00,-1.245470787001266544e+01,9.540192406433153138e+00,2.760940087311808747e-02
2.774114947900873096e-01,-3.209549167860987345e-02,3.963973669297541580e+00,-3.571916867521810701e+00,-1.034835475480880174e+00,1.135610637228186004e-01,1.281100089170604583e+00,4.571504222912209592e+00,-2.898219153506928603e+00,-2.643005320965097910e-02
