-6.278151765618764091e-02,-1.528381557397788582e+00,1.432854687537543859e+00,2.338839270613346510e+00,-6.513110832162279928e-01,-6.772903351163430674e-01,7.858301078701035447e-01,9.515927698214055042e-01,-4.100681012374093326e-01,-2.598351161003640275e-01
-1.164804031408480933e-01,-5.147436235379264424e+00,1.337003091197968629e+01,2.754372815773081129e+00,7.490263783255260988e-01,9.309718858524482776e-01,1.281191635205507495e+00,-3.188202026628381702e+00,-2.393067959414651308e-02,-3.936091985107601499e-01
-3.725948818449936750e-02,9.662385989183983614e-01,5.005984707508286391e+00,-2.380928425840116880e+00,2.838181487479269016e+00,1.555880781491912668e+00,-9.443524515669301511e-01,-4.053508941537985244e+00,-7.714838862428006205e-01,-5.107620194616228071e-01
-3.130345370976706398e+00,-3.420699675030164588e+00,-3.451653685002946670e+00,-1.585034355484820967e+00,-4.840486090483295811e-01,-1.380697621700436306e+00,1.954861685691074769e+00,3.475084492133206915e-01,-1.263788101307764977e+00,-1.106596390766594107e+00
-8.856187726441476782e-01,-3.838097404793565648e+00,8.082706412763677406e+00,-8.646898510518519210e-02,1.030102554780452540e+00,5.415628015383525673e-01,1.165857831984749016e+00,-3.338442159034822332e+00,1.954711529599277853e-01,-7.701780373404982782e-01
-8.470986004079773535e-01,-3.541600919113895074e+00,8.852922035880185447e+00,3.588828313923826840e+00,-2.398416429204096589e-01,6.279006983379160911e-02,2.441403809295457084e+00,-1.743455849071508634e+00,5.257031423751767907e-01,-7.970667585394530796e-01
3.403211832342983856e-01,-3.541619471074112457e+00,9.944455381383818349e+00,2.343566512445645955e+00,5.778048228995510405e-01,-5.191849363754950097e-01,1.761642100689538637e+00,-2.536052917694410880e+00,-9.795627347787820849e-01,-1.542177084442827750e+00
1.430251509717381131e+00,1.899207721136147553e+00,-8.147980044859910009e+00,9.977379675895406974e-01,-1.072216310319317856e+00,-1.093255990445195280e+00,-1.384507309265264885e+00,4.665890705919641945e+00,2.085988787564718450e-01,9.929446697580893710e-01
1.560534533814064151e+00,-1.183038073060065587e+00,7.410249442866678748e+00,4.651510827936327530e+00,2.061793504286709044e+00,1.051919662987978343e+00,1.349654115723869729e+00,-1.560633014080095915e+00,-4.875763525642254903e-01,3.595677382881541928e-01
1.363640240236422940e+00,2.305412173448847746e+00,1.384310757864340546e+00,-1.442818689468163385e+00,-5.923038524353414491e-01,2.079896629249556872e-01,-2.528346190402090965e-01,-1.069605275027472491e+00,1.271809287841309422e+00,1.422271166591947689e-01
1.739182193164886980e+00,9.697736958153953424e+00,-1.620116020224583764e+01,-7.149507769175703409e+00,-8.127652894020884755e-01,-2.071300035022075881e-01,-3.413479838067202010e+00,2.952308807540279911e+00,1.356828425340286248e+00,1.304547984813900552e+00
-9.822583404522987616e-01,-3.992775726640575229e+00,2.611156339450707797e+00,3.875843142632214633e+00,6.888193376369914356e-01,5.423821134998223492e-01,1.027624222656270181e+00,-4.315176065315102782e-01,-1.723634800881823415e+00,7.178473826387444801e-01
1.954905267908467748e-01,2.778495916299499324e-01,4.125612737528049578e+00,-3.126224403485672876e-01,-1.374335916789892753e+00,-1.274807875191180662e-01,5.453741825740795468e-01,-2.074241608099190337e+00,1.112789346707787619e+00,-7.896156565874090649e-01
-1.656099220320084164e-02,7.301179946801235054e+00,-1.572250638535007106e+01,-4.802897973310924051e+00,-1.138303492231406366e+00,-7.040717217470792155e-01,-2.913542215496001120e+00,3.769760874589815902e+00,1.702574769626558737e+00,1.173391061316704231e+00
2.109146784299416044e-01,4.860508487232094943e+00,-5.698146497173596892e+00,-5.079437890989188631e+00,-1.138804611193199090e+00,1.289520479455490143e-01,-2.552944827989473531e+00,9.184853956192855495e-01,2.210407494763065195e+00,9.722615174798883153e-01
-1.428211275695022042e+00,-2.412604386147061852e+00,7.852758075967329887e-01,2.675484749708108012e+00,-1.575317571331288580e+00,-2.800596358185201973e-02,2.512850772860391046e+00,-7.801967603995538791e-01,-9.131434861151599414e-02,-1.117921663576907809e+00
1.019371296426869744e-01,-6.185411588186379150e-02,-8.278020219522593592e+00,1.347029011181637870e+00,4.996979484492538592e-01,-1.774187951518364503e+00,-1.438526818678338426e-01,4.186257323140550213e+00,-1.007680838709659188e+00,9.027810686011535912e-01
-2.432674504278780514e+00,-7.897065686765009751e+00,1.009202144133628076e+00,5.235216551621468817e+00,-1.296064580140717570e+00,-6.295665947759427894e-01,2.506544315366653564e+00,4.460840644800608823e-01,-3.239622015894392248e+00,-4.672495720992234647e-01
1.743640898124274585e-01,2.191617621684268435e+00,-7.223278742258154139e+00,3.408171423200410111e-01,-1.900955147573497150e+00,-1.264395001201074065e+00,-1.577005534000102349e+00,4.084596989420582247e+00,1.438084662691133442e+00,9.971482389434747073e-01
-1.808152019258362886e+00,3.685370822428503113e-01,-6.418297720448672194e+00,-2.447207209907211301e+00,-1.722071079154173567e+00,-1.651402275155698929e+00,-4.472134048378072491e-01,1.519509001669036241e+00,3.507672509944354533e-01,-3.379467670689568215e-01
2.971191179211641886e-01,7.246378730457981865e-01,6.483641021114196157e+00,-7.893509047374065446e-01,-5.513046725187439323e-01,4.676993729226192609e-01,2.817232033364697186e-01,-2.357960299868327336e+00,1.938401380674729113e+00,-5.333327227154590622e-01
-1.280418653442243926e+00,-9.606904704656888949e-01,-7.646425483931250433e+00,2.314269345762538954e+00,-1.231539944348757576e+00,-6.687669298299081522e-01,7.206800423462520477e-01,1.636930990229613414e+00,-1.590888621747859499e+00,-4.302741216894706011e-01
-2.980056828925307322e+00,-4.064507710506166660e+00,2.322280764211404058e+00,1.783937445118169152e-01,2.970968301377891585e+00,1.041406295519125225e+00,1.531250587371798311e+00,-2.546348313558917553e+00,-2.312143112183831395e+00,-9.721682061490369842e-01
5.624940939365723480e-01,-6.905389749236704233e+00,7.520553205460860369e+00,6.915661746436676971e+00,-1.637574778428919631e+00,-1.828596316343941819e+00,3.672248881237202056e+00,6.692498747109284496e-01,-3.359355420373223211e+00,-1.480356278002894932e+00
-2.669307115595245250e+00,-5.584411236185703231e+00,4.744897716258939191e+00,1.171455793937072443e+00,6.611221609117363673e-01,-2.977539348332259306e-01,2.672984329131055770e+00,-2.449872402969203833e+00,-2.128458988542319297e+00,-2.498997459847610347e+00
-7.617329462640094473e-01,-2.905779782882637274e+00,-3.407928670596571674e-01,5.813305491532743119e-01,9.013898067949509540e-01,-6.159263092764418746e-01,5.687096275091854114e-01,-4.048231518180789301e-02,-3.065971991397555385e+00,-1.054672999999259009e+00
1.115857724144617258e+00,8.261034056363824263e+00,-2.063746518344745340e+01,-6.659759269508459312e+00,-1.511493129384547718e+00,-1.577964674203372608e+00,-4.510598391452123934e+00,7.404178578766622110e+00,1.980185590385120653e+00,2.630623280220650617e+00
-8.639424776978454901e-01,1.305734370458899285e+00,-3.053534942115223139e+00,-1.332838280431484002e+00,-2.156936744663145167e-01,5.087032181476742500e-03,-3.945209056183175411e-01,-4.381603047046779276e-01,-4.764366291692611610e-01,4.782608887275296983e-01
1.125171214863688096e+00,7.071198076684388489e+00,-1.278788096379264161e+01,-3.852204008197215757e+00,-3.060720371009302276e+00,-1.490664546297932436e+00,-3.419595287284314722e+00,5.113837362897498018e+00,2.201560172863527232e+00,1.864222608792407865e+00
1.125309646588649626e+00,4.557759875976548081e-01,5.422239462520870745e+00,8.337774163145270645e-01,-1.398281583775056736e-01,2.227158396222854719e-01,-1.595488224337648919e-02,2.970375821958780582e-01,1.779774381399900740e+00,-3.182005910863934806e-01
3.783993522398053644e-01,-2.601653912645085498e+00,5.485599974908169862e+00,3.560004387406180193e+00,6.241164072683236252e-01,7.207587592734536752e-01,1.921599488407014444e+00,-1.809356192161883925e-01,2.432556780472440172e-01,-4.683215174764653876e-01
3.656363974077893042e-01,4.604578320028882565e+00,-7.218359034392128670e+00,-3.305008723823737782e+00,-5.152786167320659860e-01,2.675531763247565586e-01,-2.269155671392191653e+00,1.591970128674911500e+00,2.158257636907188637e+00,1.716540657520855939e+00
-5.301844803109989623e-01,8.980536711449387255e-01,-3.989077160001404998e+00,-2.779794777557017760e+00,1.975097867956348896e+00,3.938834959758700238e-01,-1.584770127012812058e+00,8.526544595357089806e-02,-1.744949870472245479e+00,3.757624283508302354e-01
-7.599542378954985411e-01,-9.549934327330575901e-01,3.064142300571917943e+00,-5.197647836363429308e-01,2.227752949759275847e+00,1.031234905074001507e+00,1.015751638256751299e+00,-3.064381096584140707e+00,-7.698034420602120065e-01,-9.552754986928114755e-01
-1.464739776603561916e+00,4.958313982004632914e-01,-4.045109840806687451e+00,-2.781744429666314744e+00,9.563334127037370624e-01,-2.676340112703794183e-02,-4.938759734046533900e-01,-2.577210152529265663e-01,-2.137767612073349088e-01,6.329174844987048854e-01
-7.902451558813100574e-01,6.999737908348416582e+00,-1.808276817559044147e+01,-6.720203790588150206e+00,-1.017704067289781023e+00,-8.260276428851871522e-01,-3.258534452771059797e+00,2.906474847183727839e+00,-5.804396703803869073e-01,1.250884618613149257e+00
