-3.379419407319695701e+00,-1.909417329204453617e-01,-4.181590514802716596e-01,7.401988930868251826e-01,4.391741120961405898e+00,8.346426528297363756e-01,8.960404499687176783e-01,1.256140432101360505e+00,2.981340175286814720e+00,2.733055671660657993e-01,2.445621701544670401e+00,1.655689045319173403e+01,-8.190829779497404317e+00,3.835778171069995857e+00,-4.359966238085715595e+00,1.304985142825728950e+01,2.609348894720103562e+00,-2.051688062129587709e-01,7.927160079770221301e+00,1.039947581661559894e+01,4.552493430823241205e+00,7.716101028290372810e+00,-2.277679354529004385e+00,-3.288956694111501378e+00,1.254999214745678549e+00,6.143142001830751653e+00,-4.950779719386726452e-01,8.227515479030309109e+00,1.367082262989239538e+01,8.131626431751808326e+00
3.173728312783269168e+00,-1.138319322717133986e+00,1.681649401419444745e+00,3.114846243134170578e-01,4.697095967328436039e+00,-1.836907517382301958e+00,-7.419018823723877443e-01,-1.397674145929207246e+00,3.917886236714053894e+00,-1.490387320613080213e-01,7.445270236652885565e-01,6.686891091402104692e+00,-7.913803173119362988e+00,-5.930398704207782146e+00,-9.759383924357860618e-01,1.514946654792242420e+01,7.456528088317292635e+00,4.200085441108447615e-01,5.647122717311085616e+00,1.196229890449924405e+01,4.674120648261543387e+00,1.253870635073450046e+01,-3.601735067179194338e+00,-6.725596746593626385e+00,-4.090836080342018732e+00,2.121043006027036881e+00,-8.334066071814331955e-02,6.300402359414849052e+00,3.212705120272899784e+00,8.518671720892356802e+00
3.535190747046379034e+00,-8.497990963375899875e-01,4.605822945839075505e-02,-2.766452577069498098e-01,-1.907437792995942960e+00,1.226603223623726618e-01,-1.005862370234072101e+00,-5.811069371021525543e-01,6.017798962861927725e-01,-4.262793446162055355e-01,3.490125765365813315e+00,-5.115912516434515389e-01,-7.845871164626019301e+00,-3.484910403314779082e+00,-6.635524637721061936e-01,1.666801864344105866e+01,8.922279969220209495e+00,1.144957224733907042e+00,6.775047889495261266e+00,6.967734541689567074e+00,6.252444573578118892e+00,1.358465233897530666e+01,-8.844613016831988972e+00,-7.906664722917055244e+00,-4.732590758999632996e+00,-1.657619437387850336e+00,2.634410675087364706e-01,6.435976694714465651e+00,2.759289462897019263e+00,7.721642023054684500e+00
7.026195546469049535e-01,1.911467993198829873e+00,1.399138251128480004e+00,-1.564610991930715400e+00,3.942472840981297466e+00,9.980254340905688748e-01,6.833410466027458607e-01,1.038316316230727621e+00,5.538981591725322673e-02,1.325657871859962533e+00,2.219201288015330231e+00,1.752399428604130804e+01,-6.654428209049154219e+00,4.767446624796194854e+00,-4.086796194574179530e+00,1.091270238206506171e+01,1.966962122841313443e+00,1.608950782078694797e+00,1.564876182798701976e+01,8.294364626999493950e+00,7.534443977849983654e+00,8.627447248553937742e-01,-3.208141987075848744e-01,-5.973763481581266355e+00,2.225055314797618422e+00,1.968676447285216291e+00,-1.994684130082914786e+00,1.266362165261424311e-01,1.229769129126422023e+01,9.877173641846999530e+00
3.585625473433995403e+00,-1.425989891992967662e+00,-5.278390083831124846e-01,-7.588425660484354740e-01,4.127263972513695478e+00,4.067774331677810884e-01,-1.004729564033387312e+00,-1.518883705592577460e+00,7.181821783165314166e+00,3.715496642759174573e-01,1.602875675150460699e+00,7.123906322989865814e+00,-7.692272384003357999e+00,-6.459623358684528860e+00,-1.833991736509355652e+00,1.520743689209573724e+01,9.752458016722036049e+00,-2.493515131924095296e-01,7.477680247072196806e+00,1.013202000452586127e+01,5.989238760757064739e+00,1.292051446802869386e+01,-7.463462562366488529e-01,-7.950304634741655718e+00,-3.670903632399863170e+00,1.348759765569843516e+01,-1.842916286205426246e+00,5.905262063721492538e+00,1.691690450860816819e+00,8.602947661808101998e+00
8.757418754659073157e-01,-1.021120501691230725e-01,4.813185660714915381e-01,-5.832324135608069060e-02,3.121233448724479054e+00,-5.614799871908334739e-01,1.450903307453900171e-01,-1.844998537465790400e-01,9.015152428186864242e+00,-2.305249872912692677e+00,1.549175737193775770e+00,9.688359211253729342e+00,-8.235756773778444284e+00,-4.072248026116010999e-01,5.034089335561874989e+00,1.307554014638219364e+01,3.811837464851198121e+00,9.613905942440291452e-02,7.583178675679984160e+00,-4.742445758768148778e+00,5.093859759589017600e+00,7.387810867610816956e+00,-1.690038533975928914e+01,-5.803580834972528635e+00,-5.925361740633752206e-01,-2.436708246688339408e-01,-4.560149853818486199e-02,6.294975291404182549e+00,9.418555182871394038e+00,9.430736422740320535e+00
2.664111682607591014e+00,-9.794900157382029349e-01,7.732876544077733616e-01,-1.368287181152754162e+00,1.402077904819324150e+00,-1.806141627408281769e+00,-6.593729757570671035e-01,8.935772567095311425e-01,1.914763385358114300e+00,-3.392673365260474860e-02,2.032730515853702791e+00,6.926440706275851511e+00,-7.941139597069703626e+00,4.209539516722979435e+00,-5.909045641216438938e+00,1.352109000233344105e+01,6.315027788560118260e+00,9.245409182876297427e-01,6.014962853312188606e+00,9.794353143801213690e+00,6.718258338074307723e+00,1.817000658771661747e+01,-4.816222077889663389e+00,-5.389513533471707696e+00,2.128731740186654564e-01,3.428746912680598058e+00,3.065089966644604647e-01,7.290034738778901513e+00,6.779083545933875854e+00,1.159304149163759234e+01
3.283616880745027000e+00,7.693364651375943497e-01,6.263076202146504734e-01,3.861686582470519324e-01,8.442582550679501585e-01,1.691486478872549437e+00,-5.625306253279850344e-01,8.774137732498449305e-01,1.449735918215458552e+00,-6.552293262354352832e-01,2.550730039974545171e+00,6.973224273243597615e+00,-8.254045730671112580e+00,4.306225840532476035e+00,-6.883994224693026354e+00,1.488944534006632026e+01,6.958248291271930341e+00,-7.464859993338771593e-01,1.383524855169855527e+01,6.545794481102813478e+00,3.993634699864671678e+00,2.360043727738392771e+00,-3.415093953789592796e+00,-4.750514891890595948e+00,-9.782302508762896753e-02,4.038279862412501586e+00,-5.200766981555690061e-01,-2.540428599585649927e+00,7.503854961368120691e+00,8.876374165031464258e+00
1.387961175328097152e+00,-1.664918668174653060e+00,1.511402561748616535e-01,8.994345954735030180e-01,1.766198222761473924e-01,-4.010217970445286162e-01,-4.666586127861299116e-01,-1.165580323742290980e-01,3.081801299721359300e+00,-1.859515150355312563e-01,2.423893778064128313e+00,5.922247137460965760e+00,-7.776254245827283640e+00,-7.072157864744500477e-01,-6.944537550849626761e+00,1.657579251336779436e+01,5.301945233469716356e+00,1.484698409525092300e-01,4.864694266085931140e+00,1.223323657658131935e+01,4.696179594552300607e+00,1.486179997297846356e+01,-7.479095930703095085e+00,-8.115018203374367189e+00,-3.243897883216252609e+00,-1.538938802635916980e+00,5.359369970867982058e-01,4.758956535576491120e+00,3.351893056695371964e+00,1.032416638920943974e+01
2.512728668369979435e+00,-1.203881354681491489e+00,4.883701609712802760e-01,-2.289991001227093204e+00,4.302095521437736991e+00,5.579198656231185716e-01,-4.420837693699327109e-01,1.390640025958748360e+00,7.866591860319436691e+00,1.768974746764401695e+00,2.430303777065810245e+00,1.726935701731706985e+01,-8.508086314113462834e+00,4.121608026836258709e+00,-1.464222371834892122e+00,1.141422908545884418e+01,6.764068191226336069e+00,-1.139108889582026274e+00,7.755607159743895807e+00,6.606639556129458413e+00,5.747145608847344711e+00,1.578197843895465624e+01,4.644413452218731919e+00,-4.648964942867638506e+00,1.316079750643204704e+00,9.650575132555239577e+00,-1.035290769630592633e+00,5.921416265235110998e+00,8.640827232024779647e+00,8.315890296239803803e+00
-2.166390810306906278e-01,-1.349746260343951398e+00,6.857909583620309668e-01,2.285503981457760236e+00,-2.703350630077562489e+00,-1.218931565750092094e+00,3.296965481431254896e-03,-1.914084084833588939e+00,2.969105375259759594e-01,2.577917819868300042e-01,1.558390162736750018e+00,3.005220139746678232e-01,-7.905584100694316163e+00,-6.975009132292427694e+00,-1.131841728394838764e+00,1.299528041733817219e+01,2.464650801049889761e+00,-3.633823315056614600e-01,4.525260666029511825e+00,1.151708640798418060e+01,6.428317421373686891e+00,1.019093162523088836e+01,-4.890330627003157460e+00,-7.468853363965227921e+00,-5.191977993724051110e+00,5.997566847753718733e+00,5.101301320460731592e-01,7.988683390585574529e+00,5.818936812510374423e+00,7.468326371189349722e+00
2.233191801460296944e+00,1.327899980061776786e+00,1.502776243118733035e+00,-1.304532637366356274e-01,-1.375649770155714213e+00,-2.283936347375700393e+00,-4.182864740730857789e-01,7.913809835702464435e-01,1.297352270337621016e+00,3.900594622612347795e-01,1.558366708098901210e+00,1.381179988769037248e+00,-8.492992868658848948e+00,3.904570078622082274e+00,-5.184237557154411924e+00,1.208442841442581006e+01,5.659501962189676938e+00,-4.983386623735840959e-01,1.457437951090833295e+01,5.588808375294086694e+00,3.098471270719227011e+00,3.803543564465989846e+00,-4.052578442080283949e+00,-5.084562516855847036e+00,-8.937937866106429041e-01,5.281769545218351070e-01,4.739890587313642656e-01,4.195656635674971380e-02,6.679087612018495435e+00,9.805689765149798731e+00
2.577324678143036785e+00,-1.897809173559578788e+00,-1.407386016596308798e+00,6.638227422131470767e-02,4.913362781187992079e-01,-5.015270123937656255e-01,-8.192606751385439479e-01,-2.641642462842213601e-01,2.205818739585584609e+00,-8.380073960183792581e-01,2.363329572934123490e+00,5.592437909169314381e+00,-7.449090143258157326e+00,-1.453859287574108983e+00,-5.067298255509764537e+00,1.499289292500763615e+01,8.869652932512552823e+00,1.688463798979458641e+00,4.390907699528887598e+00,9.319949513846552236e+00,4.739492369452301013e+00,1.679699234511074479e+01,-8.662547639356009910e+00,-7.171730701071289182e+00,-2.365403641490996023e+00,2.051286835411183951e+00,2.459794467658796557e-01,5.413469394356630104e+00,3.484802149979052466e+00,9.324292178609530524e+00
5.285284000247068015e+00,-2.183340246144343855e+00,1.999126044960050974e+00,1.273706647325150598e+00,3.806986141538396318e+00,-4.838596441651392133e-01,-1.401607843119881958e+00,2.126975638419552894e-01,3.556963088433914066e+00,-5.746223146129995074e-01,1.589071326542501605e+00,9.812652593455888805e+00,-6.004784604750161847e+00,4.050472440838511545e+00,-2.327863839511491229e+00,1.495682239987242568e+01,8.582117001296635905e+00,1.659997529634567703e+00,4.030881633103033934e+00,8.150259277192432705e+00,5.818072667635554751e+00,1.460310686117755452e+01,-7.794879005052048448e+00,-5.910118074222955542e+00,-9.188065403694534172e-02,-1.969608197047228559e+00,8.652629437844222560e-01,5.320103178080183959e+00,1.149619724557790157e+00,9.505377562415185722e+00
-3.390655347138890718e+00,-3.294997092314416037e-02,-1.038938946929994778e+00,1.182847012618304106e-01,9.899194882493080883e+00,-4.049222783046249052e-01,1.423834615475204624e+00,-1.235568405629695193e-01,1.840290241465956989e+00,7.179611719454107033e-02,-5.245472055544327716e+00,1.552488296817065638e+01,1.250629457508641096e+01,-1.058822278149848195e+00,-1.723120499557089458e+00,8.074089104121233262e+00,-7.815530531965788619e-01,4.436109341273512530e-01,1.096254959905509629e+01,3.650778371738950590e+00,3.778000732671823680e+00,5.230807873624851112e+00,-4.715267378417073552e+00,-8.536902020715334771e+00,-2.201217731065731265e+00,9.832311025044770947e-01,-1.657957280752388796e+00,6.163299641606482915e+00,1.705125883189938207e+01,1.103371956706957668e+01
4.017360177584520464e+00,-1.663828036583942238e-01,-6.073365911642285564e-01,-4.426968841109214514e-01,-8.014482782674108297e-01,3.953638807916014519e-01,-2.049969998394320481e+00,-1.418301809060974750e-01,-1.346649301257597298e+00,-6.393793149232713802e-01,3.598481715312924933e+00,5.878294874284950566e+00,-8.247282335812883503e+00,-7.673601354931565144e-01,-7.061437016208758077e-01,1.592589516044033182e+01,1.115763526083742363e+01,9.172159850073914322e-01,9.212520463318458752e+00,4.960800665394016207e+00,6.008386769345413825e+00,1.140535064259281839e+01,-9.863278319777288417e+00,-7.026591620048316500e+00,-3.062707008050006507e+00,2.179706561098715412e-02,9.423231972932853973e-01,4.657251036429983948e+00,-2.016019007883366854e+00,7.632920266524870989e+00
-4.146724988307819437e-01,5.749300550802923793e-01,-3.258485274563466816e-01,-6.608023922909316283e-01,2.535027004376205539e+00,7.536489279374275485e-01,2.757365153634651067e-01,-3.055642197220322931e-01,7.169443191054711839e+00,1.286307018787517409e+00,2.374749798671321077e+00,6.852328444251618578e+00,-7.507942640741457119e+00,-1.996334251723793418e+00,-4.651151890535739852e+00,1.625844233815119466e+01,3.873104935088475198e+00,-6.227385918143196752e-01,1.207850423265414719e+01,8.280661615899209238e+00,4.155061431070377509e+00,4.327114625380488633e+00,4.765686101167404765e+00,-6.486524324141281994e+00,-2.357004469399287316e+00,6.666029172402357261e+00,-1.910804821460981406e+00,5.809012266864971075e+00,8.906113145569726441e+00,9.982993685359968339e+00
-5.913787735116668998e-01,1.494770029746456119e+00,-2.118273317684862711e+00,-2.296486304585712013e-01,3.255244837993426010e+00,2.773094161452811068e+00,-1.568330182268120598e-01,-1.250554571079186827e-01,3.537733163302134165e-01,-4.888247409587220815e-01,2.799732081160660524e+00,1.020371535999539958e+01,-6.830124680932954107e+00,2.193621713602785794e-01,-5.239025385922359668e+00,1.518457309643573616e+01,3.130231084744598213e+00,4.085365384018305179e-01,1.329658861975753226e+01,4.147329715867281941e+00,4.603409565686812144e+00,2.496087735754714654e+00,-4.769152217794983883e+00,-5.616875724741858811e+00,-2.053281379732021072e+00,3.518659729863546914e+00,-2.012039344138223829e+00,1.969951323121490017e+00,5.767214508270196660e+00,9.016747305563978188e+00
9.622229877888207605e-01,1.375524061893682037e-01,-8.925868007180979280e-01,-1.541911801875724408e-01,3.800930266911417554e+00,5.757140010617869397e-01,-2.090198733574227530e-01,7.898430756124557028e-01,1.077851710180636502e+01,-1.947209098428123175e+00,2.492783229196062322e+00,1.230093494516385810e+01,-6.214046576057894455e+00,1.491092370542326684e+00,6.003706427069745999e+00,1.622682433698712856e+01,3.986240387979146593e+00,2.073821130892859799e+00,8.273590869277439808e+00,-7.052751143424620395e+00,3.923682846139607605e+00,6.134212128398419672e+00,-1.430695205228639466e+01,-5.155050682592239752e+00,6.521918747461485921e-02,2.449149258778435367e+00,1.902612126752669663e+00,5.766647894836300026e+00,1.015869235258660908e+01,8.747196894927151689e+00
2.049118500416741817e+00,-1.429310995624090697e-01,3.143985046658311078e-02,1.168466880777864647e+00,2.059944522982012582e+00,-9.197204689256226195e-02,-7.928322660437343572e-01,7.046887111656753577e-02,-8.116095459333119155e-01,1.408252440783961008e-02,1.560142388463582774e+00,7.620253273789732162e+00,-7.586256668902435329e+00,3.079448987830116780e-01,-1.676285988451877262e+00,1.798322857804232200e+01,7.276921485101036424e+00,6.191076343023289574e-01,8.224741887942984775e+00,3.705000753922114143e+00,4.435664203893199264e+00,6.062993000799767884e+00,-5.731287991122361092e+00,-6.467761136629305518e+00,5.984360424211048191e-01,-3.061005262451364395e+00,-1.643747386480999551e-02,4.865662126701159274e+00,2.533807238220762148e+00,1.165740113438566716e+01
1.326809415691458494e+00,1.622721823710790087e-02,1.621696784489932430e-01,-2.737459916726459608e-01,1.730675373818027163e+00,-6.466056877611082998e-02,-4.994277187686491093e-02,-2.122239455124602880e+00,9.503076279427780548e+00,1.236127229707300046e+00,1.226326841642936261e+00,3.701091103735635102e+00,-7.279660995622736053e+00,-8.100846361819549202e+00,-3.540364352382891600e+00,1.400032088454667800e+01,4.728180104956820173e+00,-1.169732509794763287e+00,9.706522328604341610e+00,4.912765898069041626e+00,5.013591504969577173e+00,7.492537925751158845e+00,4.199345296019407314e+00,-5.896657426608714836e+00,-3.528983307499251154e+00,8.322180768979585253e+00,9.068725486549235049e-01,1.303540566452620020e+01,4.007700879979804398e+00,8.480149597865816347e+00
-3.043782966780328003e+00,5.451168667635258869e-01,-5.951600838583558373e-01,4.763013792012041892e-01,8.594396168625122456e+00,9.297573187716088317e-01,2.307940907506807804e+00,-7.574547875211153913e-01,2.120468639091550145e+00,2.644081255220568152e-02,-6.617718806654820263e+00,1.354131003739686889e+01,1.656308904019905270e+01,-4.563063424467125984e+00,1.000282536591530436e+00,4.220545868404676604e+00,-1.937963919845686833e+00,-2.026171930416083455e+00,1.020496563999246753e+01,6.543993932267289093e-01,3.343021972274364373e+00,1.204459816283170781e+00,-5.184456104410926081e+00,-6.101178623880154639e+00,-3.466570806975177721e+00,-3.416074677404857596e+00,4.640724203277505899e-01,1.129473523515749989e+01,1.902904420579456612e+01,9.290734773427866244e+00
3.681682937265304378e+00,-9.569924217919111298e-01,-1.405939745928459272e+00,2.600961082565846350e-01,4.691904031298599342e+00,-8.057257706110765305e-01,-5.920164989519788312e-01,1.791814580353691344e+00,1.069041960884444187e+01,2.548790775805397590e+00,3.108318402274104830e+00,9.338762342171849085e+00,-7.728724796281361442e+00,3.090396808739604317e+00,8.613173126493034459e-01,1.114095437091508956e+01,5.567425813662054246e+00,-1.469775151133792535e-01,5.722280958373655579e+00,6.187929672894483701e+00,6.350568877804295909e+00,9.220678350357138342e+00,8.158878416695239943e-01,-7.889764025179067275e+00,1.580774013273804401e+00,8.681838806456550373e+00,-1.330893810790509946e+00,5.002555147716011064e+00,8.483787526769763332e+00,1.059682803385645222e+01
3.829653702956348216e-01,-1.012628112704619499e+00,6.101820657041909790e-01,3.072792244722796252e-03,2.629084125594842281e+00,5.004051137906324609e-01,3.204701072693240671e-01,-2.848575197980031670e-01,7.688879862823160494e+00,-1.912559971011259519e+00,3.331330061283925392e+00,8.248509375953625877e+00,-6.951966115246406730e+00,-1.451114420229210999e+00,-3.521367034828102760e+00,1.283171110947599303e+01,3.037792844950935489e+00,-7.161812986622964061e-01,6.320488716013679564e+00,6.214749336381424349e+00,4.582281139156361149e+00,1.403926011304502275e+01,-1.344928188405896030e+01,-5.516069313396172014e+00,-3.750435496762249521e+00,1.426863469988923772e+00,-2.153002352950079246e+00,7.191980463605645468e+00,9.749117514029650877e+00,9.209888815275213858e+00
3.380987109655371636e+00,8.827378390203872716e-01,4.968345451051923711e-01,-7.740502244364771967e-02,3.886621371624180643e+00,4.952354305994403627e-01,2.239680068766946447e-02,6.335927916962827977e-01,7.323938899451708728e+00,1.929730832608747448e+00,1.743037504486703915e+00,1.426965266781435560e+01,-7.068753722942386020e+00,3.073970918807860109e+00,-2.660384486971592022e-01,8.686263175990218244e+00,3.668664659525558314e+00,-6.542146868634214629e-02,1.209513875827702378e+01,5.206037564389292882e+00,3.823498235255107236e+00,2.092480633952598645e-01,6.029907942225644746e+00,-4.579268081182576999e+00,-4.356534821046911254e-01,4.505227731767751820e+00,1.259916347667126901e+00,3.959059230184262201e+00,9.589568222167324407e+00,1.043742919398468949e+01
-9.633385572760029270e-01,-2.356682204016856408e-01,-6.604041632853225874e-01,-1.367386611399677543e+00,4.256173919699345554e+00,-8.034660181708332960e-01,8.965729794388360707e-01,-7.550194462740813517e-01,7.667298245272434976e+00,-2.592960717777762714e+00,-1.996187595902068623e-01,1.086251374117421165e+01,-2.705118469073572118e+00,-4.952216624555296764e-01,-2.321985826286508292e+00,1.275261678507808227e+01,1.089460401100069031e+00,-3.237759572880278269e-01,9.422726710382415050e+00,3.994950807284528005e-01,4.802081371434336887e+00,1.253191288771514955e+01,-1.550416723853985346e+01,-5.806816213431951645e+00,-3.067255776540747103e+00,-1.497171903664692438e+00,-3.000655222777476316e-01,6.201429627880824746e+00,1.240064534293700937e+01,9.238019295969289502e+00
2.996004681783972057e+00,-6.740363832674214351e-01,1.026251971547291308e+00,-9.088197792330058311e-01,-2.763710304593370859e-01,2.964873060876629385e-01,-3.656927840492799064e-01,-5.326990096355262994e-01,-5.750031499143870573e-01,2.201649933303535256e-01,1.638032874563457142e+00,1.143718636021067381e+00,-7.029310301266859184e+00,-4.445918785877917223e+00,-7.691498777346512661e+00,1.477340204143698088e+01,5.622459278956219997e+00,-1.666917751601507236e+00,7.239938368838620519e+00,9.757426658139609188e+00,6.363581248819508041e+00,1.242787855196090341e+01,-1.921151699859104944e+00,-6.855853129227258869e+00,-6.322846577338727680e-01,-1.747572564702353670e+00,4.701215116928429416e-01,6.583172640013955856e+00,4.493731914996380361e+00,9.097715391636487681e+00
3.600744915190799755e+00,7.181589579258859657e-02,-1.743160860355414288e+00,-3.882153154567054010e-01,1.308872816424580865e+00,1.243207098418493972e+00,-1.053300306349212123e+00,-9.990230111575015837e-01,1.739515696044633408e+00,7.002769287095417239e-02,2.794660969747547075e+00,4.589070804459681518e+00,-8.182392425651340062e+00,-5.211130367165529798e+00,-3.160671155467750459e+00,1.333217448659587490e+01,7.795752355011781987e+00,6.912687167704342217e-01,1.040766536760506966e+01,6.362583632465266703e+00,4.315122387414984217e+00,7.724441893140916449e+00,-2.657745104578517648e+00,-7.216689789194933979e+00,-2.902687552477092314e+00,6.222147867051033288e-01,-1.339617838641228020e-01,1.069942957254835392e+01,1.513463488242434929e+00,9.464387485403475964e+00
-2.460797237722617492e+00,-1.566906496071177157e+00,-1.481897260185100373e+00,-1.178358036692956023e+00,7.566889229923790872e+00,4.669291655432529775e-01,9.619916409023014925e-01,-7.262825529413703685e-02,6.750566674579921767e+00,-1.304477567232909418e+00,-4.904079605101635764e+00,1.908091619173543307e+01,1.268990833114097549e-01,1.841115481890158279e+00,9.985919285576350113e-02,1.324750133189089141e+01,5.977713647991576007e-01,4.163030052328831609e-01,5.833723781953996657e+00,9.030948780893311323e+00,5.559882302766300022e+00,1.759678054190335672e+01,-1.153521539658800066e+01,-4.291485080016918197e+00,-1.933956519640523286e+00,3.640534199861590992e+00,5.327391470523725747e-01,5.615165284571386195e+00,1.507791413572120653e+01,1.016448641178879875e+01
3.424983061900489290e+00,-7.295466229520527479e-01,4.231621454529212456e-01,5.902232704182577283e-01,3.593257192267835798e+00,4.248366062499707718e-01,-8.346151082342672112e-01,1.109492463858611444e+00,8.054105961121747370e+00,4.464330407279639701e-01,2.226385149427106747e+00,1.340145012487931098e+01,-5.938960734126456309e+00,4.900823491591531855e+00,-4.025737340801763153e+00,1.696045169843524647e+01,7.972964906707243671e+00,4.988371300272949060e-01,7.330539493239650817e+00,1.035384323752708369e+01,3.611606072318599203e+00,1.098316433566742667e+01,1.542960616590784984e-01,-5.882219528186911184e+00,2.526730344772643910e+00,7.234220844812715434e+00,6.620226190462247251e-01,6.857862504485066069e+00,6.633344373087356693e+00,1.136720902552599632e+01
3.069426974026196575e+00,5.064623873336782794e-02,-9.522675111562814987e-01,2.201746008048860226e+00,-3.399894805570398582e+00,-5.503876411266360735e-01,-2.330544963028320371e-01,6.226814378140557160e-01,-1.339592719272851395e+00,-9.739802775943894320e-01,4.120548023404569271e+00,-9.340682546726220004e-02,-6.338780582835608968e+00,3.125362368676747771e+00,5.751528024957120344e+00,1.104683932832176296e+01,4.752456849793004423e+00,-9.533466206247073194e-01,9.859136046874365178e+00,-9.220803265017220030e-01,5.808250616407645062e+00,1.403119966389590800e+00,-9.599359633754204424e+00,-5.594905785220478656e+00,1.240678694653717606e+00,-2.091127481404529309e+00,1.290486379880273926e+00,-2.293846840328369385e+00,8.491516736693167644e+00,1.037966116971794328e+01
-3.225931570535999215e-01,7.818498027266836958e-01,-3.083729456009596803e-01,3.816314805101200247e-01,4.046690744639041881e+00,7.089838916482938957e-01,1.936528340569128592e-01,1.928980884361026327e+00,7.054186437302410795e+00,-1.720170141877731540e+00,2.084702292225603770e+00,1.105623942854547792e+01,-6.823957330289917245e+00,7.500854318696695167e+00,2.974327483571627129e-01,1.119220409744979783e+01,2.310406515240575942e+00,3.820435129839739319e-01,1.035709081301375534e+01,-1.925893535308178084e+00,3.916284298321721202e+00,2.355252771506433085e+00,-1.434489276806789171e+01,-4.776662046462663902e+00,1.016240357513022996e+00,4.025726834394224518e+00,-6.567347086819105284e-01,-3.376905379123073647e+00,1.129488536992255376e+01,1.030697962453186811e+01
5.878813767807683277e+00,1.747865604507126414e-01,-1.337206845236189823e+00,5.267034069144898023e-01,-2.353082132332612986e+00,4.568519963838183623e-02,-1.635884492921083622e+00,-4.555126761116342071e-01,-8.986268001814582407e-01,-9.322785182444285335e-01,3.035464399818139203e+00,5.793751196009592874e+00,-8.415766896814076858e+00,-1.542596896043106902e+00,-1.761727424242174989e+00,1.293955431962226044e+01,1.008003346501068798e+01,6.112135363475597050e-01,1.048832787892636276e+01,6.926216163603324816e+00,4.951409081993403127e+00,4.077717167369077522e+00,-7.035717357360935509e+00,-8.505585609894129817e+00,-2.072027884920861318e+00,-3.279903544490078815e+00,1.009332407947693522e+00,6.178041680222886356e+00,-1.462884103004781000e+00,9.907611479070371985e+00
-2.594719175388831456e+00,4.056888198658266109e-01,-1.553893988152641181e-01,-6.340848420993439039e-01,3.112392031028837103e+00,-2.520414169534245241e-01,1.175444977171350880e+00,5.316814043898717701e-01,2.606714121130555561e+00,-2.584385846628475258e-01,8.715810730724242728e-01,1.428169424573105850e+01,-1.368788853367369773e+00,3.670578179910108041e+00,1.768697658347629931e+00,8.591591799729114243e+00,6.864775235530576891e-01,4.870748133156946325e-01,1.150134802543526646e+01,1.992769418114084257e+00,5.772903951204316542e+00,5.335038419693250766e+00,-5.680519592138676188e+00,-4.207081146831097129e+00,7.673736509373122461e-01,1.712274205307098285e+00,-3.532411676549541690e-01,6.770195175007230226e+00,1.576437499982175794e+01,8.671496065183600166e+00
1.418739699882820338e+00,1.601195943706740676e+00,4.845101162583483889e-01,1.209501554743179330e+00,-8.126023911315917170e-01,9.236062328174058367e-01,-4.359080634967713030e-02,1.472803131923192232e+00,-1.172004654260791368e+00,-4.203675367972959931e-01,3.912462709439249231e+00,3.770979494859953096e+00,-7.424159819434985152e+00,6.790624024126209690e+00,-4.123815238658083082e+00,1.857493437809699088e+01,5.475818218162325834e+00,9.881515128910129953e-01,1.424419113676301940e+01,5.208949527449171946e+00,5.155407674738553325e+00,-4.651379841710112650e-02,-7.072755600502944162e+00,-4.144042303055676335e+00,-2.479451475879699274e-01,3.747752743975809597e+00,3.587202620913712003e-01,-2.852114578403421419e+00,9.241572551167708482e+00,1.019986098037748334e+01
2.667940888577140512e+00,-2.301111491538669895e-01,-5.875152645119124939e-01,7.188762472111004387e-01,-7.509616233360285609e-01,-8.846715834662075562e-01,-1.006655906391095145e+00,2.102056888719086913e+00,2.433703253539028832e+00,-1.057433991200987577e+00,2.625497900592241418e+00,3.864944139182013849e+00,-8.237196618412264471e+00,5.922521492086169737e+00,-3.793272614431435930e+00,1.741971102749783640e+01,7.805726671855485854e+00,8.968356750077401962e-01,7.602314339913315067e+00,3.129312476996283898e+00,4.810734910348757332e+00,5.199980368987617396e+00,-1.052534183553467173e+01,-5.288118345912183216e+00,1.921302221044264513e+00,4.943096457269604116e+00,4.255678012142202205e-01,4.699253522066243471e-01,7.381411405608070631e+00,1.018573805017656042e+01
-1.838003952803220153e+00,-7.750597397190197579e-01,-7.435303357168612237e-01,-2.309998546718266876e+00,3.381897734828518409e+00,-1.813528402288155261e+00,1.014460352109063157e+00,1.289484360394314688e+00,5.044198964186730194e+00,-1.418049858405998398e+00,-7.198670842360277433e-02,1.180279737489185976e+01,7.760251699447827667e-01,6.868989881098944039e+00,-5.316330171657646098e+00,7.834472234873177676e+00,4.859741028930388840e-01,-5.556924580951286968e-02,8.902317373580061144e+00,1.121939137210901016e+01,2.454023981136572718e+00,1.689090401666858909e+01,-1.104486100288655592e+01,-4.138708383596938489e+00,4.937358830388489661e-01,4.777356691969964153e+00,-3.135508963506579150e-01,4.663869582428554317e+00,1.403268546359734081e+01,7.632511410060940804e+00
