-3.756658098518015909e-01,1.038542082465400007e+01,2.135496848537244419e-01,4.540318775844200960e-01,1.649126788901683582e+01,-1.638249330224234912e+00,3.911784434137909106e+00,-2.574192324112865027e+00,1.269912889086409535e+01,5.743405114710720127e+00,7.372035892011407299e+00,-1.232984542120549243e+01,2.008472667596321870e-01,-1.749194135119002880e+01,2.627865922863575232e+00,-1.126276362801884368e+00,-3.484003444186579035e+00,-1.282342816886337467e+01,-2.141023488895624993e+00,4.131402581491832926e+00,5.363214617480941415e-01,-2.645192198659550353e+00,-3.104421634582911871e+00,3.000487742954531800e-01,-1.292902419203994846e+00,-1.168996028905873175e+01,8.793764889315868416e+00,-1.194745264979014676e+00,1.617488300963193515e-02,9.856911792426370500e-03
-5.429596169172963283e-01,8.103350311173810994e+00,1.231101066462935378e+00,-4.613044169526792082e-01,1.638306966793853903e+01,1.383456740541751939e+00,1.807192286612391730e+00,-1.314033121352974565e+00,9.211594902180014088e+00,7.777749817363762475e+00,5.605008492135153730e+00,-1.058171927069486884e+01,7.804410854787846574e-02,-1.869812342991673049e+01,3.741128183023278542e+00,-3.482685846083803938e-01,-1.283805791746947911e+01,-1.237742274505315976e+01,-6.165668427673136165e+00,4.573121848236680442e+00,-1.153206995677193092e+00,9.009960517394026702e-01,-4.455412624621975404e+00,-6.792063068191346531e+00,-2.597140470639353604e-01,3.771095746812877625e+00,1.504398658957678991e+00,7.809479728401818033e-01,4.270652811674079175e+00,-1.999502880690278150e-01
-7.675564760752631166e-01,1.119121196531811080e+01,-9.749905902897227916e-01,1.237113327307412858e+00,1.545520794494086125e+01,-2.993107106892858305e+00,8.141181280322310698e+00,-2.720825514010013713e+00,1.455492090615906875e+01,1.946108360794633230e+00,8.639900905601907155e+00,-1.210555289725620298e+01,-3.363273636884708262e-01,-1.778707256691669869e+01,2.594600736228746651e+00,2.408944169769629440e+00,-9.051142523706804610e+00,-1.465665627180221087e+01,-3.378966138004105613e+00,4.343673462094154836e+00,-9.358598296422193652e-01,6.328152922849779038e-01,-5.084432711484776490e+00,-3.880341656538711659e-01,-2.386606235802458009e+00,1.282315913857182688e+00,2.022269179938963379e+00,1.964267372484257645e+00,-1.141244314848226526e-01,-4.395477655842592313e+00
-5.522816133292395291e-01,8.369722659453278979e+00,-1.087142101278708167e-01,4.466315275480206570e-01,1.645208469940509843e+01,3.374647403316385130e+00,1.244057321193647647e+00,-9.628883675483392857e-01,2.460911238644929000e+00,8.024343117213442511e+00,7.746632601967793352e-01,-1.272190406508900473e+01,-1.134975172890415884e-01,-1.739324831069736987e+01,2.413910541202178184e+00,6.444279743299481389e-01,-1.023969974490257684e+01,-1.327316810327043761e+01,-2.288927795676444443e+00,3.497638960287241083e+00,-5.826511706820536318e-01,-5.472345143451584626e-01,-2.771603351844674989e+00,-6.921488474662563561e+00,9.731230090917166731e-01,-6.706024769682077391e+00,-1.074807611889205816e-02,-4.743306952440387025e-01,8.032231370077674626e+00,9.827989126387048913e-01
1.390662114056705256e+00,9.752747914965871345e+00,1.359943360090862807e+00,9.457416834491474411e-01,1.598053726440833877e+01,2.164796998270424933e+00,2.595558664133796434e+00,-1.900587375484779518e+00,5.141610797783140008e+00,-1.227637809921944267e+00,1.052742159621353757e+00,-1.057037269987910122e+01,-3.415715903505618933e-01,-2.046755687667850054e+01,3.746183199834464794e+00,-5.448689280223050213e-01,-1.219779477257723777e+01,-1.346358957006903445e+01,-4.109313826724063645e+00,2.764924427376207028e+00,-1.306087404006194497e+00,-5.721564167537386281e-01,-2.681454956481735152e+00,-6.344346159315549016e+00,4.291736003164491331e-01,-5.361059725858304148e+00,-1.546840041558779077e-01,4.540404540422612878e-01,7.283784765052407906e+00,-2.097084180335047954e+00
-5.487907318497576847e-01,1.164854999142018599e+01,1.234296152900027588e+00,1.300162728602338280e+00,1.579917686820101963e+01,7.539629766265143473e+00,2.799910539546372146e+00,-1.467764325755607224e+00,6.178230687513422303e+00,9.926987104714598331e+00,3.370182539823678436e-01,-1.251098114151533558e+01,1.312327301592889128e+00,-1.674287349762736454e+01,1.950886063537734749e+00,-2.750162972230771330e-01,-1.032756968392070540e+01,-1.294401714212968635e+01,-3.912754377356772562e+00,3.850750347985205213e+00,-3.064608647523139884e-01,-4.722836036343555643e-01,-1.762706644950784440e+00,-5.194382300103362660e+00,1.008667673595315950e+00,-5.122315349872046397e+00,8.769672632381868560e-01,-1.268025135994620856e+00,7.485552896875241835e+00,-2.836596902301813827e+00
2.157768972857154299e+00,1.111457295873138484e+01,-1.136173683091580844e-01,1.072290469365951626e+00,1.756055587294702747e+01,-1.846890764702800114e+00,5.359488827514895526e+00,-4.494970672773325182e-01,7.549976099092452486e+00,3.929972034710310425e+00,5.926274832471819742e+00,-1.170176144799497742e+01,-4.420732342372432622e-01,-1.805517389713099163e+01,2.355331502858293735e+00,-1.211823736030210652e+00,-7.479709524950188815e+00,-1.461182524814853778e+01,-4.483312963907735593e+00,1.154235304664080530e+00,1.251237061174926168e+00,-9.659457665473395460e-01,-3.399481879259876660e+00,-4.917568867037768854e+00,-7.580997819605691523e-01,-8.193596494587005452e+00,5.224888539859058767e+00,-3.873207950577823855e+00,1.824511186595775047e+00,-6.541549553192401723e-01
2.111782866282057025e-01,1.079996541798748666e+01,-1.259187612932017419e+00,8.672337851809741593e-01,1.415572285929881424e+01,-2.203122602517962658e+00,2.832086951557597043e+00,-1.615562433400709930e+00,6.926049601791447685e+00,2.290482091432781697e+00,9.703189126031320555e+00,-1.098169875748487634e+01,-5.336260307575472206e-01,-1.790901027014440672e+01,3.382717148550146380e+00,3.367972064805892507e-01,-5.694233212058889215e+00,-1.266566611487383831e+01,-4.514154052341526224e+00,2.860859251280958304e+00,-1.719233752350248501e-01,-1.953570162733799576e+00,-1.815709135341915470e+00,1.555011235887372667e+00,-1.648124500999533337e+00,-1.106757988973834195e+01,7.787430262413042925e+00,-2.960356588698706659e+00,-5.368205071610672174e-01,-3.792946670558333677e-01
8.087566785004596248e-01,9.465890670627079118e+00,4.528023737518595548e-01,1.274546569421422859e+00,1.610415537298416311e+01,5.001858693400150102e+00,1.498566592637652128e+00,-9.986464526887585125e-01,6.792402948482775038e+00,7.774852992849413447e+00,-1.498599278983467675e+00,-1.099863902582234232e+01,1.026111551381400977e+00,-1.638525954174587085e+01,3.065291336497705021e+00,-1.300953463125989806e+00,-7.779397381572906056e+00,-1.496593597911275886e+01,-4.537881335183627129e+00,4.312492542925075334e+00,-1.347139557966851031e+00,-9.682008263610005772e-01,-3.375546549978539090e+00,-5.349971598086684210e+00,1.129620561484344643e+00,-7.478374121069105485e+00,2.285172635746574699e+00,8.944809524802311840e-01,9.588391139216238201e+00,-1.640063550080630206e+00
5.322872862932760685e-02,1.060706944423501596e+01,1.412802248438284503e+00,-3.381759601768909995e-01,1.816537195164826102e+01,-3.082920626285101218e+00,7.402279070341074352e+00,-2.487787951502655304e+00,1.670118139405538216e+01,-1.218890575646821350e+00,8.645775846414412769e+00,-1.069097676587034940e+01,-6.675983542962735107e-02,-1.688547662301793295e+01,4.295243324268955831e+00,7.327499583986527010e-02,-1.778132666391144090e+00,-1.338743737572962722e+01,-1.634870115222470277e+00,1.475519204750928681e+00,-7.106761811478770063e-01,-7.409144200617602261e-01,-6.208080637025274129e+00,-2.974453348083867521e+00,-2.880644135180657983e+00,-4.888727764487880378e+00,5.831273404455263432e+00,-2.304822187723531979e+00,5.903943876023538539e-01,3.787747364590694499e-01
8.454019603550837481e-01,1.011598050875582189e+01,1.626106781044907301e-01,8.427934190163256511e-01,1.966131879604099097e+01,4.573387372803916051e+00,2.249393030453280540e-01,-2.645977224326324428e+00,1.075614591301147094e+01,2.447363585236805417e+00,2.206696742211458506e+00,-1.200650143159582228e+01,-1.686052429379655826e-01,-1.721029820461306770e+01,2.787127541974935063e+00,4.219210599164233133e-01,-9.207270882716455773e+00,-1.355622759074111450e+01,-2.718280893785809393e+00,3.455547237024337193e+00,5.420746068846632459e-02,-1.743128095745488659e+00,-3.164180534861618543e+00,-3.359190452159416473e+00,1.512835638440054753e+00,-1.067595328833595048e+01,1.308443715476563574e+00,1.169656524941934839e+00,7.663266637295246930e+00,1.810073672427946923e+00
-2.311190276134490462e-01,1.012450837806184545e+01,-2.001829580395876884e-01,1.090267196513146519e+00,1.761347183920116422e+01,-9.882571099951089622e-01,3.509353990412472868e+00,4.623678666852255592e-01,8.867702676299138886e+00,1.055579942696008011e+01,5.940857346772411063e+00,-1.245124542155469527e+01,5.991678167728576865e-01,-1.751420233646879510e+01,2.457182179454533877e+00,9.144513546496568779e-01,-1.135720152469754041e+01,-1.297640295347418871e+01,-4.491124453846834896e+00,2.117880239876889448e+00,1.590460906358691862e+00,1.535990262501148784e+00,-4.454492300245657788e+00,-5.547378651501568392e+00,-2.729423809816464708e-01,4.709653515925372957e+00,1.793718554280061994e+00,-2.416083383592328993e+00,9.519213036698435104e-01,-3.770827483668012015e+00
1.425720738212457261e+00,9.009877142529981953e+00,5.076568350974691723e-01,8.202950450376276237e-01,1.559314059838222022e+01,2.292614838302321711e+00,6.883696888216531029e+00,-2.726666559352977082e+00,6.221726789582275430e+00,6.919468766736725840e+00,1.078449161851044735e+01,-1.237631541316375738e+01,1.239263497021554361e+00,-1.652231320988882857e+01,9.089058727755983114e-02,-1.961202158893461389e-01,-5.746261670319727344e+00,-1.191875292839465494e+01,-4.071980536211403212e+00,1.769356204958052681e+00,5.940657631582462184e-01,-4.896925495861017552e-01,-1.624218418716750545e+00,-9.524876210431953982e-02,-9.476298624905714618e-01,-3.985855394030097365e+00,6.311328306074658556e+00,-1.915527931667449613e+00,-5.043328452915325499e-01,-2.474214188010709581e+00
-9.203234070710688552e-01,8.967997162087709029e+00,2.814361175290329697e+00,-1.211391469017906619e+00,1.929514728663541234e+01,3.649172033818245175e+00,-3.572996662681471314e-01,-3.919747526665465998e+00,8.449228158442586789e+00,-5.323748646306952104e+00,1.473084829317656830e+00,-1.093130298743816731e+01,-1.933527052999452822e+00,-1.978884929121891645e+01,1.844626414105144940e+00,7.351692581955910910e-01,-1.000874471048558512e+01,-1.207475991088987044e+01,-2.124289680935895763e+00,1.532670218115120608e+00,6.197530725353928016e-01,-8.692547472701882549e-01,-5.594602101830213670e+00,-6.844630479912981791e+00,3.983640340779996403e-01,-5.532651702212893596e+00,-5.773458098286643470e-02,1.809326044324872429e+00,6.408511915523510183e+00,-2.192483054650272933e+00
-4.043331156278084926e-01,1.022472721238866988e+01,-3.881575614454967349e-01,1.204526914529761239e+00,1.620254865515699549e+01,7.207893729581170694e-01,2.503794638650652438e+00,4.330576532201546591e-02,5.946420700782570457e+00,1.062823966747736470e+01,3.597815656482000524e+00,-1.040620102889243981e+01,7.758962888029046212e-01,-1.621616022313697414e+01,2.882295736987095403e+00,-1.149059075729094381e+00,-6.408713324946566203e+00,-1.257557831152003480e+01,-2.977934059547388213e+00,3.266195354623183000e+00,-3.127393046915144525e-01,-1.250979806236734715e-01,-2.748725343640310737e+00,-4.636808217279746458e+00,-3.135486566293745891e-01,-3.115117828055538940e+00,3.448202057043740609e+00,9.144709432307174257e-01,4.533619844031566259e+00,-3.438489238473602327e+00
2.400720303864099847e+00,9.739972493477969451e+00,1.779005931582607669e+00,1.860955814620480764e-01,1.710123420404967476e+01,1.106119246009615642e+00,3.216941816759256501e+00,2.443278433798266036e-01,1.247636997551430049e+01,7.170586667353028076e+00,5.079928753787863016e+00,-1.040682285848134470e+01,-1.314870414074489346e+00,-1.635616887640379247e+01,1.062690913144043847e+00,1.300702284616328086e+00,-7.696492172571252510e+00,-1.307361837569019869e+01,-3.317691050414532494e+00,3.657403629924173671e+00,1.066726799774132761e+00,-1.711571138114050372e+00,-6.918113156039666478e+00,-3.565877957167083334e+00,2.531109950182771628e-01,-8.639035429240202291e+00,2.890199735853452800e+00,3.429204197432688672e-01,6.473127050729614140e+00,2.480370770727645890e+00
1.470476489579887636e+00,1.237724821047866719e+01,-1.689764987608454172e-01,-6.729004384651982029e-01,1.631161543627922939e+01,-9.423486976595552012e-01,3.578450008678804029e+00,4.052640414776575994e-02,8.421286204032728762e+00,5.936734292104510757e+00,5.979267429208516837e+00,-1.109330087344573457e+01,2.506001381575989617e-01,-1.764147690671411794e+01,1.149550916038663217e+00,-1.496299797349329053e+00,-1.037884650214372861e+01,-1.253682913634391838e+01,-3.986341940690025787e+00,2.011365000811735637e-01,6.456125643160860461e-01,2.977776206206454557e+00,-3.963580276454757634e+00,-5.162386466536882601e+00,-7.531690505377673928e-01,6.330773613230492813e+00,1.948372188238021607e+00,-2.911604246175607535e+00,1.850471827315625095e+00,-4.455133879504742822e+00
1.306359710665487173e+00,9.356972055225684315e+00,-1.142579440320612427e+00,-2.378061903439310232e-01,1.699770024627050091e+01,8.454758657397057897e-01,2.678975488154250240e+00,3.624724686042000155e-01,9.261778977878437402e+00,8.711494154041391269e+00,8.220001018439754503e+00,-1.151940052797979774e+01,1.194923961225803577e+00,-1.471134032197057628e+01,3.716622828167840176e+00,4.991236708331790450e-01,-8.449147257206350403e+00,-1.266204811519573781e+01,-4.215907356052246868e+00,4.582476777159526726e+00,-2.459436462029060411e-01,-2.397201415780832873e-02,-2.126090762335215434e+00,-2.959199501907108676e+00,-5.530613234500264541e-01,-1.719585471521887898e+00,4.023167707980577212e+00,-2.499209753547788182e+00,1.687163332758798262e+00,-8.947202377867775613e-01
1.002277293480819953e+00,1.069790100217601925e+01,-1.584881301546478660e+00,1.189565978735603213e+00,1.713583477274575984e+01,-1.323291567354577314e+00,7.293762804725052007e+00,-7.328727748302290568e-01,1.009805470864545995e+01,8.322475895826938697e+00,1.130620340299220317e+01,-1.110725312391591757e+01,1.248464908974043608e+00,-1.728826532490484880e+01,2.779857755835894118e+00,-4.648284220273567469e-01,-8.480345627849889212e+00,-1.461067567747898188e+01,-3.467328623266317855e+00,4.602696001154433780e+00,-9.868866688872752757e-01,-2.684709105887821967e-01,-2.301238988723446788e+00,5.133153216942289987e-01,-1.411783320110117534e+00,-2.050429733219840678e+00,4.367004324022540018e+00,-5.271563845944575721e-01,-1.264119892397255196e+00,-1.992546675931550215e+00
-4.740630934582463762e-01,9.434662564933731232e+00,1.241910438901193903e+00,6.651435393229084836e-01,1.849690392024043106e+01,2.696165515824724856e+00,3.304620100151439921e+00,-2.455037841993324754e+00,8.949291971816901281e+00,3.180697590296477806e+00,3.048013702277482917e+00,-1.201566413430029634e+01,-3.582978166863350911e-01,-1.919424889335336815e+01,2.100658625289244075e+00,-1.069988984693470258e+00,-8.582709459134743923e+00,-1.454812579764243274e+01,-3.087697955327532995e+00,3.583428786933931853e+00,-5.176183022105801390e-01,5.081690377330846387e-01,-4.307526001830257911e+00,-5.303731616970157603e+00,3.856452764060976923e-01,2.288178561295480140e+00,1.952472059836985796e+00,2.148590215959135463e+00,6.875603026634740544e+00,-4.210532818431680369e+00
-4.865214921940503312e-01,1.000384551109040387e+01,1.985908307387156402e-01,1.342632584564756426e+00,1.548366426155972420e+01,2.892806817647075590e+00,3.337162636819234862e+00,-2.875546038573554952e+00,7.274628119228077949e+00,2.108307719170634975e+00,4.668423875263036038e+00,-1.132603082503230496e+01,1.686240679592705127e-01,-1.818481870518809984e+01,2.721988267327542399e+00,-6.269282937907282305e-01,-9.929640587158674592e+00,-1.513509272877147893e+01,-3.319341567580206043e+00,3.022336700865584369e+00,-7.816947126807592960e-01,-5.281728004471367699e-01,-2.609507337156344420e+00,-4.326102328640404338e+00,-1.643360908617685079e-01,-5.293720180014726218e+00,1.835903246847099490e+00,8.301058475082083721e-01,3.927883831220760236e+00,-1.808829651904596547e+00
3.561703149595409901e-01,1.084551236250082340e+01,-2.039387425136182097e-01,1.699675476468727187e+00,1.696559842457414291e+01,2.096082099811141131e+00,1.658597259816805281e+00,-4.269529644651560929e+00,9.529033711354079728e+00,-1.238342265318221891e+00,-1.379012941583091179e+00,-1.158928598070085059e+01,-1.364212770773326200e-01,-1.778540419436593112e+01,1.825783523017953769e+00,-4.801802172332814145e-01,-9.104454325228131140e+00,-1.256213349041196103e+01,-3.123151674237770958e+00,2.516786376415176996e+00,1.723948611092965377e+00,-1.995621776574484085e-01,-4.477138975781794983e+00,-5.058323096352775217e+00,4.351111973503440922e-01,-3.729686134422408372e+00,1.588059792172853646e+00,5.565868552755038889e-01,6.350520508373320716e+00,-4.732611655294133968e+00
-1.289259934525585294e+00,1.005909364240546289e+01,1.324693968769153352e-01,1.590987810365072530e+00,1.690254175669026182e+01,-1.948318781971722036e+00,4.422664393532400595e+00,-4.161166038430237357e-01,9.615992202262324540e+00,8.404097540397884814e+00,4.271246872817907381e+00,-1.147694587054887805e+01,4.304793562541268243e-02,-1.885951733543346975e+01,2.771709800210897967e+00,1.406186757820668820e-01,-8.434745461377186615e+00,-1.433755696470127106e+01,-4.126662854177462592e+00,4.752046921081662489e+00,-6.806462815414853207e-01,-1.642453254042105237e-01,-3.637971248026365956e+00,-4.554054154728105708e+00,-6.906178245709219121e-01,-2.901516210233267223e+00,2.152192777567735860e+00,1.797242328802670208e+00,3.318647181140641500e+00,-4.184295756803477317e+00
1.470032583196980713e-01,1.081117145649503186e+01,-5.865666566269809312e-01,1.482181706634011498e+00,1.373726300814244183e+01,-1.305277950049179125e+00,3.507402901332602241e+00,3.865119620797993205e-01,9.091461763151261977e+00,9.977684049418511947e+00,7.583930743610817871e+00,-1.265866698883269414e+01,1.239267951491519915e+00,-1.715967894784850145e+01,3.925235225836646524e+00,1.881695293402568359e+00,-8.298026375113350284e+00,-1.368015966800020422e+01,-4.510749657499380838e+00,2.988004348713483083e+00,4.694895669997700693e-01,8.968109828236121850e-02,-2.247442287233358371e+00,-3.845799819774878170e+00,-9.579766118541748199e-01,-1.043438810604930156e+00,3.868777697737589616e+00,5.384751000635760176e-01,7.262542048299481801e-01,-1.883717380189079194e+00
1.834271077019268059e+00,1.131518596828317236e+01,-1.327247101282308384e+00,-1.255723378156561321e+00,1.397022449728861559e+01,-8.760363141114213548e-02,3.086101242057695426e+00,-2.494465599324831029e+00,1.075191227403669103e+01,6.150396808982334207e+00,1.210843441875448612e+01,-1.149745812879591966e+01,6.764419159349061017e-01,-1.569429749272728891e+01,3.606385661924496944e+00,-1.665578074676443421e-01,-3.852470204165654444e+00,-1.406547474534742115e+01,-1.383178319698002756e+00,3.837376926075986461e+00,-1.640177514110736423e+00,-8.620246549558808757e-01,-1.729669238546403642e+00,4.102413331631881377e+00,-1.008781186150807141e+00,-7.056129160285806279e+00,6.061361444749807426e+00,4.376683000652192845e-02,-1.390089018059124992e+00,2.855908746317866731e-01
-1.852330900570033911e+00,1.050143353530112122e+01,-8.690711212995079205e-01,2.004752362160231449e+00,1.849218282257609758e+01,2.847377984016168817e+00,1.425190499420023071e+00,-3.077908557868058725e+00,8.118684545510607364e+00,4.671908247681399118e+00,8.613696809400490650e-01,-1.101715242375284909e+01,8.962854332074690067e-01,-1.945659655416653422e+01,1.092724602297073355e+00,-2.708107049956517409e-01,-7.999779508670561867e+00,-1.420830146432274965e+01,-2.707173410245460765e+00,2.418635043601911061e+00,-3.289229456270686414e-01,3.276563206260261762e-01,-4.987769283597144110e+00,-6.095156773992064458e+00,4.579310363967185049e-01,-1.116178972192977681e-01,2.342356837444519613e+00,5.326842868036542056e-01,5.632533327985106197e+00,-4.481832861631422027e+00
8.315021115285415876e-01,1.022485472944402218e+01,2.129901618240931604e+00,5.448047233584552007e-01,1.848938686078107096e+01,5.208867779913839868e+00,2.094699235264418480e+00,-1.436603941590540723e+00,9.605607827300000068e+00,7.905364597382747327e+00,-1.458225186798201900e+00,-1.041995318193802156e+01,1.156022173004194187e+00,-1.737135252352296533e+01,7.239366171058603250e-01,-1.858941899954773269e-02,-1.042260930261166862e+01,-1.421979029936061600e+01,-4.290320674701685100e+00,3.969134724660768221e+00,-9.738800171802576289e-01,8.749566992790944742e-01,-4.844019523919691039e+00,-5.516438784891941616e+00,1.690608650115840605e+00,2.657698359758670748e+00,1.011903010120609459e+00,-1.411251298865160875e+00,8.918377887209176791e+00,-2.243718820663787916e+00
7.222555443734309799e-01,1.041153524589651980e+01,4.079772652498454555e-01,2.340282767741114434e+00,1.807302029361254014e+01,3.094346864728747093e+00,2.674995125545245322e+00,-1.324543540404587993e+00,6.978403765885200727e+00,4.343498165230373687e+00,3.694752063279067578e+00,-1.231316790859466792e+01,-9.408498253647751275e-01,-1.678596362662640473e+01,2.990926462338402203e+00,1.576607487617929459e+00,-5.431184254477405382e+00,-1.552597390012646628e+01,-3.374195338313319414e+00,4.544986339445676649e+00,-8.822605258345375123e-01,6.280616971663168790e-01,-3.943576741644755579e+00,-5.127281862051440875e+00,-2.089521728696537850e-01,1.925515369047246850e+00,3.934770490007272414e+00,-3.006657735185369607e-01,2.752566294677519565e+00,-4.292734268080550031e+00
1.014358106562025963e+00,1.113001252903004357e+01,9.128734175490745006e-02,-6.543187035225037640e-01,1.679650328377508828e+01,3.551421325551854302e+00,1.692409231272499648e+00,-3.089731710308502688e+00,7.820835625768373767e+00,3.409502436938798287e+00,8.198015032827605353e+00,-1.221724879386191098e+01,1.514076187936093332e+00,-1.934620362843745056e+01,1.765968258584510231e+00,-8.846060963369176688e-01,-6.418606931788639614e+00,-1.358395703153943579e+01,-3.358670338655265208e+00,1.374840986055415604e+00,1.426095531398850813e+00,-1.567857429790148638e+00,-2.493060604991640172e+00,-4.655627514905232189e+00,6.365857182388642756e-04,-9.024452271446945062e+00,3.508586886576287700e+00,-1.958297541208604553e+00,2.910271705353967953e+00,-3.367542949988252543e-01
-8.594176495468743016e-02,7.930012112819718517e+00,-1.493378943833619354e+00,2.088805105771891490e+00,1.764583886415768887e+01,1.927928724030482321e+00,-5.744656964259386989e-02,-6.972853621068655361e-01,7.640202881960330039e+00,-2.636277977967330655e-01,2.867612534051767970e+00,-1.129470882302351242e+01,-1.768458110588452037e+00,-1.737856337063098877e+01,3.807525255291677624e+00,1.668586604052577194e+00,-7.256934307986025345e+00,-1.326273325361339772e+01,-2.755268930632508884e+00,2.737790183488459483e+00,1.657444803752450846e-01,-9.971953440808946079e-01,-4.579891934158739630e+00,-6.417772698289199163e+00,2.432421021302479391e-01,-5.745294270922434166e+00,2.434269393317079810e+00,-2.339001693481096655e+00,3.970586146903155367e+00,-1.852293552664040277e+00
-9.518695130501012569e-01,9.454412541362946953e+00,2.650492549108044993e-01,-2.380789167127093098e-01,1.813444187214978598e+01,6.545558079057061107e+00,3.620196439722105364e-01,-1.656421225128628105e-01,8.718432078429618315e+00,5.527701268817702740e+00,2.521907834760963141e+00,-1.110202895670091827e+01,-1.056258057589965826e+00,-1.960772472680820755e+01,2.984951048471821355e+00,-2.162148499525184675e-01,-1.112973133523405167e+01,-1.304393215794398486e+01,-5.607418808523524589e+00,2.389631451678978280e+00,1.610534212347854849e-02,-5.228086687281805478e-01,-3.787847747083330940e+00,-6.312925608841919889e+00,1.000511547589182815e+00,-4.926054223407903443e+00,3.270012628623564233e-02,2.335727154139057848e+00,8.663047908071092706e+00,-2.905715845118321816e+00
-2.163981635884375532e+00,9.646944422536240182e+00,6.119226111993099071e-01,1.057584845519521144e+00,1.573378755774412241e+01,-4.551415665812438283e-01,3.606248011667257281e+00,1.189135964081371455e-01,1.402446465779283891e+01,2.156672434418137829e+00,1.042990608709478728e+01,-1.108704647347795280e+01,-2.350232995782193690e+00,-1.664077177832232124e+01,2.154850145557120733e+00,-7.075296833486899306e-01,-6.956691818799925819e+00,-1.184437110763420264e+01,-3.768195101163501537e+00,3.845869222735950999e+00,8.947037930222683233e-01,6.203856977323466415e-01,-5.199200196389081263e+00,-1.990020209645733118e-01,-9.755688569379320496e-01,2.113582271232723464e+00,3.700123065550788404e+00,-2.963273553863795762e+00,-3.138568553498641833e-01,-6.083965904455125084e+00
9.812472897713255815e-01,1.113859379141198325e+01,2.104006636611462089e-01,-1.203313951865851106e+00,1.606866198777630217e+01,2.350773072318360413e+00,5.182972941712402637e-01,-2.341647307996446159e+00,9.903353673273519675e+00,-2.581344401967409663e+00,4.493452105120672169e-01,-1.253181187475663450e+01,-1.157687844615183481e+00,-2.052540045643835143e+01,3.356967706029541532e+00,-9.940778696431622485e-01,-1.079463487621927875e+01,-1.275190128986803373e+01,-3.842359918411088149e+00,2.780690423325851590e+00,1.178943705211904946e+00,5.656946381900819221e-01,-4.642980290672465316e+00,-5.758652134170396231e+00,6.076026502514551009e-01,1.140068639306649700e+00,7.564371241895542219e-01,6.490440225573457234e-01,7.559148630131892865e+00,-2.426613017034457531e+00
8.505759590791126534e-01,1.005149680529752132e+01,1.181623585250039278e-02,-1.347967537858196785e-02,1.739359475547105305e+01,5.465956193703221722e+00,1.909615770771460719e+00,-6.569752437815354895e-01,5.255947471080479438e+00,8.301338736964661180e+00,-6.436470724724454584e-01,-1.152215090548425103e+01,3.206969947440411195e-01,-1.782731893396967493e+01,2.346615911044861225e+00,-4.846097513613865093e-01,-9.643850826935588927e+00,-1.413679010845381256e+01,-4.217126437279456574e+00,3.632771200753483143e+00,-5.021847345172969490e-01,5.313036432127900000e-01,-3.423257402180918341e+00,-5.051874066719435064e+00,8.728031451249128603e-01,4.158380702031181375e-01,1.860167747304117825e+00,1.099615816597666385e+00,8.258142562860964375e+00,-6.398851205942353015e-01
-3.824207526775537658e-01,1.064105350536202721e+01,5.836237833616608750e-01,1.240184698768914018e+00,1.926568474915061202e+01,3.297025976124150937e+00,1.201528965141092309e+00,-1.361249383819434833e+00,9.434316657089130587e+00,7.936944918388135761e+00,2.351910986192372821e+00,-1.063556356829536043e+01,-3.462148997838673248e-01,-1.873163580905204029e+01,4.078715827484319156e+00,-4.329588860251988303e-01,-9.722946554945416153e+00,-1.345707735293659013e+01,-3.409698516643496546e+00,3.617972010644733061e+00,1.514896130719206147e+00,3.928103954792194208e-01,-6.546756759351089805e+00,-6.963875625492189414e+00,3.388133648548349308e-01,1.450724473628869804e+00,1.769546298781298432e+00,9.997065216446316960e-01,6.493232625734901120e+00,-3.349574956843006657e+00
-1.083267719104680449e+00,8.010870569431048693e+00,5.675004943051169537e-01,1.061411760056013343e+00,1.718816582443203700e+01,1.618171084131948323e+00,1.070326832589767463e+00,1.029636607017694550e+00,5.388749289891569205e+00,8.295175476934524283e+00,3.449552117633124304e+00,-1.040437585606101933e+01,1.132418742254153177e+00,-2.027086972519785846e+01,1.947747047220631744e+00,3.367900877000491455e-01,-4.423500031822474199e+00,-1.174194354143190999e+01,-2.972819153901811617e+00,4.104998016485573054e+00,-9.848873703289377779e-02,1.150859472753775536e+00,-2.625053938448354884e+00,-7.084052163526608936e+00,-4.325616663684197505e-01,2.800502947172924362e+00,3.598242785907798780e+00,-7.914885639175142096e-01,2.174286403812004664e+00,-3.553180046234605705e+00
1.304433321464487650e+00,1.086931456229396531e+01,1.942859632048770324e+00,-9.948274884236660842e-01,1.816020365680284954e+01,4.498177946311174402e+00,7.920698396919906292e-01,-4.072251531316966044e+00,5.172019451856717076e+00,-1.259787653007650610e+00,-1.025833309048612474e+00,-1.222518842807329165e+01,-2.807060571645166869e-01,-1.971021611650849437e+01,2.528616244017119818e+00,4.364151116732585267e-01,-6.911967755155746573e+00,-1.264980051588076826e+01,-7.355903537576891082e-01,1.825381557048467496e+00,2.022044223018108156e+00,2.187285283748205966e-01,-3.983843891289528649e+00,-6.012029714707267658e+00,1.000748903057967043e+00,8.868692642866060627e-01,5.987418642038175864e-01,-1.323079559316846510e-01,8.900669547889133781e+00,-1.303216230426206934e+00
