-4.745499676034138359e-01,7.041802044948724415e+00,6.182654544511551054e-01,-1.380322322465084284e+01,4.192759972176930638e+00,-1.010142995269601496e+00,-6.971179725356977386e+00,4.708433090054017223e-01,-4.472425525860693085e+00,-1.399252023245552579e+01,1.095852545860891203e+00,1.041339905021833268e+00,1.320637875178501908e+01,7.579196086384643927e+00,-5.606232493162830455e-01,-1.118126613278870529e+00,6.008589437477074746e+00,6.985693547539234771e+00,5.284012898939814962e-01,3.957408597889128021e+00,5.692133724935923844e+00,1.022587328835711906e+00,5.209372859990397675e-01,1.160946720198335136e+01,7.379877987009509255e+00,-7.277992795166603912e+00,-2.616716114051293118e+00,-4.183604148421769864e+00,-2.259692508278803302e+00,1.326171516756178725e+00
1.568168542795478793e+00,6.409344885901873567e+00,-5.462365066668428693e-01,-1.192786634205763541e+01,9.510152957253067640e+00,-2.270458616760045345e+00,-9.786822579709534509e+00,3.359730289955502158e+00,1.725724847820875985e+00,-1.320691339339370352e+01,1.424591784226230784e+00,2.390271165012918697e+00,1.469584853829963578e+01,9.035401187867206474e+00,-2.935733221921149827e+00,1.498444577369497210e+00,5.532577599421832026e+00,8.767029346935579781e+00,-3.912865095347332067e-01,5.210279092750703001e+00,1.835452062594831180e+00,-3.153430593333947929e-01,9.399186558205266939e-01,1.189687314310719124e+01,6.587329409902808131e+00,-5.519456915742884107e+00,-5.133033100574994734e+00,-3.469874181716087858e+00,-4.352396962317856222e+00,-2.954012610399687211e-01
5.426481979757882268e-01,1.432404560484357958e+01,2.107437303449987143e-01,-1.215757609228563396e+01,-3.808621394364299917e+00,7.108714267194113923e-01,-8.910972231596934634e+00,1.308230938413234679e+00,-3.077051811289217564e+00,-1.381704958379933501e+01,2.801695984637281867e-01,-1.416810205080521801e+00,1.322814260301078448e+01,4.467210597221829893e+00,-3.013038238089124743e+00,1.033036513860185579e+00,6.968302455910832194e+00,9.058734652970741763e+00,6.376219640343901984e-01,-1.437664019492261858e-01,1.615857214554317300e+00,1.877631164749383963e+00,-1.414449499827738821e+00,8.362214725717791453e+00,1.043469711255047372e+01,-5.124709015619496100e+00,-4.052739526857099150e+00,-2.839663375738048057e+00,-3.935027285616872650e+00,2.298753321134956451e+00
-1.237053016336538569e+01,1.318353951665549673e+01,-6.759764385907891526e-01,-9.234087039170310263e+00,3.490058450835976434e+00,2.820694998377515916e-01,-1.436963905635302297e-02,-9.152241953225527027e+00,-1.201171974304993384e+01,-1.381451258106942781e+01,1.403216729969585685e+00,5.136093130508867510e-01,1.093353197522895570e+01,8.672124794551603344e+00,-3.286217272032688097e+00,-5.146658814328718634e+00,4.772404923370429763e+00,-1.210175740949938517e+00,-3.842516170346974014e-01,1.245344273706479932e+00,1.674440532343520616e+01,8.521804357983295830e-01,1.729040594307064360e+00,7.154302880528939035e+00,1.252039614195421358e+01,-1.283832940095295783e+01,-5.141703446559502844e+00,-1.467270487652216904e+00,-3.281040360905634223e+00,3.246912893591956450e+00
-1.211862337282281921e+01,1.011636909597980249e+01,1.186722984275487169e+00,-7.923755580553037525e+00,1.315789824804663333e+01,9.965910116557383791e-01,2.165439973380439476e+00,-8.911121303698832818e+00,-1.079236733454548869e+01,-1.110823886170623354e+01,-2.934263395189938173e+00,7.142128426341701752e-01,1.181535820222600996e+01,-1.635044749637728945e+00,-3.609848156422509113e+00,-4.678301912975517673e+00,4.582207406420316431e+00,-1.822012470544597695e+00,8.660718962131810361e-01,1.827003399447389542e+00,1.569263679411456636e+01,-1.955587904444977265e-01,1.375759464716186153e+00,7.960886823881591745e+00,9.148140438487626369e+00,-1.180350261863342176e+01,-5.750919034975905397e+00,-1.320656377198656584e+00,-2.077147533652354383e+00,1.488845462631763539e+00
-1.390028408368583879e+00,7.339682321893652883e+00,-4.743237422709045692e-01,-1.304731185723304598e+01,1.535220684685680936e+01,-4.123923316512732584e-01,-7.885458141616696892e+00,2.092242188344910936e+00,-7.811041155347783871e+00,-1.352489074474594233e+01,1.351049782931474930e+00,-7.273323632401695882e-02,1.314908415310369172e+01,9.301163970294419769e+00,-5.103028952205264979e+00,-6.577275966206814761e-01,3.858225878240492346e+00,9.569231883304798458e+00,3.167562934993812251e-01,3.012365990881085587e+00,4.453590840399391793e-01,-4.508466533896831052e-01,-3.113481398398385003e-01,9.966855745852871706e+00,8.190047784242219464e+00,-8.944101578442474221e+00,-5.190361591722702173e+00,-4.225686418469644323e+00,-3.544196200233294292e+00,1.566475606739337056e+00
2.031713993009283570e+00,1.076204831213673074e+01,1.153718256644697959e+00,-1.085087264216645231e+01,6.447359122771408657e+00,-5.968187490789043093e-01,-9.338404458965195332e+00,4.510765585996431071e+00,-2.760440068147165249e+00,-1.319019841834432505e+01,6.910142569859232253e-01,9.852829050335266681e-01,1.329754324882330430e+01,7.652861559075525122e+00,-1.157087415603182290e+00,4.363809322962378445e+00,5.278856491448654431e+00,1.098621040513132741e+01,8.114442696003131283e-01,2.047545772591147895e+00,-9.235975983706088410e-01,3.969967958065387381e-01,-1.027761749472250186e+00,7.623486875773108018e+00,7.315658619619440195e+00,-3.750071141430187271e+00,-5.711122175389978572e+00,-1.844773101786769454e+00,-4.578467440849868453e+00,4.055937705607947641e-01
-1.701582570000484518e+00,9.795378073354941151e+00,2.774739551869063736e-01,-1.250974551717022187e+01,4.519444925786528344e+00,-1.431636786504448811e+00,-6.923980359643428173e+00,2.346848033175562342e+00,-8.886160379754040051e+00,-1.282028739414792184e+01,1.226207876825282428e+00,7.947915272817478449e-01,1.441074442867154204e+01,7.874513600068670627e+00,-5.198884233159015711e-01,9.854466668377882543e-01,6.365630129925669678e+00,8.323904514553451151e+00,-8.925529164371563962e-01,3.075557877268823237e+00,4.383156692252138775e+00,6.529387218860136510e-01,3.493770164988729277e-01,9.006379326155860454e+00,6.581777648721986118e+00,-9.771066497420820340e+00,-6.206127066175076479e+00,-3.861158705480217890e+00,-2.502022629372111062e+00,-7.045024983742711466e-01
-2.406966559830323038e-02,7.503688143212325024e+00,1.172323745292090047e+00,-1.053236172609303445e+01,1.414226576833371674e+01,-1.483517433152053533e+00,-8.232674564832324293e+00,3.444030860755114887e+00,-6.976011130209628597e+00,-1.553397039536682911e+01,-4.936031891035421726e-01,-2.315637043006852469e+00,1.336126329501265708e+01,2.988235931471959983e+00,-5.940551557789490289e+00,-3.790970166787104745e+00,2.797228819586909498e+00,8.712026211109007434e+00,-2.324145278612972376e+00,1.886982904213357903e+00,3.846586881133796432e+00,-6.111732351850250877e-01,3.127726416131060838e-01,1.000395155326795837e+01,1.260660261267373983e+01,-7.102406338744605918e+00,-3.771033300502439012e+00,-3.039403350157849015e+00,-8.407300348353768271e+00,-3.376676621065932249e+00
1.668507380359537828e+00,8.345733942142381068e+00,1.133669537278133577e-01,-1.376282050310060434e+01,1.076795057061369576e+01,3.445412724854926556e-02,-7.873268997901671895e+00,3.749995506594178352e+00,-2.550273014678879235e+00,-1.386972246745908954e+01,-1.542239600490786344e+00,3.092198272446443630e-01,1.263879152239141312e+01,1.903488824942095814e+00,-3.299301011278437556e+00,4.084297766454185741e+00,2.004422352850603772e+00,9.681041770936543500e+00,-2.333796900835184152e-01,-8.639080924480651014e-01,1.844881894039164472e+00,2.319831470982673116e-01,-8.787864631177016994e-01,1.120726684591605782e+01,1.213452881691635810e+01,-4.493981202689737664e+00,-2.948350410542557754e+00,-2.433308290977913124e+00,-5.798299864274796711e+00,-1.146766093283252097e+01
-1.037764702854694754e+01,5.192501058594626961e+00,8.148507231861424893e-01,-1.317192140442394077e+01,9.304130732901205292e+00,-1.307863129411646508e+00,-9.883681283721012178e+00,-1.671872817352291651e+00,-1.038606973043458481e+01,-1.401585882355200319e+01,-1.360912012778431324e-01,5.534419275860492649e-01,1.275313079689605722e+01,5.610460776394328164e+00,-3.967921398835232871e+00,-4.078091662734496303e+00,3.910684907191817938e+00,1.909703225929989756e+00,1.839211788994656871e+00,2.512381782286956966e+00,9.042786649412750677e+00,1.009084583938708313e-01,1.229567255703167383e+00,8.577864317588472787e+00,1.369109833085055605e+01,-1.209861472251977865e+01,-5.695000941827755625e+00,-3.709722515219886496e+00,-3.368378033376319358e+00,3.973123378237461090e+00
-2.800239482357206988e+00,1.435804691437937386e+01,-5.148271170457295876e-01,-1.419503207928316257e+01,4.811268502626932175e+00,-4.206905724357666299e-01,-7.892608427981644859e+00,-5.570472154426469036e-01,-5.494381051788313819e+00,-1.437948013259755875e+01,3.386249929127995162e-01,-1.620488941772309843e+00,1.242971429820737406e+01,4.430864077750127805e+00,-5.890131923963845217e+00,-5.839106124615311977e+00,6.280419488576397313e+00,6.034099926688599069e+00,8.007552071470825927e-01,1.677466649311580849e-01,6.491900284422799317e+00,7.136468407862716079e-01,2.906102223066460710e-01,9.816042306692244424e+00,1.152855009197201852e+01,-1.110579453591338783e+01,-4.068676233282707777e+00,-2.280854566208911027e+00,-5.761229591597139432e+00,3.154929929554875390e+00
5.970676817298354422e+00,6.025742937041922431e+00,-1.187513311350220535e+00,-8.066122780065988707e+00,3.761053886632233834e+00,-1.308801753948990232e+00,-1.063734889433281339e+01,6.179291157569497095e+00,1.465437408460354973e-01,-1.312338429654733041e+01,-3.461466040177574310e-01,3.639685778038379092e-03,1.250401845364990017e+01,2.977056571972282573e+00,-2.617409053717072442e+00,2.268234004376676882e-01,3.161935295365185361e+00,1.033591660897679176e+01,-5.752638854683358449e-01,2.747414137788454891e+00,2.432166376567074240e-01,7.816366718001883651e-01,-2.942758897513373384e-01,9.753280805969442468e+00,8.628568069225512005e+00,-1.459572920017587982e+00,-5.968766940914935759e+00,-4.327908680517378315e+00,-5.887122327505050379e+00,-6.331994446807628130e+00
-1.280210522732051892e+01,6.696952727727766508e+00,1.097479324140527401e+00,-1.284499558123453156e+01,1.813275988403069050e+01,7.122431658686594336e-01,-8.560463373890017991e+00,-1.237346359000297102e+00,-1.099030491304250567e+01,-1.198966099391328477e+01,-7.487683278220351735e-01,-3.940862571498550126e-01,1.050616465997652682e+01,4.282916169753643310e-01,-5.770354503797546109e+00,-7.807060111716426221e-01,3.347077135705274653e+00,-3.840402344769414000e+00,4.845227724316454321e-01,1.996074917003062943e+00,1.045885512477984491e+01,-1.124439726653479577e+00,-6.233539715718926510e-01,9.029401075100999208e+00,1.067855999763193431e+01,-1.112014379843030198e+01,-4.804986529092095893e+00,-1.521503300901104083e+00,-4.826409040629075164e+00,1.828023546131029242e+00
2.411386311639463487e-01,1.205091564563282347e+01,6.797999584369948112e-01,-1.330686579905191635e+01,1.232025128052699081e+01,-7.859382485688511943e-01,-7.163191131714877535e+00,2.260701518356130535e+00,-7.754613302212405301e+00,-1.438466373523302622e+01,-8.240667750169934358e-01,-5.923727864402623666e-01,1.420813361711188705e+01,2.563294065214794859e+00,-6.219577307622421003e+00,-2.338740106846182609e+00,8.293221848570629717e+00,7.563168089887374990e+00,-1.826580906630560497e-01,1.515211387366985685e+00,1.418795083199390739e+00,-2.882913933466327849e-01,6.949387395602089901e-02,7.630170371016737008e+00,1.342990691189257824e+01,-6.572813510291887873e+00,-2.014879997386723964e+00,-2.176908019954452378e+00,-3.400199136715139403e+00,-2.234112185805229966e+00
-1.243737648220260894e+01,4.369942646213078596e+00,-7.536736977155065187e-01,-1.088598825405188286e+01,1.367316621023724110e+01,7.880628465604413435e-01,-9.553449276653278588e+00,-5.482941809513778963e+00,-1.085677968045080455e+01,-1.422513094637608688e+01,-8.911672756514144034e-02,-5.465339717257873264e-01,1.187394706078597650e+01,5.890499735996510111e+00,-4.188854103617408953e+00,-1.940064458487105181e+00,4.564780620474959250e+00,-3.579090600636817499e+00,-1.408050898730754952e+00,3.135625374953328048e+00,1.502737857715196057e+01,-2.472774604302651821e-02,4.455985265305517640e-01,8.585332133287529643e+00,9.237745185631121458e+00,-1.141837956458324577e+01,-5.909713957600436274e+00,-2.347240345919375137e+00,-1.814131668190902991e+00,-1.411723541955892003e+00
1.568302047247724706e+00,7.956148465201451359e-02,6.405147059749931593e-01,-1.555644946282327901e+01,1.274999400126354843e+01,-4.304093709209909635e-01,-6.548298192778491789e+00,4.061356425244080803e+00,-3.980279408811381536e+00,-1.457144678638638169e+01,-1.499453867856037903e-01,7.626727342894120687e-01,1.318079362436268021e+01,4.878636830173282313e+00,-1.122062558279719235e+00,6.352790348578325030e+00,1.727776882578934359e+00,1.087127281246866417e+01,1.897404716058040508e+00,-2.093627480803449181e+00,-7.993984603099582031e-01,-2.296295249039792541e-01,-1.847678668237715538e+00,1.005283547637042751e+01,1.218799174931791640e+01,-5.814283337517512251e+00,-3.879334084721067555e+00,-5.457484902977160601e+00,-4.193209673110073865e+00,-5.497378611192379694e+00
-8.444356730197993599e+00,8.299080171843671749e+00,3.560674765198452163e-01,-1.247994249467927297e+01,6.101840198794571402e-01,-7.089510386035731138e-01,-6.194992485214065425e+00,-1.628577616589842236e+00,-1.041078858660800321e+01,-1.527525812827422058e+01,1.629219189042918403e+00,-3.168248188513404784e-02,1.379497880527533127e+01,9.587376740784916862e+00,-2.581020692600858979e+00,-4.663054897575114488e+00,4.659109782503595198e+00,-2.137156814529018956e+00,-2.452144224132860317e-01,2.278094538756644472e+00,1.465759594915364517e+01,1.364360052887913399e+00,1.216168000430456919e+00,1.093534021445630700e+01,1.118835494613950665e+01,-1.198692872634942397e+01,-4.366967729933497466e+00,-3.198858602917606930e+00,-4.110436206355604583e+00,3.785466170095368454e+00
5.086112432212149592e+00,5.852295900125230155e+00,-2.841721621546141052e-01,-1.193187581755563542e+01,7.341696911862905850e+00,-2.284666715507375212e+00,-6.727065415877558685e+00,6.995826879528669551e+00,4.313966820118571910e+00,-1.396700625523803119e+01,-5.916046357764161989e-01,7.025551117876797091e-01,1.449829010011793606e+01,3.519960537504958520e+00,-3.726818705995014192e+00,6.110389177822006523e+00,2.442947743458917742e+00,1.087680869173816944e+01,8.404275167555111947e-01,1.662927210545537271e+00,5.589223022460052537e-01,-5.425198313230739089e-01,-1.285763263637229148e+00,9.257393668140435850e+00,1.210690794983717034e+01,-2.285814282755665783e+00,-4.847111710687193487e+00,-2.520431555791154743e+00,-7.037156976451380608e+00,-6.563015925034497933e+00
3.529125464851772698e+00,1.190059127428701657e+01,2.133337555323444157e+00,-1.193588219251684635e+01,9.266889235819304460e+00,-1.700898092143183549e+00,-5.628046451206138556e+00,5.390797397251785306e+00,-1.581491420966215422e+00,-1.493415759621876049e+01,-1.833263421907103563e+00,1.174260525075446343e-01,1.522975680103393969e+01,-1.128027961871112428e+00,-2.604556653073829331e+00,8.350117988898690058e+00,3.833884392043136025e+00,1.250607220197503544e+01,-4.200214862513493852e-01,6.459926323322714437e-01,1.501559428378304029e+00,5.767506201278203848e-02,-2.714844044072839857e+00,8.745675117133355769e+00,1.269311426281121591e+01,-2.885377270267911687e+00,-4.198600518407569204e+00,-3.628437927922087081e+00,-6.249958398941669380e+00,-1.196380860560384995e+01
-1.004527369725324526e+01,3.415412398733420396e+00,-2.052223847047650818e+00,-1.066320857255995769e+01,1.319366415436431161e+01,6.525174326768968802e-01,3.092966689186511076e+00,-5.644339044740113387e+00,-1.211440617148179122e+01,-1.305794386410568286e+01,-1.855968558199003970e+00,-6.712367733745217002e-01,1.351207530690719238e+01,1.383217784033293984e+00,-3.635188144050161441e+00,-3.208320189390473587e+00,1.687447442861644831e+00,-1.435741276273662770e+00,-4.511231886962711601e-01,-1.790235721636129984e+00,1.594046295206072728e+01,-5.409850935294383684e-02,3.757406874696146981e-01,9.667558318841567910e+00,1.019780636687372422e+01,-1.238083071540206248e+01,-3.227009385968141686e+00,-1.533141894841061559e+00,-2.543837656885699072e+00,1.217778420904003234e-01
-1.430459955937163130e+00,7.379937485600970959e+00,8.622422958903312729e-02,-1.000045611907459531e+01,1.393726719255443669e+01,-1.056048588959897838e+00,-7.775394209240350740e+00,2.386158785791346215e+00,-4.989108477199337699e+00,-1.519492759983775443e+01,3.206669568072508247e-01,8.983907725230827479e-01,1.331826172465952673e+01,5.871497227010862296e+00,-2.623151064642205377e+00,1.389196511478375529e+00,7.288842598951831953e+00,4.718723772303736297e+00,-1.030795280017023474e+00,4.269326898771936385e+00,4.492329086774174307e+00,-5.784594209011658661e-01,7.877439168217191534e-02,1.176783395227097273e+01,6.266759674458624474e+00,-1.014948761909643693e+01,-5.038723648469385807e+00,-1.779413878387235970e+00,-5.933543187751929793e+00,2.996265688552055551e-01
-7.333757378893499990e+00,8.988734314727789609e+00,-2.604515954838919067e-01,-1.468141566343622983e+01,1.149324274743008800e+01,-4.227929791526954251e-01,-7.650164930580815259e+00,-5.143742268834587961e+00,-1.222936523425411259e+01,-1.435523429750200641e+01,-1.448581723427916357e+00,8.325847168654024744e-01,1.253150989866179899e+01,-9.531618175201057586e-01,-1.658359913600927271e+00,-3.088569350068865127e+00,4.530755358341065353e+00,-1.673873492224179582e+00,-1.224177710569264388e+00,2.305483208156953179e+00,1.726402557216479039e+01,9.882461264529607270e-02,1.207619879529141738e+00,9.801791043399665782e+00,9.765010134942825104e+00,-1.202505406079991701e+01,-2.628333874023921712e+00,-1.239932845303818310e+00,-3.447987156050967172e+00,2.248058410469457868e+00
2.625728673315906647e+00,8.874179153046860336e+00,-8.308679879536412516e-02,-1.171940337562073253e+01,4.591233616591489763e+00,-1.873675462455997476e+00,-1.088628396847234470e+01,4.091429073996970089e+00,-9.223272982338104331e-01,-1.379450503378371096e+01,8.691934328089293560e-01,6.948206425537961639e-01,1.417951952764033408e+01,9.145165268743653542e+00,-1.944109175602626971e+00,6.873561639293534142e+00,8.821875910587966274e+00,9.994132670859984913e+00,1.006231784270355201e+00,4.708332624080774131e+00,1.195562501492106078e+00,5.679850672064002959e-01,-1.696106022569067395e+00,9.901368526528976588e+00,8.068797258113150406e+00,-6.119311389353118358e+00,-4.228038974414499052e+00,-5.089783415847733750e+00,-6.217250965671048402e-01,4.191211597440009928e-01
2.372369982890350393e+00,7.115170956884392162e+00,-3.849185886920215571e-01,-1.569907777643684810e+01,2.577770006214053833e+00,-8.496073713162215491e-01,-7.128943635956534131e+00,1.821603169415442647e+00,-2.236309619111836788e+00,-1.323134314253163524e+01,1.039705361026317609e+00,7.417029144237585747e-01,1.322760892095680951e+01,6.806559542965671561e+00,-1.583861425016424018e+00,-1.468756812407782553e+00,1.896327576073058463e+00,8.678962585865173551e+00,6.945700318229929282e-01,1.543102033028660003e+00,1.133081130228901223e+00,1.078904511016226087e+00,3.032255191480946466e-01,1.000379664994869700e+01,9.163885014666430351e+00,-4.955906140908801660e+00,-2.859910696382373274e+00,-2.320398503061641193e+00,-2.915099256498269398e+00,1.817314013452841603e+00
-1.245040087749566027e+01,6.995582748878109491e+00,6.042304535710990576e-01,-1.367461956488060792e+01,9.893667088511552521e+00,-5.387027410619698031e-01,-7.260288560649089895e+00,-3.489261848553970147e+00,-1.087599219332505207e+01,-1.654779771644303210e+01,1.203603709933908084e+00,1.755441931344651652e+00,1.410935881943377090e+01,7.277974913037256854e+00,-1.061870184656718674e+00,9.641877300862214950e-01,7.006460865702165641e+00,-1.701577542903188522e+00,8.135372785662198236e-01,4.332742808499121523e+00,1.561090001942467076e+01,2.169862460714310770e-01,6.886261912007357600e-01,1.038973884242763468e+01,7.321018848663219281e+00,-1.271837483888258369e+01,-4.884475247696641098e+00,-1.793592889590107875e+00,-7.504890392423181567e+00,4.127095782970027216e+00
-1.359876343117252517e+01,1.278034223097076882e+01,-1.381215402259004410e+00,-1.301882160548433554e+01,1.579311297398356295e+01,4.324372505193818661e-02,-5.061311212560669404e+00,-2.788081521124404105e+00,-8.166011662814646854e+00,-1.268489221255394028e+01,-1.445745794518511929e+00,3.513301108167217190e-01,1.140454812561223008e+01,2.003542526074603147e-01,-2.734007296893838035e+00,1.244580353049663746e+00,3.605757862412263925e+00,-2.736835740426829755e+00,-1.305586934996082693e+00,4.334356910711745225e-01,1.459909782682161250e+01,-3.296572376501437085e-01,2.358335142477100688e-01,6.633704783411717543e+00,1.049974039995088937e+01,-1.100111288466250592e+01,-3.741445324659563809e+00,-4.996925588633432724e+00,-6.522942559674845597e+00,1.445858917404266863e+00
1.561478876505356439e+00,8.591777016936635647e+00,8.697220178105793398e-01,-1.218923165812696041e+01,6.603816576000880900e+00,-1.610960789570248686e+00,-7.404980300595336296e+00,2.403867451454240189e+00,-6.586609005700716502e+00,-1.384985286037815655e+01,1.250578413781720855e+00,-5.507246679769980391e-01,1.390328183951120877e+01,1.084134191300326755e+01,-3.937517468276204635e+00,-5.335151103618281709e+00,4.742433708430866091e+00,1.098361710268716074e+01,-1.259196832879459493e-01,2.254231407354294170e+00,1.232985853500035311e+00,4.320289626832545804e-01,3.552693891829822870e-01,1.030202854479588481e+01,8.708770684544237639e+00,-5.204251846084627431e+00,-2.895201924077745126e+00,-2.211567840957475273e+00,-4.635654479029184927e+00,1.282004433395364629e+00
-4.561253131562130747e-01,4.715131889115123265e+00,-2.058508401044293112e+00,-1.111762573293570000e+01,1.058327117446038024e+01,-1.086469970348188152e+00,-8.356830585081832297e+00,1.520198354183426748e+00,-4.195395962218713137e+00,-1.429157905089917868e+01,9.113253849645686078e-02,-4.752776972862206017e-01,1.275903046857612821e+01,5.093961157282318020e+00,-4.860605904231576346e+00,-1.378152526538340750e+00,6.737193629928114547e+00,7.250271780114422526e+00,8.659578752547929525e-01,5.076847133449094329e+00,1.451902070261058553e+00,-1.444067031422500702e-01,-8.957191384062181128e-02,8.353302938325292359e+00,8.957403319143699250e+00,-7.977542168500962205e+00,-4.195396148937756031e+00,-3.454964366878377824e+00,-4.545271054548122081e+00,-2.199592298336095375e+00
-8.630845494716067989e+00,1.154028903759737545e+01,-1.118633448990962620e+00,-1.099380297734212064e+01,1.633363893308628079e+01,-9.149277339065862158e-01,-5.344812695716163908e+00,5.624725610934817599e-01,-1.131467049721590534e+01,-1.260951824900173790e+01,-1.404131800310300493e+00,-8.066090900725716439e-01,1.335391571067507854e+01,-8.962919272793563596e-01,-5.446774747590675148e+00,-2.479393028103315633e+00,4.378789904126479726e+00,3.939813633961349870e-01,-5.950747787647103770e-01,1.543170701793103117e+00,9.358962056378555161e+00,-6.532319891653229904e-01,7.264211391018299269e-02,6.718987582115412138e+00,1.202117217774785374e+01,-1.214864069889158671e+01,-3.106388001425823830e+00,-3.066518459899185256e+00,-3.331715920237096284e+00,-8.636154476500978561e+00
5.452401072160723672e+00,6.662837474222548018e+00,1.570055723552360005e+00,-1.377731855585656540e+01,3.875375468529067113e+00,2.761015237887413099e-01,-7.706779706280148190e+00,3.219939232934693862e+00,-1.979803140707618869e-01,-1.289550534207839938e+01,-1.277679552378650829e+00,-8.650835713608695521e-01,1.357902023767261745e+01,1.352218693454490861e+00,-6.687434036237843493e+00,3.199878287775391961e+00,4.245376714833400733e+00,9.667344859621479713e+00,-1.022046533728090623e+00,2.992183595843070254e+00,1.468314503014966022e+00,5.657646407039740311e-01,-1.382015538360052975e+00,1.145945556071273153e+01,1.314524556523281618e+01,-2.842182888130740270e+00,-4.423989690170363254e+00,-3.314254759414980267e+00,-4.555733120747388121e+00,-8.849410630736038286e+00
-4.055981757149329958e+00,1.396056302037187002e+01,7.361895070247300721e-01,-1.363410817878410519e+01,1.455857697718431254e+01,-5.224050147285114187e-02,-7.802618917759989614e+00,3.316915863388000041e+00,-4.551322069468740850e+00,-1.421762674178647856e+01,-1.687682246638104955e+00,3.305921559033042079e-01,1.126144392581085540e+01,7.332554004684936899e-01,-2.233149292733959346e+00,4.334126264323690414e+00,7.260928717475324312e+00,1.023237193774259524e+01,-3.214235228816940126e-01,9.099587164199728351e-01,1.948086889368610519e+00,-2.397686115995249501e-01,-1.429623145481969448e+00,8.117976610159088224e+00,1.206781283883434064e+01,-1.210409510875193284e+01,-5.580051057983311580e+00,-2.981997359834573480e+00,-2.578096685569572166e+00,-9.944225086554602910e+00
-1.260579092949676649e+01,9.075617531127115001e+00,-8.205839479188182795e-01,-8.501052418621043216e+00,8.550873120842458874e+00,2.053914231803231960e+00,-5.195503971300788670e+00,-7.504833525818723317e+00,-1.113130702991275633e+01,-1.464034636915236831e+01,-2.936155651557662560e-01,1.576322955416775473e+00,8.670521958764055626e+00,4.132248681921906197e+00,1.286612334130447177e+00,-9.850031357164963364e-01,8.188741869947257612e+00,-3.627079505466582976e+00,4.259327607747483979e-01,3.682348836555762173e+00,1.473307909386669046e+01,1.021954958859509155e+00,1.211680030610794212e+00,7.195868745995365856e+00,7.505010762522907442e+00,-1.113380917852830798e+01,-4.102989761912692934e+00,-1.281822864138256746e+00,-3.412243974363643684e+00,-9.440528194985311483e-01
-1.235788567578497776e+01,1.330963632510544059e+01,-1.376702610309852581e-01,-1.245312337619536436e+01,1.998340498471275595e+01,-6.980590008514265810e-01,-5.576313404713926225e+00,-8.997148850584515412e-01,-9.598501251206158713e+00,-1.280524550500940073e+01,3.247991845670945565e-01,-1.134686199815308827e+00,1.294465453528611398e+01,6.026039293906348959e+00,-7.177387766278049419e+00,-2.768677280997501100e+00,5.258300960315278161e+00,5.197164688343747230e-01,2.986715420235432350e-01,2.138163329974485105e-01,1.136232306668088832e+01,-1.089622761257548422e+00,-1.693850349517214415e-01,5.639613896766871193e+00,9.861984714849478806e+00,-1.095884554327332161e+01,-4.212516492875382212e+00,-2.426091936528983251e+00,-3.528722740879397524e+00,3.470138991858624511e+00
-1.621433481436747037e+00,9.062813635541715485e+00,1.429053649145642035e+00,-1.217958688746694307e+01,1.313966348923960048e+01,-5.231130633865363477e-02,-8.252656272018525030e+00,1.439098090148088094e+00,-1.037984306878510310e+01,-1.434314503141066233e+01,3.923148420505518374e-01,-1.148730134810520553e+00,1.160213277710626301e+01,5.574591704601443709e+00,-4.627359074061252464e+00,-2.428993102183553354e+00,4.839579346229426093e+00,9.520409527788325832e+00,1.247137100313744584e+00,2.021131524925637635e+00,1.368913595159465757e+00,-1.145690049029120389e-01,-5.081326981299330026e-01,1.014443584312814650e+01,1.179687426100288050e+01,-9.583782074622694935e+00,-4.006032210269085958e+00,-2.324230617114953823e+00,-4.686319060696801486e+00,2.144723082224104793e-01
2.866428133971781644e+00,5.513605610565209147e+00,7.117679119123899723e-01,-1.304167478440795591e+01,1.012213111740283544e+01,-9.533113234554302373e-03,-8.023380926065790675e+00,2.529231955366455065e+00,-5.058259283060114742e-01,-1.386217289774981865e+01,7.452313761197328912e-01,1.495397577660210753e-01,1.215233507147804559e+01,7.153074650724881245e+00,-4.644624438837217539e+00,2.896143331422116773e+00,2.934471535453059943e+00,9.807872417500009377e+00,4.757574199085851108e-01,1.865409016236356798e+00,-1.035534631768476821e+00,1.747503770715041760e-01,-9.596605657065403472e-01,1.166742956472111459e+01,9.070194388871199109e+00,-2.567775817965312513e+00,-3.734542526809335072e+00,-3.261979150197449329e+00,-3.428212858257313478e+00,1.164056978196469361e+00
2.184511520215759006e+00,4.635541272980497673e+00,-2.105780729416689923e+00,-1.268038217554789604e+01,6.847265473558703519e+00,-7.502325850601977431e-01,-7.866157077414971610e+00,4.529504794596586947e+00,-3.074120360226106463e+00,-1.302981003446545571e+01,3.695385321829948722e-01,3.546458840372888610e-01,1.362644804843462154e+01,4.853904005978793457e+00,-2.992969126310121464e+00,6.241442169080534619e+00,-6.538593817387117202e-02,8.203419635239281860e+00,-1.561990752725940679e+00,1.826061583738920024e+00,1.970462499924093835e-01,2.892357225087523465e-01,-2.966392832183536665e+00,9.334394046872596107e+00,1.173893684481732791e+01,-1.988539495976938465e+00,-4.459974594166140172e+00,-3.449566217694354897e+00,-9.252815368195447476e+00,-4.871273973032102411e+00
