-4.172729738811590039e+00,-2.962987961037859996e+00,-4.598059051327639146e+00,8.780082729836133359e-02,8.264151371638310817e-01,7.698257808009742464e-02,-1.683045841024713241e+01,-5.832751993002862179e+00,6.775973494388835228e+00,-1.103326291820753369e+00,-4.935433799815092115e-01,8.552659705552965619e+00,-1.845900422941130614e+01,1.134438734979042129e+00,4.733561496420445880e-01,5.648399162318438194e+00,-3.708033559524250844e+00,-4.394134662162070271e-01,-4.716898596924238296e-01,8.243052758936867397e-01,2.873268351561701461e+00,-4.007783090273625781e+00,5.530605378544289685e+00,-5.370074664845553514e+00,-3.159013754133410234e+00,7.768954697561472500e+00,-3.129812955495541615e+00,-7.905018485434449627e-01,-1.524821602503544327e+01,-9.921296813207671761e+00
1.359229588524228927e-01,-3.175019278586567850e+00,-4.128359148389412425e+00,-3.753398899488569196e-01,2.939948803638896546e-01,2.176708175804349388e+00,-7.894310822872418143e+00,-4.970178537657540474e+00,-3.466066996138552181e+00,-1.836750211941389432e+00,-9.748713334528049668e-01,-6.506543376502269549e-01,-1.508887064851320048e+01,1.357499900467179721e+00,3.211581573838668269e-01,-8.969676448079129116e+00,-2.933023023384480066e+00,5.170091173850821953e+00,1.850311558564665393e-01,-1.111945198311535155e+00,3.030834163725460773e+00,-1.321246402042438595e+00,6.648174883495148180e+00,-6.628650364230987968e+00,-4.436531201366035404e+00,6.576255582461540072e+00,-1.290793397604898640e+00,3.613566881143495113e+00,-1.413918413773765792e+01,-1.413761631490705284e+01
4.851058075135987191e-01,-4.829616496059475850e+00,-5.745459472628563269e+00,-1.423769864001207752e+00,7.837757623939364260e-01,-5.712153092890785988e-01,-1.257422716669390006e+01,-3.429497871275027698e+00,1.277955648178619175e-01,-3.185816309294312365e+00,-1.423832948254204755e-01,-3.993359304897921014e+00,-1.339853373286657856e+01,2.375577961404435001e+00,2.162715150134661424e-01,-1.229871975677152562e+01,-4.742839941215573063e+00,1.557794963237743247e+00,-5.035788410359798295e-01,-2.078628962336042107e-01,1.650567253880541818e+00,4.642063681407866405e-01,4.611966266951869287e+00,-6.949998474940948689e+00,-3.629663979306699595e+00,6.395290108823108000e+00,2.283838878831934149e-01,7.351214523565829495e+00,-1.426726590000473571e+01,-1.263767962738358719e+01
-4.442388938110296337e+00,-3.629478640962779501e+00,-6.086915005549931479e+00,5.672293765052405234e-01,1.011698277224439169e+00,-1.950688843332649691e+00,-1.139158381276766185e+01,-4.292675340975548259e+00,-8.927732117205708917e-01,-1.288294770419332602e+00,-6.454541171850052272e-01,3.038529753261965727e+00,-1.825379638732637133e+01,8.390556909056581247e-01,9.680870498790390688e-02,-4.338667790358385901e+00,-5.140812360227072553e+00,1.497074256734795217e+00,-6.851723199848812618e-01,-7.504407617912017825e-01,3.571045487557474196e+00,-8.340870200114456345e-01,5.072322302681074646e+00,-4.704713530936686539e+00,-6.235493056806082457e+00,4.883933140856036914e+00,-4.595916425042412268e-01,6.043807973647579601e+00,-1.477518896278742844e+01,-1.307564000285888817e+01
1.763986804827715638e+00,-9.056938947568826670e-01,-4.572374418242738159e+00,-6.343806116059350630e-01,-1.097706532908638621e+00,-8.650991359766700972e-01,-2.107884402328977913e+01,-4.944250473649117517e+00,1.118159977130228810e+01,-2.546011618523024378e+00,-1.392884411530435962e+00,-3.230691507152121389e+00,-1.702204924317443258e+01,2.914933707507493921e+00,1.339292458317129952e+00,-1.166307990297189079e+01,-6.988299369130661631e+00,3.732676935035781352e+00,1.257838261513051226e+00,1.699335566403317177e+00,3.898736040942726078e+00,1.282580554893274494e-01,9.588572905224424403e+00,-7.725163507855840272e+00,-1.341745293864245125e+00,8.797546576274731578e+00,-8.426235010571746287e+00,4.832813618959041158e+00,-1.094902236158270803e+01,-1.062340661789776064e+01
-9.219543044193925230e-01,-4.124263509267205308e+00,-5.406775499708446731e+00,2.560349433070967518e-01,-2.312336256036555127e-01,-4.927774768186144599e-02,-6.978173543892514097e+00,-4.914204564850452428e+00,-6.326314857553498427e+00,-3.026924376615188095e+00,3.984532004986581777e-01,-1.980670814275053537e+00,-1.658486264554065670e+01,4.403979513890920572e+00,9.516937330231108882e-01,-9.955947028824699174e+00,4.693266980462817983e+00,5.765434136926210762e+00,5.334612840545254198e-01,-1.585011194991822414e+00,1.970382717788159654e+00,-1.083459013354074907e+00,8.955765673237285895e+00,-1.128671700326238714e+01,-3.735929212193679128e+00,1.210942280450285402e+01,2.567167556354995828e+00,6.451056615865918609e+00,-1.409048629200522207e+01,-1.380547456682034024e+01
-1.077305879805902089e+00,-4.403877767945681754e+00,-4.610162011493946999e+00,4.114416166873323122e-01,3.239656625868138073e-01,-7.781453773235583737e-01,-1.774752784321071886e+01,-3.280217732104619088e+00,9.723352933491549166e+00,-3.552121949711546378e+00,8.871454121648258972e-01,-3.065853263553741215e+00,-1.601371139118641196e+01,7.346492174098284700e-01,4.643296693558104371e-01,-9.808469222238196394e+00,-4.576675596217055109e+00,-4.172585735087983583e-01,-2.286882808027685954e+00,1.926829577225664725e+00,1.670530513865498223e+00,-3.757404860475693775e-01,7.252990826165104821e+00,-9.846750432014566456e+00,-7.135744640467406974e+00,7.477904001572436954e+00,3.999804253540943932e-01,5.242063100026233435e+00,-1.175865379495586538e+01,-8.912261130503004836e+00
-2.145084276252589905e+00,-8.188760168984461352e-01,-6.206938659075540876e+00,-3.260147305023282649e-01,5.579539216037255889e-01,6.359027716413710729e-02,-1.390426522135860132e+01,-5.784120876264398525e+00,8.473600014060886920e+00,-7.232482029081094277e-01,3.438678810152483445e-01,7.326230296465136016e-02,-1.644452016502540559e+01,2.315094810007976012e+00,-1.054800657006182280e-01,-9.439800458285025897e+00,-1.810404298912434484e+00,-1.749292431479452015e+00,6.518622813799662685e-01,1.243748089067266971e+00,3.149017973176492902e+00,1.431106895842935156e+00,5.311803806386729221e+00,-6.806960446411559396e+00,-1.764466476298225617e+00,1.058957626119787854e+01,-6.276332362927368180e+00,7.081127725565269593e+00,-1.463209601862891240e+01,-8.325307045849774212e+00
2.312935624886290231e+00,-2.761008371119017202e+00,-3.979107081545785185e+00,-1.815518192928458285e+00,-1.683760944118478875e+00,1.051291084151157129e+00,-9.267308884447440498e-01,-5.245598397554699588e+00,-6.146985579667452626e+00,-2.518642565410726952e+00,-8.702307197653840198e-01,-2.923711289682844328e+00,-1.219584273477356184e+01,4.819712576589356701e+00,1.383620583329828735e+00,-1.098861811499695129e+01,-7.639004497122824588e+00,2.839001968391290376e+00,-1.204653099552091655e+00,-1.267895763328213521e+00,1.762530480500385854e+00,1.705840119187796589e+01,8.319857612365607835e+00,-1.233438304298121757e+01,-3.770876729305328912e+00,6.188010398256304612e+00,2.305981729328755669e+00,7.780801870370351203e+00,-9.881615460780221127e+00,-1.337992355745157091e+01
2.846520120751177885e+00,-2.696088866133653283e+00,-2.699194395541660185e+00,-8.032413251824087608e-01,9.266455259341144224e-01,1.249902985731643143e-02,-1.430583935743946533e+01,-2.274769353704062524e+00,5.304975921326197330e+00,-4.944859157936136285e+00,1.926033992939200634e-01,-3.419338415806232767e+00,-8.562748384413850999e+00,2.685266699952857827e+00,5.519056087019400536e-01,-1.082755645716911630e+01,-4.443081766956991085e-01,9.929406216682723496e-01,1.378373886543726501e+00,5.442212456041153334e-01,-6.116198680446660596e-01,6.881876322519057121e-01,4.544568823329514728e+00,-1.075158214981700944e+01,-2.996532590533140361e+00,1.229815299195311162e+01,-1.785212810305636388e+00,6.296057580175801860e+00,-1.207126343939934721e+01,-1.004319781620690399e+01
-1.423007114843098941e+00,-3.126205221704938975e+00,-3.922860845653152406e+00,4.697951266206777388e-01,1.165222787349574851e+00,1.710703094272962854e-01,-1.133083419440522377e+01,-4.756797104787839459e+00,-1.728490039411709311e+00,-3.194612761889646713e+00,1.404107246436873346e+00,-4.741748404140871287e+00,-1.415947982488342838e+01,2.065968686836515023e+00,2.128093685388164680e+00,-1.067927525228143182e+01,4.033262150168895666e+00,5.985826081948810717e+00,1.349479349381293103e+00,-4.760061530315520817e-01,1.916394670907157760e-01,1.354679359110680048e+00,3.901836089389719042e+00,-9.510989634655732772e+00,-3.533899754664770132e+00,1.576987163112091928e+01,6.046153706005432671e-01,4.917356215826668375e+00,-1.190039928747064835e+01,-1.215487645132854944e+01
1.087613319412753965e+00,-1.846112318593276624e+00,-4.465225789307993409e+00,6.490501484046578007e-01,-2.012152766542521232e-01,1.885393184240595321e+00,-1.015335453944790167e+01,-4.223256311428673193e+00,3.409101189792692388e+00,-2.794395299446907011e+00,-8.299063659953125338e-01,-3.888581652013623380e+00,-1.703308018103291488e+01,3.353726187160379624e+00,-2.748710709082435866e-01,-1.093245514988982237e+01,-6.235954101095035007e+00,-3.299806153759950345e+00,-6.309348287466275407e-01,4.573852394289977807e-01,1.999398520835859561e+00,1.561306197916229044e+00,8.615355682408948113e+00,-1.273217911163704663e+01,-4.508918098412655340e+00,3.686331252721858576e+00,-2.530204181647637274e+00,5.778466430619221050e+00,-1.699694252506703407e+01,-9.109353277921625747e+00
-4.795495720798917283e+00,-4.382605039248968382e+00,-5.728377068635773561e+00,-1.189754719154443974e+00,2.338060547978121906e-01,-1.806041510297762498e+00,-1.550019896334043956e+01,-5.966868394118172603e+00,6.544667299491967682e+00,-6.063267953065085702e-01,-4.660414312893663286e-02,4.033770671835673838e+00,-1.703997484532105489e+01,2.579623959159446311e+00,-1.425363135837116157e+00,-4.601016980978028137e+00,-1.905552965144378330e+00,-3.000147193037404403e+00,-1.366084709770276351e-01,8.034357701319257972e-01,4.379617463809131195e+00,-1.245313715703830315e+00,6.022047838432733613e+00,-6.200104043894469008e+00,-3.006401602889167357e+00,5.869824500252708965e+00,-2.538430331439691212e+00,7.785692355868746084e+00,-1.618393933787229955e+01,-1.040148226095717732e+01
-3.824464993550917846e+00,-3.597162307758747346e+00,-3.598672074407541110e+00,-4.260003008786474310e-01,-8.402280003420641297e-01,-1.327899249022488570e+00,-1.080652448860446668e+01,-5.761549056378416189e+00,3.166709318889849190e+00,-1.234008138471864857e+00,2.454547092386429430e+00,-2.790937159884432361e+00,-1.654572284418942374e+01,4.589317870487401585e+00,8.790122760349226017e-01,-8.417146907383393994e+00,4.252743620410659453e-01,-4.698303039500272504e+00,-1.041969989739144564e+00,2.003088478289565821e-01,2.293542371365968613e+00,1.715616327589368773e-01,1.052658700993522345e+01,-1.106415485677623778e+01,-6.366602275753347584e+00,1.144989514626506377e+01,8.925371694020317603e-01,7.010508030401937596e+00,-1.577063071771892666e+01,-1.106165197274835954e+01
-4.580092160246637789e+00,-3.227386783418069172e+00,-3.416775420030464083e+00,-6.819836251020863216e-01,4.531850390194452904e-01,-2.071307890081459657e-01,-1.685309261589246432e+01,-4.353964907618107283e+00,4.198148827855626486e+00,-1.333183712349024663e+00,6.153271948416052517e-01,-2.327506059166080110e+00,-1.622729879374367101e+01,1.897475042767349018e+00,-7.557338787091315117e-03,-9.734123503175485581e+00,-6.399363969615313508e+00,3.357508073681978900e+00,-7.335314213977749409e-01,6.738801543961252527e-01,2.195621004453203184e+00,1.332372500473806065e+00,6.755164379011143971e+00,-1.047822999717902803e+01,-5.011665238782087251e+00,8.900557730271797752e+00,1.275655492674711677e+00,4.616451921792573465e+00,-1.130725954631220986e+01,-1.001087719901333450e+01
1.483336470534786511e-01,-4.561363044675672995e+00,-5.306301197352365051e+00,3.057968865134379904e-02,-4.903604337340117247e-01,-1.039345217386080433e+00,-1.537823417234201528e+01,-4.664671270867633446e+00,5.559077953832379571e+00,-3.088177567997268280e+00,3.284438431468440500e-01,-2.594637710647833551e+00,-1.725739567874536817e+01,1.789067016358097506e+00,1.996180475969537405e+00,-1.173113857912636426e+01,-2.684218094941405841e+00,-2.682875693457526189e+00,-2.528031329386700499e+00,4.967944583088066968e-01,3.250086392953201120e+00,-6.726958263478555189e-01,8.349531607174895953e+00,-7.333796236157535731e+00,-6.388267217224737671e+00,8.475396995219762530e+00,-8.893575398380161312e-01,7.481077037726564960e+00,-1.448653556269425025e+01,-1.015784912039334920e+01
1.128051043946678572e-01,-3.176611635210658147e+00,-4.743883524330462897e+00,9.495664068467385421e-01,5.336259768921879365e-01,-1.736392502679192651e+00,-1.620583580712948191e+01,-5.440093277563062379e+00,2.231548178504894508e+00,-2.686750375070143804e+00,1.758895049933379418e-01,-1.339916571272563806e+00,-1.647999188825813732e+01,1.744324103172117502e+00,-1.418983553667224617e-01,-9.733743118570895803e+00,-4.539030335790307014e+00,3.695495354631204155e-01,-7.750943032265836252e-02,1.615887580011645397e-01,2.113942032803342030e+00,-1.700940273283363391e-01,6.618903895814158389e+00,-9.238042869308969784e+00,-5.430964982481323311e+00,7.748099719570022081e+00,1.723470345694385841e+00,5.059797088457687053e+00,-1.157339475342448054e+01,-9.526327919543270184e+00
-4.584464472904365984e+00,-3.386249088494730941e+00,-6.005549746449004189e+00,-2.448472731974398187e+00,-5.162260070148988467e-01,1.874802027685713357e+00,-4.259493822224790449e+00,-4.673380435855353454e+00,-2.333885769402942234e+00,-9.829551264539668765e-01,1.439611194056045207e-01,-3.313017048393908315e+00,-9.159416209278610665e+00,5.356884796232344037e+00,2.170288455511741876e-01,-1.036295379773032721e+01,3.759080504533245826e+00,2.468035439138672515e+00,1.810801533933930063e+00,-6.902255988553085420e-01,1.429930357025584575e+00,6.235155291068149808e+00,1.070211237419028905e+01,-1.273445761981704116e+01,-3.871253414479144617e+00,1.107225821623620732e+01,1.369369000047782503e+00,4.934825077810655714e+00,-8.882834269849873010e+00,-1.353657694962858216e+01
-7.031099377650814830e+00,-3.380635539350402397e+00,-3.405632796594304068e+00,2.660546658511978024e-01,-6.698895990941098333e-01,-1.620895187796450143e+00,-1.339766005574587027e+01,-5.150812804036339010e+00,-2.590147577419623648e+00,-9.471301450837721347e-02,7.489422346629942551e-01,4.122481961157464792e-01,-1.671943663269957980e+01,2.103773995915415362e+00,-1.612408043078763731e+00,-9.781922863536966162e+00,-1.518663883149929283e+00,-4.231209145160375940e+00,8.528535166489356611e-02,-3.451692469377322103e-01,5.040890549493795447e+00,-1.516681643805720681e-01,9.385302833175018122e+00,-5.873442808933772241e+00,-4.424219077868457362e+00,1.120445411580464246e+01,7.882095047644346320e-01,4.343984461007800668e+00,-1.337349861275272644e+01,-9.997024845420583006e+00
-2.873339019304332886e+00,-3.201091408987628117e+00,-5.334986917404140883e+00,4.149886125162263045e-02,1.000147143449282350e+00,-8.871144121396452864e-02,-1.357984520510772697e+01,-5.203793974659538968e+00,4.256141822034528038e-02,-1.192642350950967822e+00,7.782667792949600205e-01,4.040984020950444844e+00,-1.566710348857815482e+01,3.434411468868868500e+00,1.025786914030611285e+00,-4.291389313670665118e+00,3.338741693355456341e+00,-4.360721107918285711e+00,1.428198011099820031e+00,-2.706907754837879487e-01,3.747334638776188775e+00,1.253848381608452467e+00,4.669267783759346813e+00,-5.133390596488758284e+00,-4.017675311197625554e+00,1.512419581123209689e+01,2.602401346790037096e+00,6.286265032382851281e+00,-1.562685290599390342e+01,-1.056558384131909989e+01
1.260798847905280518e+00,-3.069804106632313623e+00,-4.780389507258420601e+00,1.065860146829017641e+00,1.772398718755318070e-01,2.339842922247548085e+00,-1.312130849895398121e+01,-4.632043725988438609e+00,3.760857045064749382e-01,-2.356980351454574407e+00,-3.409963235507739165e-01,-1.163869295183495023e+00,-1.916652693553939812e+01,2.587534627914473528e+00,2.265086368109776593e-01,-1.114982664363767739e+01,-4.271451731613034042e+00,5.577330177235323205e+00,-6.062186740384618577e-01,-3.459870256782074938e-01,3.298482409042265306e+00,7.190184813856543844e-01,6.203750660696005781e+00,-6.854622840881954282e+00,-3.591962525660294059e+00,6.570679875311310703e+00,9.348520659339046857e-01,4.620760029652172030e+00,-1.239531308338546545e+01,-1.276308855462272085e+01
-3.169157695055343282e+00,-3.295766721036450519e+00,-3.538330746870783639e+00,-6.695960000815281976e-02,-2.034770469393375747e-01,6.596140164040490417e-01,-1.109607205188637025e+01,-3.602317568200625875e+00,4.683925149860019843e+00,-1.771800788708862928e+00,1.213710668939760984e+00,-2.880709591699694094e+00,-1.761256779537264450e+01,3.620654164606650571e+00,9.104910845334804881e-01,-1.253973222295828549e+01,-9.295247911919541917e-01,4.804038115120344621e+00,-6.659529549001310667e-01,4.329153209631423915e-01,3.090543562512738429e+00,7.170495360238490212e-01,6.684705381645471789e+00,-5.514717900761907821e+00,-2.781471747735591471e+00,1.048702872397520380e+01,-1.097390157719310810e+00,5.144077279511570566e+00,-1.263427976959273558e+01,-1.241476627209370243e+01
-4.079083233463420832e+00,-2.708994804492546482e+00,-6.640376198216973336e+00,-2.255674770935510998e-01,-1.342172025900561227e-01,-1.099287851173230690e+00,-1.731512977926417562e+01,-4.924400523569973487e+00,5.100498779273022976e+00,-1.203854211701398835e+00,1.078259739752185781e-01,-2.612926199430350760e+00,-1.798914446675457768e+01,2.541259877381976118e+00,-2.792250061554387153e-01,-9.882966136268120039e+00,-2.688226899077223120e+00,4.949267040390834538e+00,-5.000011221383326987e-01,3.770358731884404513e-01,2.907175021190677722e+00,-9.348918135296033771e-01,8.922958964942051097e+00,-1.062533897244051673e+01,-2.953696368483662127e+00,8.260561627703163268e+00,-6.197585628429052029e-01,4.970132567240870713e+00,-1.081263896641930344e+01,-1.025146559423705028e+01
-6.179790954390116831e+00,-5.680921007510736587e+00,-3.519091824860454576e+00,1.530128880694171967e+00,3.278463874636506348e-01,8.570008274755815947e-01,-1.290267874596416142e+01,-4.684994245205142960e+00,8.502331236913985180e+00,1.395512141465419020e+00,1.416703479538045374e-01,-1.890205572746523899e-01,-1.731909350602484921e+01,2.604741235567841429e+00,-5.312894020934006978e-01,-6.996842873372385085e+00,-2.549610646282099324e+00,-5.018438418623867747e+00,6.995759520446266366e-01,1.256924973327122164e+00,3.626205896159898856e+00,-3.002569473641515385e-01,5.218935516136973263e+00,-6.390710459413906364e+00,-4.681042523832351421e+00,9.133836279612488340e+00,-7.536493889702231996e+00,5.220197811511434693e+00,-1.498337430986701690e+01,-8.111616056640631456e+00
-3.948300261852605075e+00,-1.697539921833477905e+00,-4.189248660149742065e+00,7.043476987315446802e-01,-5.218524488955383206e-02,3.099715200635687062e-01,-1.149586381210141539e+01,-4.247611633318597590e+00,4.943192232856683077e+00,-8.009106265249648082e-01,1.582742163704730087e+00,-1.142360558449060370e+00,-1.673270381546602792e+01,3.793555421332151401e+00,-9.108805198375110601e-01,-9.539161674625127318e+00,3.963088888696275625e-02,-4.513307739679921049e+00,2.630967859609086301e-01,5.401009688325953961e-01,2.533614235327227071e+00,-2.243907185200875176e-01,7.316811742782387995e+00,-7.924063252829782300e+00,-3.526638753827157302e+00,1.091343688336953122e+01,3.136700364791598084e-01,5.203271339760449088e+00,-1.520344978571927363e+01,-8.928056785520702476e+00
-2.737643180098193962e+00,-4.398353042724337136e+00,-4.871643984432533436e+00,-3.645862724286877410e-01,1.873594056563722687e-01,2.417692443039556882e-01,-2.657109353281138731e+00,-4.325248087961373500e+00,-5.517641076657395338e+00,-2.213188548471798800e+00,-1.865318880829948123e-01,-2.678329577198800937e+00,-1.706421963028043365e+01,3.542162640859938705e+00,7.292031671557589467e-01,-1.013615968058390315e+01,3.810943169493640759e-01,3.770052835770096866e+00,-9.401821699745822603e-01,-1.266022293957507205e+00,2.043233850447871092e+00,7.980963745794811715e+00,6.741259792173686094e+00,-9.810693570224737314e+00,-3.431983869366966644e+00,7.775647890439538301e+00,2.408088285062182976e+00,6.746631863372279270e+00,-8.895548808912431937e+00,-1.359985337793151672e+01
-2.191224485451574999e-01,-3.282000336933753815e+00,-3.633361399047608131e+00,8.127675103171192461e-01,1.437615674114157693e-01,6.112199614382110013e-01,-9.176204956124466960e+00,-3.803204444390762440e+00,-7.327245077683930408e-01,-2.052635229153105811e+00,-1.218581582268927765e-01,-2.461672688298211842e+00,-1.939825787230083520e+01,1.991610079521096033e+00,-6.351206812086999109e-01,-1.110741564957321259e+01,2.521224348751962552e+00,1.817556776302445609e+00,2.345624387360899787e-01,-5.836333530857876761e-01,1.773233643737671228e+00,2.261385619031402783e+00,6.531385325064920089e+00,-9.423249958287300387e+00,-2.140193299507656022e+00,9.287329900245483216e+00,-2.330882984928932533e-01,5.017774803783607851e+00,-1.498390373638250139e+01,-1.335810057816700969e+01
5.773410742441396071e-01,-3.280852934330670934e+00,-4.404569067098546675e+00,9.652009281537280438e-01,-5.070937131464560155e-01,7.718968429202439641e-01,-1.690327873805232528e+01,-4.993413739801417783e+00,4.798607979037802451e+00,-2.361108868132060667e+00,-5.367970682609360944e-01,-1.448959901292008468e+00,-1.728589236193767320e+01,4.555321709711001255e+00,-9.807172371088852536e-01,-9.260215165672841309e+00,-5.286339845642777924e+00,-2.097730782606553213e+00,-1.489864040178349613e+00,8.331256608297547828e-02,3.460919530337531747e+00,6.969433171502323887e-01,8.903929704590696659e+00,-7.109761432625499644e+00,-2.919649539616648415e+00,3.060571218918729297e+00,-1.695466992257110173e+00,5.847525944757142824e+00,-1.540800791418601889e+01,-1.113153770042006840e+01
-3.524534688733391263e+00,-3.693676827630272719e+00,-4.988070569351546801e+00,-1.226968863114617392e+00,2.690738852163587075e-02,-1.795148432280585515e+00,-7.305403222452845569e+00,-4.623299006655959609e+00,-1.689385296160737848e+00,-9.816373943208509534e-01,-1.417374207245134521e+00,-1.328658697370117103e+00,-1.360298453755911297e+01,3.233787283642351351e+00,-8.941501813616308247e-01,-9.172701649084034514e+00,-5.057779513259680115e+00,-2.599562489506390683e+00,-2.435576253771429389e+00,-1.432781841930495792e-01,2.544523131678261052e+00,2.357139097727595778e-01,7.085019471890462661e+00,-9.314750548742132708e+00,-9.323916708776579299e+00,1.913895275316162881e+00,7.249670262807959009e-01,5.736798944039553483e+00,-1.607442754877129687e+01,-1.160559065454693339e+01
2.586041193675282290e+00,-2.892494673171154052e+00,-3.788661327232123899e+00,4.210104084432598204e-01,6.744195242191723949e-01,-1.564762982048039097e-01,-7.945149866781903825e+00,-2.517966973127750752e+00,-6.698075420764082466e+00,-4.535602457526775488e+00,-4.810378333474992218e-01,-2.128533829520313780e+00,-1.663785335902475282e+01,2.499230980062661089e+00,-3.979504577016483857e-01,-1.095142009478311351e+01,4.525027099135241038e+00,4.556964427334412093e+00,1.177521755505771983e+00,-2.029015893273018900e+00,2.485434554427100817e+00,7.822171382959094421e-01,5.131629416669213128e+00,-7.894804874268590567e+00,-4.146394145981968649e+00,9.592215947256264030e+00,-1.182634817891248691e+00,4.599231352855743360e+00,-1.558750695787199092e+01,-1.531150231405875672e+01
-2.151267885086082909e+00,-2.718589892410236963e+00,-4.557737780584470322e+00,-7.599870576951394119e-01,-1.174070187039740976e+00,-4.069681097253562974e-01,-5.237137462828095558e+00,-6.417351073639622427e+00,-4.318281932611641061e+00,-1.416791296589387184e+00,-2.937082541059745089e-01,-1.388947054906535916e+00,-1.435974422559090335e+01,1.498418630163717680e+00,-1.425547109446903438e+00,-1.110726095763500965e+01,-2.011482829204253253e+00,6.246630674230565283e+00,-1.366857281881529884e+00,-1.148977419262056321e+00,2.568581837657716083e+00,3.534332576002057191e-01,1.067962859986005064e+01,-1.105026135630243189e+01,-5.158518961035088779e+00,3.328513070391833750e+00,2.561009431514362333e+00,5.531733992989308568e+00,-1.338055697097746233e+01,-1.436065323650392678e+01
-5.112325909982053940e-01,-2.329536149756584518e+00,-5.305766642436930525e+00,1.189588453917509225e+00,-9.423075410044641220e-01,1.946731730004997329e+00,-5.201853950725155329e+00,-6.286395892877232328e+00,-2.962287542008714691e+00,-2.206120703738274180e+00,-9.508540007277799244e-02,2.631568432850369899e+00,-1.671262678736268725e+01,2.168998643443318386e-01,-1.539456167081098448e+00,-7.692568328617560347e+00,-2.819166042399290362e-01,3.233907018816121415e+00,-7.018648438608214579e-02,-8.403970889706529057e-01,2.973413241670630480e+00,-9.651376515912546417e-02,9.316784858923977453e+00,-6.591142803911512971e+00,-1.004876731665579337e+00,4.622445568970890761e+00,1.909395956352042678e-01,5.831141211449607731e+00,-1.566934107749034411e+01,-1.383098065593003589e+01
-4.571549241542032682e+00,-3.154371012046254030e+00,-4.159225129057127823e+00,-1.305305246177454193e-01,-1.116115644844808186e+00,-6.937100886949080225e-01,-5.656344030791773392e+00,-5.532936115468908511e+00,-4.158495388839344997e+00,-6.546693782348338431e-01,1.374774556374106504e+00,-1.978027811144895010e+00,-1.725359785318212147e+01,4.978155190744466552e-01,1.005405429896196967e+00,-1.056763458630210373e+01,5.071000285007992936e+00,2.918033193448532625e+00,-9.251434131310208864e-01,-1.115983075786581846e+00,3.515186433837406810e+00,7.258020668536030451e-01,9.891857307840334457e+00,-8.196739706948278581e+00,-4.970070539864877901e+00,1.021889150724534723e+01,1.608794344235759510e+00,5.774995842715459737e+00,-1.397850954522046862e+01,-1.323996248833739564e+01
-2.088839648287967865e-01,-2.866428170343324311e+00,-4.126240530545541851e+00,-1.659170101574615641e+00,-8.559129461488572677e-01,-1.613461324741067626e+00,-1.027756516571299272e+01,-4.264485231229111939e+00,7.548086638856070785e-01,-1.693280457483961721e+00,-3.403137753708375124e-01,-2.841410521907687059e+00,-1.615436467271094756e+01,4.502118636259082152e+00,-2.205464293260337438e+00,-9.838319996623452468e+00,-3.464730103244461734e+00,1.347084636135717384e+00,-2.611044907445135843e-01,-3.346746425192060337e-01,2.828564824738466044e+00,3.405666516336463556e-01,9.667257450740695646e+00,-1.168765257559166315e+01,-5.533793522509887985e+00,4.089358812294479506e+00,3.283054654890799284e+00,6.417270554445602571e+00,-1.510458986914118107e+01,-1.236075627821388956e+01
-5.117788929925091157e-01,-4.089131408960030356e+00,-5.265704529593755900e+00,-7.791704237394435628e-01,4.696689309676815860e-02,4.071344914002560378e-01,-1.621749403918344257e+01,-4.711246449160151784e+00,9.339393031594191541e+00,-2.085575588929892810e+00,-5.425651555204171750e-01,-1.485966502452275240e+00,-1.381596733814628131e+01,4.444869730172607447e+00,-9.713402765016891927e-01,-8.876863468129307932e+00,-3.532121103340962964e+00,-9.238280720361897735e-01,1.855881698720397655e+00,1.762705895113461763e+00,1.556730794260192896e+00,-1.089648568322425293e+00,7.111284563897225297e+00,-1.272166375896139812e+01,-3.164723810211810484e+00,9.984293658671484550e+00,2.476869382229364813e+00,5.270543855495475327e+00,-1.244384540396858974e+01,-8.730664593915463456e+00
-5.746648210898038789e-01,-3.811455477698266314e+00,-5.753406560023114125e+00,-1.614143650373943029e+00,1.385521364695670998e-01,-2.628640666336816700e-01,-1.677275303429307840e+01,-5.333740454367200456e+00,3.165453573922097252e+00,-2.132074605840743597e+00,-5.564819807399861151e-01,-2.630127613368792083e+00,-9.106201526530007584e+00,3.340799531058975980e+00,-3.088231156444388170e-01,-9.393090689088730016e+00,-5.098323296632893964e+00,2.266668728425565771e+00,8.115872710839838744e-02,2.304704568093574046e-01,1.086643646728903123e+00,5.094525842531258952e-01,4.461813619753222326e+00,-8.796366375117862901e+00,-8.913536352779043437e-01,7.027790098990050360e+00,4.461918179475367729e+00,5.940646446708210959e+00,-1.206446541749857815e+01,-1.039510433668344902e+01
-8.626089194100128310e+00,-2.362618247080318312e+00,-6.888605965802496733e+00,9.100088072337774170e-01,-2.309704379985836886e-01,1.251367716590729984e-01,-9.429348952397187844e+00,-4.963032556218787583e+00,3.975606933793539799e+00,1.248343190625692101e+00,5.062406759995976557e-01,5.785915876133139735e-01,-1.787463310114840453e+01,2.885586442345576597e+00,3.467846573221218809e-01,-1.125721774172924583e+01,6.376807568135662407e+00,-4.357711301959981576e+00,5.273080408553449949e-01,3.167849464099072310e-01,4.125542818656970034e+00,1.561003992793623674e+00,8.504019105661493327e+00,-5.923237212054556444e+00,-1.367572897979595581e+00,1.365764945577620004e+01,-1.459346862042425252e+00,6.418462810053227052e+00,-1.487913116557578164e+01,-9.505956367189337897e+00
