7.768614586132050803e+00,4.355981845534602215e+00,-1.461515239666891119e+00,-3.638985870466593386e-01,-1.156607826655626114e+00,-6.585349507817514159e+00,-1.259870491184428865e+01,8.123307632511047593e-01,1.071472214303668125e+01,1.035213808178263761e+01,-1.784287466873693262e+01,-9.314010107219242940e+00,8.306085922997574755e-01,8.918076270494891489e+00,4.507996030617586136e+00,-1.390343450876768916e+00,-5.223635655018151525e+00,-1.473353045668265082e+00,4.660452929098249930e-01,9.495234335325343222e-01,-1.523737184179952919e+01,1.498958880986625830e-01,4.884540200254489761e+00,-6.355281051934986714e-01,-1.569889646344437173e+00,5.131405329703460971e+00,-4.014303677712637963e+00,1.652672688794257772e+00,-4.056829216773732760e+00,9.116735849590504870e-01
1.368004452477163824e+01,4.329245461340259227e-01,-3.976903446535985154e+00,-8.071074987968966941e-01,-5.924881548686527388e+00,-6.172144933753764384e+00,-1.201675016808697372e+01,-4.571567389179445606e-01,8.977007310282182573e+00,1.109071002486143875e+01,-1.441418728325659870e+01,-1.090837064145303970e+01,8.141373630653903071e-01,1.156349362635842049e+01,4.775047993496181142e+00,-1.355571746378279929e+00,-5.099083118913054768e+00,2.100809912587362049e+00,-6.567411703073762208e-01,3.867294340855545465e-01,-1.337872430547609959e+01,-3.384550445850948996e-01,4.502065634232886637e+00,6.851256450173759394e-01,-2.632566882558396770e+00,2.124504107050046109e+00,-3.537098920680167291e-01,6.985081887863988648e-01,-5.302358563007278036e+00,6.058213116672181542e+00
1.024124350476214751e+01,3.294168877519735528e+00,-4.888877087397175636e+00,-2.616062635147345272e+00,-4.816302864003710660e+00,-5.319470548313748992e+00,-8.106738395981418321e+00,-1.376118177197033221e-01,9.023742689410337192e+00,1.159738590417097548e+01,-1.268674851843643303e+01,-8.587256769245463772e+00,4.255915720120455048e-01,1.078744307600098651e+01,4.237074325693775734e+00,3.683786824231661816e-01,-4.766202838959830324e+00,9.700845852079827969e-01,1.079472193666740409e+00,3.709317633802874381e-01,-1.308139920446309823e+01,-1.150362298680422279e+00,4.562335010583733030e+00,1.491304301446263247e+00,-1.280996408294752475e+00,3.090938072904674705e+00,-6.860328651375179332e-01,2.174071353772299431e-01,-3.983840956851480097e+00,1.720836421966200014e+00
8.783217586572551028e+00,7.536448673260836451e+00,-4.566416144660777832e+00,-1.708971447625650786e+00,3.464212533102785097e-01,-8.062298673608406574e+00,-9.865686300632004802e+00,4.653577133719792869e+00,1.028740000070424010e+01,1.075302500638135150e+01,-1.114633764475523492e+01,-9.687767675378296417e+00,-1.940974950892985773e-01,1.121387078468420029e+01,6.440099283974758393e+00,-1.785386920527056928e-02,-2.295998716653634641e+00,-9.957753777859229549e-01,1.379453358684771258e-01,1.137763081217297412e+00,-1.376365533745918412e+01,-5.409546935532997258e-01,3.566004139236840231e+00,-1.384314644631802871e+00,-2.411923257039158663e+00,4.339082655926983279e+00,-2.139312141389931643e+00,2.790268810782098874e-01,-4.286682807178382681e+00,-9.972339507902594491e-01
4.437431664872624637e+00,6.360740467907218587e+00,-2.511797025271970352e+00,-2.740822695122712371e+00,-2.649671989769537106e+00,-8.575295047790199021e+00,-6.319806428150537059e+00,9.603381940739481593e+00,8.533789014738740519e+00,1.203698039499830585e+01,-1.479027803012525943e+01,-9.375976069681820846e+00,-6.668890266872388173e-01,1.064959997581818030e+01,6.476195032088749137e+00,-5.018468331675712824e-02,-2.553785995731860936e+00,-2.382651418673083388e+00,6.426571194065792136e-01,4.681642866273078574e-01,-1.342356434605743409e+01,-6.435966086585835910e-01,6.602071018784267054e+00,6.019146890526277938e-02,-2.396245376319270370e+00,3.512594349243637559e+00,-2.788537327974893176e-01,1.422869980395645051e+00,-4.319384852046546541e+00,-1.122364177469652446e-01
9.781446794332131489e+00,5.199973899396223231e+00,-5.645971432747517227e+00,-3.681820440568813080e+00,-5.661591188655493490e+00,-6.604770682814227634e+00,-7.682017006699867423e+00,1.178848967644645196e+00,1.111261022116810970e+01,1.175396845734335827e+01,-1.045903771495564172e+01,-1.088141868471808138e+01,-1.242983031547913120e+00,1.088714426165000404e+01,3.361969808013809846e+00,6.739809308903013663e-02,-4.910691731382910596e+00,9.283805695549587345e-01,5.934432040714108236e-01,1.018102211505335086e+00,-1.276974715292589124e+01,-6.713532166451355865e-01,5.893306913270999203e+00,-5.598165151361956388e-02,-1.495058467877951713e+00,5.133767868042665050e+00,-1.512197056047500876e+00,-4.906588756506322646e-01,-3.701765966530049301e+00,7.397922804392487173e-01
9.504760114564103191e+00,7.137851492050118374e+00,-1.191577154801171323e+00,-7.144473400677401331e-01,6.430456471319092593e-01,-6.504304680302845476e+00,-1.026782801814435331e+01,4.381511596746927140e+00,9.061193781690782600e+00,1.274826138498991135e+01,-1.353248715133539903e+01,-7.659348130572922742e+00,1.675080894788931740e-01,1.081569171434173704e+01,7.121932769013183062e+00,8.820793409567100340e-01,-3.090942550299210723e+00,-6.416527387037060937e-01,3.341499906753755411e-01,2.877080805848641343e-01,-1.459768564367254129e+01,-7.612529826497183016e-01,2.972515589771350886e+00,-1.341871639797519888e+00,-1.885244698963164822e+00,4.516435715896466974e+00,-8.683210097829383578e-01,-2.715392761541301159e+00,-5.113175267157560100e+00,1.592438239836670988e+00
1.147845547329665905e+01,-2.521312771632444605e-01,-2.305827256618832255e+00,-2.165773059793302480e+00,-2.856446211569964699e+00,-5.551459885288120510e+00,-9.196441070654168826e+00,-6.148447996902872692e-02,9.909558827027579397e+00,6.684200617751470119e+00,-1.613621947143774449e+01,-1.131508928865371821e+01,-2.041168626521386031e-01,1.020584698394345757e+01,5.012613575793279708e+00,-1.041701104516555842e+00,-5.530466050631508423e+00,-1.260604079806602718e+00,-6.826817934254399978e-01,2.824345212794044380e-01,-1.611790820706162108e+01,7.572280375371039929e-01,5.496477656947381440e+00,-3.864044248100656498e-01,-6.930507837124043613e-01,4.980792729405712826e+00,-3.755241641871629454e+00,5.639268634602182528e-01,-3.875941971374718964e+00,2.133624447866847351e+00
1.066101824479531857e+01,2.240352467543044401e+00,-1.097900453029109435e+00,-2.785801444021365647e+00,-7.062224286234661363e+00,-6.302395978815307664e+00,-9.505463971409055191e+00,9.476370425611257975e-01,1.113355501313444940e+01,4.738959046040204015e+00,-1.841342313187293556e+01,-1.193709182862442120e+01,-1.715918656211503857e+00,9.803025963670711107e+00,5.406150027012603942e+00,3.638454921811749010e-01,-3.221962978777809905e+00,1.399927341201602851e-02,2.681387448603215762e-01,1.141314840035424494e+00,-1.214325445164601014e+01,1.460167977369613901e+00,4.862982746721821847e+00,7.175256368193645429e-01,-2.553721899518522243e+00,5.578237301757928535e+00,-6.146025550745465083e+00,1.812496645022079189e+00,-3.987572725922847727e+00,3.163411502677798914e+00
1.356842689014316505e+01,-9.217246616263631287e-01,-5.421768560481271315e+00,-5.932798182053823366e-01,-5.017408766417537969e+00,-7.722135285024175566e+00,-9.489191340267453256e+00,-1.344999923224466709e+00,1.307127714205275559e+01,3.568969688409909580e+00,-1.082267483155667875e+01,-1.037486933501801367e+01,9.746742924651886908e-02,9.770879587712634873e+00,4.667872681753230779e+00,6.175465216118448675e-01,-4.085036473144480595e+00,1.338879992642056926e-01,1.642325843440553268e-01,1.325754070698128784e+00,-1.552287907363615282e+01,1.180903474028463851e+00,4.871877225439307679e+00,-5.678447685181389065e-02,-4.610174185723682205e-01,5.186921895460262277e+00,-6.164693970018783276e+00,1.239182804859785492e+00,-4.719550660671739450e+00,4.520944749262658213e+00
1.136076154386663717e+01,-2.489171513360064480e+00,-1.770244370310737336e+00,2.080456998792212797e-02,-1.492024958176834737e+01,-6.261735606427555112e+00,-1.237327872244976845e+01,6.282147884145927730e-02,2.697986739136864376e+00,1.091485365725090695e+01,-1.372333046098613885e+01,-1.496411093402181081e+01,-9.932626307137913946e-01,8.747929098763519207e+00,4.384102677259604341e+00,3.864977062966165056e-01,-3.804347087070203859e+00,1.684019952351703653e+00,-1.693488031224145596e+00,-1.424347258208830569e+00,-1.278950293938000371e+01,-3.313977594403777482e-01,7.801671184961912253e+00,1.222577219552783534e+00,-7.216348623314727817e-01,4.440187192609119649e+00,-1.032252388147197886e+00,-8.413939533411600724e-01,-2.908014425297643424e+00,7.342775103615715615e+00
1.313482575528527008e+01,-6.379296851291218040e+00,-2.736406841114047861e+00,-3.735375873169929362e-01,-7.144677045717804376e+00,-8.337789690928115505e+00,-1.061896647537154692e+01,-3.818467643126399746e+00,9.071369425712443757e+00,2.914882298357747814e+00,-1.325914973470648306e+01,-1.353929224571487211e+01,5.135512796927070855e-01,9.837045003180818981e+00,6.247884068262070656e+00,8.494938438543664372e-01,-2.777688870124526144e+00,-7.879216571500599064e-01,-1.306602944413287892e-01,1.749386453827981303e-01,-1.305566063264620169e+01,1.908216538942629770e+00,5.326228136234472998e+00,-1.085229998257486450e-01,-6.959759529306888126e-01,4.997590244556890937e+00,-5.817988965404529367e+00,2.462060997241470039e-01,-4.631531375624206248e+00,3.650639161975802516e+00
1.057104868044186397e+01,4.421365230730602391e+00,-3.822365552808717482e+00,-1.035384191194349324e+00,-5.972400267917369554e+00,-2.455381968932806203e+01,-1.323268606658401580e+01,4.655933121284753007e+00,5.178171653056453216e+00,9.412325274124945906e+00,-1.657176904771647585e+01,-1.091179640539784401e+01,-1.884893491486588690e+00,9.210382603712863769e+00,6.243161718762745949e+00,7.464282831086122005e-01,4.172908534453391716e-01,-1.932111566460174013e+00,-7.249113431961694554e-01,-4.917391032831725517e-01,-1.490350768396230130e+01,4.049019168521731937e-01,5.208636920382502922e+00,-1.787868528519917177e+00,-1.979278168524365888e+00,3.471489946352555478e+00,-1.003722165144028233e+00,-7.167623195195181873e-01,-7.133936407416765491e+00,3.366919487791236509e+00
1.640899708753637753e+01,-3.486306432082200146e+00,-2.696851993029793615e+00,-8.913273672085939570e-01,-3.136252195166479240e+00,-1.761472591017633960e+01,-1.404182828277372685e+01,1.476300474934510332e+00,1.199712835107101938e+01,6.475536844140307835e+00,-1.201788973259399818e+01,-8.839020721823665383e+00,-8.934691973817173727e-01,7.660243099892816154e+00,6.562205819755519087e+00,4.395269245803775510e-02,-3.689659604037837104e-01,1.579182262471597209e+00,-1.104001913549899738e+00,1.496679316995535913e+00,-1.465930737205028400e+01,7.891218841229002967e-01,8.075656037955564415e+00,-1.319510545937409018e+00,-1.168898604593197055e+00,4.905280736697653410e+00,-4.183721411373807264e+00,-1.978979741269482895e-01,-3.161177441370499608e+00,3.846852935117990757e+00
1.033768017429913399e+01,4.312201720111620062e+00,-2.644084294675275615e+00,1.143852405335474831e-01,-9.613969620248177250e+00,-7.004829326190618488e+00,-1.249230410528359236e+01,2.591628063204065580e+00,9.380113968464856455e+00,1.336475190602944352e+01,-1.264867756562613721e+01,-1.028181546962899340e+01,-4.756861029904330684e-01,9.542849272555057993e+00,5.512485653550410092e+00,-2.548538487183690804e-01,-2.470096067395960659e+00,-1.427817733955268897e+00,-2.020294834784391036e-01,6.685084786249793076e-01,-1.172975141430309520e+01,-1.117429079956760551e+00,6.717649469740422319e+00,1.570989293095331307e+00,-1.715900794439626509e+00,5.696806441292496359e+00,-1.474062316631989056e+00,-1.063726290666891172e+00,-6.207297223467517888e+00,1.260137939775791693e+00
1.099387766772537489e+01,-6.230591472220659455e+00,-4.819946402446316114e+00,-8.434421173917414638e-01,-9.923589732650128781e+00,-5.961111919170271278e+00,-9.139333050136560388e+00,-6.267189524365848641e+00,8.524486736376623242e+00,5.668096155832753169e+00,-9.545334767078918148e+00,-1.094356432650743471e+01,-1.476978527796624752e+00,1.093073787651315421e+01,4.709355447895601010e+00,4.976966931076919898e-01,-3.417336096740688056e+00,-1.045451649379591563e+00,-1.566911946193974670e+00,5.167247283021767501e-01,-1.260078692789429589e+01,4.912959201021515621e-01,4.479408493616557685e+00,2.005115589173954938e+00,-9.250283361742617227e-01,4.426629550409894698e+00,-3.420118714841386964e+00,1.149633139679187233e+00,-8.534391942063566106e+00,5.541186621265482337e+00
9.538045001444102056e+00,4.615762625488489590e+00,-4.843556138199831551e+00,1.362253074805880093e+00,-9.355776087516682438e+00,-5.024342659184195092e+00,-1.375154418438990689e+01,1.793908434556998888e+00,1.179392774015604495e+01,1.286482210130086301e+01,-1.436581351517926031e+01,-1.071167803212697933e+01,8.214111998775086576e-02,9.482834779861940788e+00,4.670525448023652437e+00,3.718862262413890618e-01,-5.888505805159642392e+00,-1.104480324991462953e-01,-1.574072278738089414e+00,1.470605677233703279e+00,-1.356778282175550920e+01,-1.031276278421714876e+00,5.403164793571563429e+00,8.853000446038979954e-01,-2.131476318593423791e-01,5.006447249804208077e+00,-1.997281541219173340e+00,-8.109840602844192725e-01,-4.838509823475119376e+00,-1.431322451500042447e+00
5.145024725234708995e+00,7.207390072750227361e+00,-3.815394713510962266e+00,-2.457376983782501245e+00,8.637277981489261958e-01,-9.478976392870858803e+00,-8.550450768155302583e+00,8.528949743048134025e+00,1.075869673467990495e+01,1.975574892183318809e+01,-1.510665509868088030e+01,-7.710339084826581590e+00,8.911085604913904223e-01,1.043466398369411330e+01,5.124822993752682798e+00,1.213278966567834516e+00,-2.462255909292815570e+00,-9.990098824248879739e-01,1.186103921000025929e+00,7.415605924974861818e-01,-1.411579891830639966e+01,-3.061360878549183262e+00,5.484263775065162605e+00,-4.638223750537939782e-01,-7.067367851209859220e-01,3.986634489194416986e+00,1.834812275036630025e+00,1.753921155703973334e+00,-3.039386623696336720e+00,-1.605672035521982788e-01
1.924604528058662556e+00,3.705771342989579775e+00,-6.329264343811567883e+00,-2.431459041563443169e+00,-1.728065534473300469e+00,-1.488903740793063513e+01,-3.409582510708947467e+00,1.132313007804522087e+01,8.626176757044749621e+00,1.209335272418239349e+01,-1.741603088676664157e+01,-8.795780814142752035e+00,-1.538830968780836583e-01,8.859597984134142123e+00,1.856935286679196606e+00,-1.377318846164119259e+00,-5.061098900566054493e-01,9.090075533441199784e-01,2.309865272856797269e-01,6.849048614232911003e-01,-1.475031364496750008e+01,-9.352910854360171333e-01,7.682018570621584885e+00,-3.767534348751386819e-01,-2.409526067620141099e+00,4.444666998530887980e+00,1.041895322910871835e+00,-8.513383531488256661e-01,-1.780174338311359961e-01,-2.385444478847570160e+00
1.465951265480774701e+01,-8.482678743308222025e+00,-5.979210981972801875e+00,-1.864287981440689412e+00,-4.086181692942058241e+00,-5.537834119470537608e+00,-1.325476544736684659e+01,-4.390331867165472524e+00,7.220857136970121104e+00,5.239252842739140270e+00,-1.600478936453710332e+01,-1.307643399074172486e+01,-2.668830796494021107e-01,9.297203089689265454e+00,3.322700645890954263e+00,1.686378295921411086e+00,-5.992186745148554650e+00,7.953062596796651729e-01,1.653109005018618960e-01,-3.133688644756810193e-02,-1.462570339428604882e+01,7.746207076510271961e-01,5.793093917354012135e+00,7.233590453245955509e-02,-3.966662965218212822e-01,4.632126415572130007e+00,-3.548917017158994103e+00,7.543501864945598712e-01,-2.338217537877159913e+00,1.240083315049110624e+00
1.068969815303140969e+01,-1.468357520268681826e+00,-2.237877083230946251e+00,-1.403433782396443785e-01,-2.802855863457307528e-01,-6.537836194548122926e+00,-1.351172625568318963e+01,-1.264421231581283278e+00,2.546553410251759519e+00,8.834688227838489283e+00,-1.340357208922198851e+01,-1.217638895860372195e+01,1.312725561927377438e+00,9.488667212476029178e+00,5.511812226086222566e+00,-1.093586959081466470e-01,-2.989286406824484654e+00,1.028555438862404844e-02,-2.431190709985381615e-01,-1.877768004199048990e+00,-1.398247803334325923e+01,8.738614294638114011e-02,7.068533534997650136e+00,-9.822068926779571330e-01,-7.498699878226420257e-01,6.603675478019050971e+00,2.889307598277771061e-02,6.327607704455989746e-01,-1.883189192578937909e+00,6.937901293123936775e+00
5.627706217753115858e+00,3.602341105558974022e+00,-3.974497888400139622e+00,1.586281828540699212e+00,-6.881131550634498772e+00,-9.599994401114210874e+00,-1.120415516397756051e+01,4.819065051722783544e+00,7.765270369733952904e+00,1.442696955089402167e+01,-1.357177590226106290e+01,-9.944162036202618182e+00,2.572354436409028944e-01,8.795130645424926286e+00,4.662459418557780566e+00,2.284041714251490440e-01,-3.035379164998546209e+00,-1.103049453508007538e+00,-1.647519694555360292e+00,1.638684896787422629e-01,-1.485401107220115868e+01,-1.786617142918541790e+00,6.957242281012530505e+00,8.613580604023893250e-02,-9.836353622154960785e-01,5.470428689817751433e+00,6.290861984196938206e-01,5.330020064091554183e-02,-4.047081586874763381e+00,1.242455828741796831e+00
8.716392067584576964e+00,5.880168731989945385e+00,-1.403101991231737289e+00,1.556325194459768246e+00,-9.550556781523132699e+00,-6.087140039783747625e+00,-1.372347739041269854e+01,3.892645870286326470e+00,6.668186870660655963e+00,1.252787767977730304e+01,-1.726290411885268483e+01,-1.061694056108193962e+01,-5.389191491533844580e-01,9.890068913992745792e+00,5.300296554196124887e+00,8.155380654787524053e-01,-3.196870006404878950e+00,4.642549310078138147e-02,-1.384514743406286330e+00,-1.415140384370747184e-01,-1.233407569658818481e+01,-9.843106495075624185e-01,6.512410501819040576e+00,1.126354751502338880e+00,-1.820844687072813439e+00,1.458340909179617562e+00,1.218314753318727961e+00,-3.360617930371159190e-01,-5.368638973954372062e+00,4.056027096634322149e+00
1.314796230729010063e+01,-1.903305236474855056e+00,-4.249972332465506319e+00,-1.706653141815599906e+00,1.669663123168875662e+00,-7.410228456320025359e+00,-9.440249483006464715e+00,7.947730455869513877e-01,1.037832995798008717e+01,5.932838157542481561e+00,-1.281641017181712527e+01,-1.245916272025630533e+01,5.800383696120579857e-02,9.999343155836163177e+00,4.261754736678039279e+00,-4.681397950263115337e-01,-2.303481523742751502e+00,-7.077992334204007141e-02,-2.638536920588693824e-01,1.313989650717315216e+00,-1.625772460962386390e+01,8.418168361240576658e-01,5.558238017352084448e+00,-1.937835847045639603e+00,-9.852755080645867469e-01,3.927959730573628683e+00,-4.593705497225512246e+00,-6.153751931617749138e-01,-3.215091462743617789e+00,3.934705959899415184e+00
1.006503918447523205e+01,3.672053765010266257e+00,-5.315880622784562526e+00,1.272436293021290910e+00,-6.154291852601780022e+00,-8.990580583933059700e+00,-1.545489653552313847e+01,1.557344751416153139e-01,1.156314171302943805e+01,1.438162635549616652e+01,-9.886610100031610671e+00,-9.331274958174258671e+00,-4.880186452457330182e-01,9.195520226445287548e+00,4.480552225550565204e+00,-2.627309291331956231e+00,-3.845771313873136421e+00,3.820888620243311218e-01,-9.115224054648594088e-01,9.091589712721293015e-01,-1.382227760831329455e+01,-1.650213941793665873e+00,4.842632603146587833e+00,-6.434180532469297997e-01,-7.392024320206416199e-01,6.480173977812829555e+00,3.989612181069173147e-01,1.730303268396577443e-01,-2.593620479944502399e+00,7.323383085925112557e-01
4.864354646795197468e+00,3.284008284638186392e+00,-3.502445715314111752e+00,-1.142933234585035596e+00,-2.511153864530484281e+00,-1.138672844816003149e+01,-6.778657225210812598e+00,4.654865807877925477e+00,6.764438373321662645e+00,1.188569427945422419e+01,-1.533898975371739226e+01,-8.019175680351484203e+00,-4.587105630219521224e-01,9.704903250411087257e+00,4.622539617146542490e+00,-1.747687589125470342e-01,-1.599478235426910588e+00,9.769732283276986173e-01,-4.367255687482746729e-01,-3.218912289057819787e-01,-1.561276820515688257e+01,-1.169013912991111903e+00,7.718238204598161900e+00,-9.080039660418008918e-01,-3.738789329652127957e-01,4.880264358300403948e+00,1.488357575715537839e+00,-7.535021716510652556e-01,-1.690903312523534430e+00,1.009482992299046034e+00
1.450508420690603018e+01,-4.864076645936845189e+00,-1.984913113826878739e+00,-2.723329144318374695e+00,-4.953185257095915617e+00,-5.051787951492269890e+00,-1.125007157433358707e+01,-1.753105420172183182e+00,3.686735908360168068e+00,7.341667856485942778e+00,-1.555762769057153605e+01,-1.273953447676812445e+01,1.309954879088970126e+00,1.054939837067664854e+01,5.783502064449511870e+00,-6.518081268232379655e-01,-4.401469373788347461e+00,1.142653057113596660e+00,7.310300380560964539e-01,-1.138768314085674138e+00,-1.519971983997395526e+01,4.194364918398375552e-01,5.947131002223586371e+00,9.618945943045013047e-01,-2.611721400637515345e+00,6.415881169558669939e+00,-1.245531182722076524e+00,8.792214350440695769e-01,-2.932469404548831982e+00,5.175718498329138662e+00
1.041183337345352555e+01,1.882621625007876442e+00,-1.070064757386531173e+00,1.564966121778310404e+00,-8.519346900743219209e+00,-2.858774390639944940e+01,-1.092364461041125345e+01,5.207312041573045613e-01,1.599260582536157882e+00,1.037104414016911669e+01,-5.677853708318211901e+00,-1.075359698463143410e+01,-1.124697067448871879e+00,9.569027022265691684e+00,7.125461868946505462e+00,2.486336521591444804e+00,9.422171542092320218e-01,-2.485321164181387987e-02,-1.458215849890769578e+00,-1.951349170025483248e+00,-1.599985759792343032e+01,-2.981286663085549460e-01,4.570656997894079865e+00,5.523608433895379477e-01,3.305966194316611872e-01,5.892188645492407062e+00,1.155781814640036043e+00,-4.247236405661650727e-01,-3.258489920186622868e+00,7.678379119970755617e+00
1.177272636994145749e+01,-4.145722065845385274e+00,-1.890654949570661714e+00,-3.422888238115053383e+00,-3.794284544175244633e+00,-6.192935137739062235e+00,-1.135174934187038964e+01,-1.826768264064809966e+00,5.823779326937517098e+00,9.026197797504650566e+00,-1.614440672491203443e+01,-1.057144099263207870e+01,4.485841078138015914e-01,9.427622042293693383e+00,5.333294828268471122e+00,-1.538546685803964920e+00,-4.388262065453476524e+00,6.299195753897414152e-01,1.359388994775702630e-01,-6.967982952650458861e-01,-1.267593170242508016e+01,6.263427363287880911e-02,6.527627922788354908e+00,1.347489267869081075e+00,-1.447631056250901826e+00,3.853646630570208398e+00,9.175413335024377171e-01,-4.037235610756516602e-01,-5.284810880447553316e+00,4.446283442363579752e+00
9.743610180047758362e+00,-2.778328539036816203e+00,-2.612927762109099827e+00,4.700188862729344219e-01,-3.067175833203797941e-01,-7.886824175370262147e+00,-1.408682070058671165e+01,-1.207505031967626152e-01,4.624951032438733733e+00,6.966074071427611258e+00,-1.538171445160430473e+01,-1.012234552184524716e+01,4.900964096699296224e-01,8.820606768989151192e+00,4.583432759261675038e+00,-1.573370041178872025e+00,-3.224431226647951121e+00,-1.263160769130151406e+00,-6.944510774194099546e-03,-2.572602435925751552e-01,-1.418008395048425285e+01,3.575567899690114682e-01,5.541528890008087238e+00,-1.233786189619178408e+00,-9.506861587319574980e-01,4.398093625588514577e+00,3.462765068003901825e-01,-7.179599859137687501e-01,-5.090320822670235223e+00,4.177721319816170897e+00
9.888925010421127482e+00,2.212664683462362447e+00,-9.469187941330748925e-01,-1.063385546986169938e+00,-1.053211194414810059e+01,-1.211753666018634057e+01,-1.228373249577519033e+01,-2.037177459253848966e+00,1.959407677432281059e+00,1.209647998717645478e+01,-1.305925151684979824e+01,-1.174676088117571027e+01,4.372642602349274266e-01,1.065057267802795593e+01,6.333946461098867609e+00,8.523566150620737192e-02,-1.104035673098964221e+00,-6.664447060965531522e-01,-8.244388419496609943e-01,-1.664752524165047598e+00,-1.482220478642698147e+01,-7.225768473858705798e-01,4.081216803478038280e+00,1.301778523969148171e+00,-2.792567444654306730e+00,6.786681700101094172e+00,-2.788963585589006311e-02,1.858269679108159655e+00,-8.859896646132964904e+00,-2.841874561564661228e-01
1.194183155339728586e+01,-6.475581134561190222e-01,-1.524830422680066633e+00,-3.784556645480568804e+00,-2.745046634073445624e+00,-6.101209355320952987e+00,-7.052824501495770448e+00,-8.113576027717264161e-01,4.324966892862217804e+00,1.099645842245554128e+01,-1.337102929714034616e+01,-7.547652452397550782e+00,-3.152240800134480381e-01,1.039486320240448691e+01,5.751122242158765552e+00,5.762382655414222121e-01,-2.878849441100438167e+00,6.707530390591511793e-01,1.499740116409056467e+00,-6.700999441949840874e-01,-1.422073321937087442e+01,-3.951833178190272688e-01,6.356952379850585366e+00,1.465025355115447514e+00,-2.303783804600699980e+00,4.872978994887787962e+00,2.473489409840683440e+00,-5.241836473767378379e-01,-4.471876567737493424e+00,3.503750329901231364e+00
7.593083422865154475e+00,5.930801607686367660e+00,-2.011261441265842720e+00,-3.265758143979782258e+00,-5.971103016722997481e+00,-9.960638306142540088e+00,-3.178472205202853562e+00,7.305655646205067910e+00,1.029162464500315011e+01,1.606879799180626378e+01,-1.907135089223574909e+01,-9.886947104773206263e+00,-8.360460819865080939e-01,1.040557023178499207e+01,4.512949946070498264e+00,6.264433331728186394e-01,-1.715335013184111856e+00,1.789290357203856319e+00,1.054588862236949032e+00,7.035365137541905733e-01,-1.309171876662896672e+01,-1.195539999770868667e+00,7.256533967286302733e+00,1.128132882203023657e+00,-7.873843848952244429e-01,5.833529600731758968e+00,6.170149353182132757e-01,2.029126627958601371e-03,-1.793489075242442832e+00,4.901767325668219932e+00
9.935028860168054976e+00,3.318643305977296176e+00,-1.672107313286370411e+00,1.387753018934122506e-01,-4.784908391131105887e+00,-2.233805855152793640e+01,-1.359552132920215506e+01,1.405199695926837133e+00,1.013094100604175019e+01,7.407969824294566408e+00,-1.307819325814790190e+01,-1.059443689496986885e+01,2.716276210329382934e+00,9.755201971669615446e+00,6.590785541349378995e+00,-3.367417418278063068e-01,3.380450339625327150e-01,-9.807276066242395229e-01,-1.582165382786009822e+00,7.560943334732098675e-01,-1.491118897611363714e+01,4.267623379011392659e-01,6.250234831821669168e+00,-1.853108260571995736e+00,-2.175938082937286744e+00,3.281682389009330514e+00,-2.685627108271166019e+00,9.236700724809429053e-01,-3.017875312801598930e+00,2.343699738215233364e+00
1.188313032476756526e+01,-1.125271884878199735e+00,-2.597782088388496113e-01,-6.360392099993417148e-02,-8.870928407063964016e+00,-8.457541357855816955e+00,-1.380466049088866498e+01,-2.621009487977127295e-01,3.378443188533965191e+00,1.328478822340285781e+01,-6.628289599224922668e+00,-1.016197872960840520e+01,3.745757848526922729e-01,9.468243620334588329e+00,5.157923683199974185e+00,9.832980745704631431e-01,-1.892516379928167680e+00,-7.668032794034582711e-01,7.720656563305446085e-02,-2.196809437150840427e+00,-1.271132608535964792e+01,-7.680790146338061231e-01,4.574738567765703756e+00,1.819470494846059383e+00,-1.837135479096592805e+00,6.544325997095459257e+00,8.026475406796455825e-03,8.022400346270658344e-02,-9.284972333451145587e+00,5.267104042304020517e+00
1.192451941359612810e+01,-7.984818442155166007e-01,-3.467454946610755151e-01,-9.880116714184967730e-01,-9.348963617346665700e+00,-7.047020390473107909e+00,-1.039093446428117318e+01,-7.818669944581909670e-01,7.747265088750312501e+00,7.642721878644255895e+00,-7.440332779326502610e+00,-1.042997429844164259e+01,5.024680294065851927e-01,1.037609247872788210e+01,5.288462413993416433e+00,-4.806185269621533473e-01,-2.476353870116273281e+00,8.497922702291071939e-01,-1.338047444336787128e+00,-4.697282718542273861e-01,-1.386861149511418567e+01,8.894631818885342933e-02,3.937497191573717359e+00,-5.664933110041691089e-01,-1.043460091707284487e+00,4.070717863497624656e+00,-3.183240383958066744e+00,-1.705374179747370045e+00,-3.241820945212061655e+00,6.556416001999658683e+00
7.601985515688227224e+00,4.236209447176211285e+00,-1.220918650267045713e+00,-6.849517697608153988e-02,-7.490723690443768845e+00,-2.077377302510663171e+01,-1.188774055181389322e+01,1.861492896867792401e+00,5.114696196239152393e+00,1.860698980142366210e+01,-1.471945081168525959e+01,-1.245637809002633922e+01,6.492408203820871915e-01,1.030309139054081768e+01,5.498280826246051411e+00,7.179210291909674524e-01,4.621039787104408436e-01,-1.637382504251174486e+00,-1.236033036637462112e+00,-8.215154734553227200e-01,-1.390994061817166738e+01,-2.031699115658877286e+00,5.550071822596987836e+00,-1.826097417413054258e-01,-2.253842776912859946e+00,2.586337095523764784e+00,-3.983592862153535474e-01,-5.330158011777166305e-01,-4.978677349790786799e+00,-1.219887938996795818e+00
