-1.035767965366120080e+01,3.338822411233124399e+00,-1.033259542020877042e+01,1.591099086583159128e+00,-1.037603564397834965e+01,-1.526545393840940790e+01,-7.093258973474795503e+00,9.513133937350005453e+00,-5.581499655430016915e+00,4.501205363768392864e+00,-1.265387346770537924e+01,1.165737741932914240e+00,-8.442308247285916778e-01,1.490651154967157721e+00,1.585567037911947708e+01,1.739211953633317820e-01,-3.893164948247803903e+00,-6.275671780261571743e-04,1.525983221534376044e+00,4.149297508011835944e+00,-3.610074157218836177e+00,5.276769122604025863e-01,-2.575555701134116582e+00,-7.438971004416649713e+00,-3.850805403115451497e+00,-1.813567921700639829e+01,2.362948508809112624e+01,-6.551282801832760683e-01,6.046952408555041458e+00,-1.073461488961470778e+01
-7.167833626083000453e+00,-1.223422082517846343e+00,-1.244329140578148696e+01,-2.553017315197476655e+00,-8.120146325639097995e+00,-1.392038351627347481e+01,-7.840285777618208662e+00,1.030739458091287908e+01,-8.477325935015647573e+00,5.326829977087392365e+00,-1.078656014559573428e+01,1.030901299848745012e+00,-1.517395345704881660e-01,-2.547116809095700596e+00,1.395739341297784541e+01,-4.395610571146617573e-01,-3.966641233140166367e+00,6.671585408568053710e-01,-6.133160455391919452e-01,1.051481388492756075e+01,3.846477572843984977e-02,3.809682155164525463e-01,-4.515646873057497679e+00,-6.992878056019296906e+00,-6.611945936351800945e+00,-1.631724766958472728e+01,8.818702676922971051e+00,2.021715637706622992e+00,6.945276662944254831e+00,-1.624093537273277477e+01
-1.059692608249807400e+01,-3.978113407985078176e+00,-1.156269745840178231e+01,-5.118324900307199554e-01,-9.697644137196824943e+00,-1.639719131161371024e+01,9.839463445805124664e+00,1.212311925160569892e+01,-3.593877923927650819e+00,9.021164687696476392e+00,-1.054669751205490691e+01,-1.894870019798389649e+00,1.097674421414664536e+00,-4.337304264045782176e+00,1.632952073561608231e+01,1.480939007417619191e+00,-2.165287208928376117e+00,1.522579015538069735e-01,1.125972265201530043e+00,8.838260494370818066e+00,-6.491887266301173298e+00,-1.225154622414203143e+00,7.950733101829969840e-01,-5.244088269433492044e+00,-5.612089072919979493e+00,-1.782506788219115990e+01,2.017704225510997418e+01,9.352660275608298823e-01,7.001740571164146054e+00,-1.593259996031191505e+01
-7.332676702639990829e+00,2.637028861126620605e+00,-1.030531891037894887e+01,1.504397904618284931e+00,-1.080755950858246983e+01,-1.455685306539212931e+01,-1.803031226103359419e+00,1.284054827698883017e+01,-1.339891993594595432e+00,6.280972115919783327e+00,-1.217645548700241065e+01,2.883289557380400159e-01,-6.011952464994058110e-01,7.847163724999375312e+00,9.560025681050314361e+00,9.918572093279438562e-01,-3.085128902763081715e+00,-1.627188591930419648e-01,-1.214450978677110715e+00,4.294999148959464996e+00,-4.530763002195408617e+00,1.058999507908147564e+00,-8.314549796780486002e-01,-6.439425504425950741e+00,-5.187460376190386135e+00,-1.628880400913343607e+01,2.078738324062505072e+01,9.763829766727180060e-01,7.922308559832674568e+00,-1.744075455118386841e+01
-7.013653548920858682e+00,-3.890985671686089997e+00,-1.104856922598659175e+01,2.180634567443789640e-01,-9.392064926652334833e+00,-1.656505293899989084e+01,2.205370540991757444e+00,1.232729193857339567e+01,-8.553866956820835199e+00,6.085383562056782658e+00,-1.163989452599748553e+01,-3.823661376404837720e-01,2.334069665702067919e-01,4.166432166619298272e+00,1.179872934448505717e+01,6.684357846279534998e-01,-2.532588972239726566e+00,-3.802280234783881330e-01,2.325264628732127914e+00,4.031960251286197838e+00,-3.182143522922594947e+00,1.414578106942127711e+00,-1.115267096266798319e+00,-5.507417084220957548e+00,-6.656496872139815224e+00,-1.555259027275762662e+01,1.995819234231656125e+01,6.753263489929639540e-01,8.493443983775041062e+00,-1.557436742142082231e+01
-8.894382521095952399e+00,4.252645400961627686e+00,-1.035526249488857786e+01,6.777318432983726604e-01,-9.725856618167009415e+00,-1.616501956200380619e+01,-1.103855223087902360e+01,1.212404505917053399e+01,-7.656056294583817312e+00,2.142327602209764592e+00,-6.169119140423124925e+00,1.891108389938857881e+00,-7.461541184182143294e-01,-2.899688661036721626e+00,1.472606418966055841e+01,-6.253638324485123468e-01,-2.932390978040736229e+00,5.845158621218855821e-02,3.473944009499524421e-01,3.207907721770842713e+00,1.695539028114474434e+00,4.345084520459694399e-01,-5.894571036100155759e+00,-4.976401920761094999e+00,-4.213191362896761660e+00,-1.760030585826124394e+01,5.446904605276855271e+00,6.059688423434451687e-01,5.425725418935796185e+00,-1.443629406354902223e+01
-8.958246448875279100e+00,3.846335128335174325e+00,-1.059978494833999285e+01,-7.234099115866786389e-02,-1.106137553688746067e+01,-1.488057041671931202e+01,-7.976861260703054235e+00,1.131737736922594983e+01,-7.665392252595107259e+00,3.753897940483685858e+00,-1.222695661269008660e+01,1.120328004723914805e+00,5.565689779109658231e-01,-8.832042839064363493e-01,1.578983693294060586e+01,5.867819884961567034e-01,-3.825187977948671936e+00,-6.759285628820058678e-01,1.899186910247956384e+00,7.069826761233972690e+00,-6.409372725188895448e-01,-5.406663627672024797e-01,-2.062299411743676814e+00,-6.517001014483393639e+00,-3.968010939723516373e+00,-1.645179698361096499e+01,1.495149501657192026e+01,-7.287988520157150096e-02,6.485417776990433758e+00,-1.241730222703561459e+01
-7.578306218926989857e+00,5.084028961442011996e-01,-1.038363156744550508e+01,-6.152478181652176747e-01,-1.011508589419318582e+01,-1.408830747223880309e+01,-1.692379298477771910e+00,1.177916760062333523e+01,-6.327367037734328292e+00,5.154323471792679356e+00,-9.313833934993018815e+00,4.001434481386264563e-01,-1.810643373020737468e-01,7.647398951210453433e+00,1.251155913269065678e+01,-1.386572784592845942e+00,-1.898357661341605995e+00,1.515527045556301688e+00,-4.510236936592433299e-01,5.551689684041273942e+00,-2.077497902024516563e+00,7.741041762171484431e-01,3.929396980982112764e-01,-7.356895729158139829e+00,-5.164048567846507787e+00,-1.584297922097566058e+01,1.819810129893557260e+01,-1.010318525650830468e+00,6.469336943394845107e+00,-1.249749134145189799e+01
-9.583818552058200879e+00,2.361979924294553612e+00,-1.032677420148710290e+01,-1.187193448982673649e+00,-9.179853910382183457e+00,-1.531205042263905725e+01,-5.269201959810984270e+00,1.191035788949965379e+01,-5.750942459139522178e+00,4.934028813103996214e+00,-1.476887130171658846e+01,8.015590985801597235e-01,-7.328350934276010864e-02,-4.158350955281698624e+00,1.321616283737754216e+01,3.810917730148192240e-01,-1.890545915712253500e+00,-1.195683324121266988e+00,2.434653153437837947e-01,7.785101319632913963e+00,-3.148249471611460626e-01,-2.697209833588796180e-01,-1.052830325474640727e+00,-5.121058407101626742e+00,-5.412427895683142864e+00,-1.861949461230361536e+01,1.228852865675001382e+01,1.590150400226469696e+00,7.233458273438453823e+00,-1.698187601059405694e+01
-8.537994828705025796e+00,2.041198676743568363e+00,-1.122958378618744213e+01,5.985997272054669471e-01,-1.178452780303219427e+01,-1.419720342138255198e+01,-4.008949744362240164e-01,1.195092881387840045e+01,-6.668411323930643064e+00,7.025132810026343932e+00,-1.034473134947286788e+01,-1.133571020780729938e-01,-4.757156445385859467e-01,1.010883721567271110e+01,1.220520891642950723e+01,1.144186466153381820e+00,-3.133292400767066166e+00,6.517172014043311201e-02,1.693964024438370686e+00,4.163538893558126119e+00,-4.802205671498738226e+00,9.745174959398824610e-01,-1.423297840346814169e+00,-6.373094770293945999e+00,-4.987196995235369634e+00,-1.802353449195179635e+01,2.050259202418957472e+01,-1.197020263074882074e+00,7.210187839278651367e+00,-1.204875509411623469e+01
-1.054596219182119832e+01,2.404305819437114078e+00,-1.027887603382279380e+01,1.793662162238613966e-01,-1.212613701595667060e+01,-1.509023293696420609e+01,-2.205326985925073480e+00,1.131947883209932471e+01,-7.542844898788454877e+00,8.903751975403048746e+00,-8.239687849681796905e+00,3.898394310254457706e-01,-1.612584946584094236e+00,1.226492470840774196e+01,1.282695857073849233e+01,-1.182793735479262587e+00,-3.700271260677473695e+00,6.703789043443698636e-01,-1.392812885775831511e-01,5.533448144203932273e+00,-1.909961516873172505e+00,5.882710979446677257e-02,-7.711811939885321321e-01,-7.487703095627766814e+00,-4.408992957242436894e+00,-1.911047471799135877e+01,1.736682365560034214e+01,-4.491465145275476134e-01,7.334516630342977628e+00,-1.230461019379326260e+01
-9.863125412142775161e+00,-8.551360860275163400e-01,-1.004015067267696182e+01,9.148453408693872912e-01,-1.078712025501358163e+01,-1.640756971314782930e+01,-6.118576078104669413e-01,1.253339140002570673e+01,-1.847431968529900459e+01,8.283735981805197213e+00,-5.535010538039476735e+00,-1.704356655378475305e-01,2.379279670552371329e+00,1.369958557846283753e+01,1.157510759927094846e+01,1.244857791604251807e+00,-4.722990867582716135e+00,-1.035543890013916002e+00,8.266210146918391288e-01,1.400624881634789265e+00,-3.762748818940318873e+00,1.411841049119371416e-01,-3.102700897534877988e+00,-5.804473687610885335e+00,-5.586250479545444847e+00,-1.490225698155733802e+01,2.199869789952157362e+01,-8.541557724090964587e-01,6.596958346027254727e+00,-1.105036514191115238e+01
-1.110726209564550615e+01,-2.647541344060811763e+00,-1.019962936393114461e+01,9.593325786986377501e-01,-1.190226921123841386e+01,-1.527830235162140049e+01,6.251385708533400809e+00,1.243795497592653021e+01,-4.002112216335102168e+00,7.644305789874291435e+00,-7.658581084391984817e+00,-1.165700323129266192e+00,3.250670367036845865e-01,-2.632896317718421475e+00,1.472713452514695476e+01,3.769719602290619864e-01,-2.004992473715756063e+00,5.414688097734980943e-01,1.100900648478231325e+00,7.662491199849421619e+00,-4.554831986053669901e+00,-1.106095044801590044e+00,-3.882847789630870849e+00,-6.005234781631006769e+00,-5.866869490932619335e+00,-1.751696725286462453e+01,1.953160993029183246e+01,-2.477011644760984399e-01,6.241307304563353142e+00,-1.083189463032408284e+01
-8.921625313695857429e+00,1.919110049305413068e-01,-1.085714984426509666e+01,-1.587148063771343376e-01,-9.978536151219337569e+00,-1.478234760628715527e+01,-1.070105101771601497e+01,1.098217915240984865e+01,-5.620446803113780199e+00,2.767788541031030114e+00,-1.135416464722940155e+01,2.415168779543924060e+00,-7.134374834136090193e-01,-9.159402753426647559e-01,1.964464570428164336e+01,-1.753266402628727239e+00,-1.699179175691227339e+00,-5.444292832484370903e-01,1.581131518992711982e+00,4.843278191523547882e+00,3.960906354513043404e+00,8.830163853979497990e-01,-3.845008576539758138e+00,-3.254218541231206352e+00,-3.499357140832936697e+00,-1.763606673150225390e+01,4.180229772962148260e+00,8.253437254773023923e-01,5.989520679316097329e+00,-1.416975134334705366e+01
-9.969387175818880564e+00,2.524986191429571036e+00,-1.079448192246074179e+01,8.391314145584009010e-01,-1.072596415853780982e+01,-1.589268630032129259e+01,-4.059746048452073985e+00,1.088298525973206310e+01,-4.238719575897615499e+00,4.092372661073862439e+00,-1.149731409756100753e+01,5.813815795554643229e-01,-1.835310997531524047e-01,2.314983735763372685e+00,1.201456181735355955e+01,9.931820343258541683e-01,-2.521875082476054963e+00,1.469851787272223431e+00,1.694995981688067310e+00,5.909378252406342291e+00,-1.465714129768323604e+00,-3.984199312675366089e-01,2.283502096759739697e+00,-5.121130639192614353e+00,-4.178498359842406806e+00,-1.762723916123733403e+01,1.718038001565961181e+01,-8.911079701899773386e-01,5.503403303157391235e+00,-1.112587293011660705e+01
-6.060909698967090087e+00,4.019952806274205148e-01,-1.080465872832327712e+01,1.821952949536157496e+00,-1.175624923555735890e+01,-1.377036460693544306e+01,5.077175710241289330e+00,1.280620163719902216e+01,-5.063964067909289213e+00,8.378114354414231357e+00,-8.557907312933618726e+00,-8.491951857947935833e-01,1.564178107821202479e-01,3.700066026477266679e+00,1.470612877974404853e+01,-8.227134905409567711e-01,-4.063344159563497371e+00,-9.114672601168853916e-01,3.186068132454153989e-01,4.161148366705708312e+00,-4.214389447690082946e+00,1.157562604162849090e-01,-1.823017069128315182e+00,-8.206784778851023532e+00,-6.752776928507587151e+00,-1.658271615433237045e+01,1.909915375651882741e+01,8.782334092353351052e-01,6.183685232575255597e+00,-1.551654795093834949e+01
-7.285325770436627657e+00,-1.353402971139872069e+00,-1.178341102591428502e+01,-1.389792598757072506e-01,-1.211490897217858631e+01,-1.427646489701853483e+01,2.511560215906417426e+00,1.274467998259664903e+01,-4.279518920116949232e+00,6.106645992516291699e+00,-1.200439258870623860e+01,-5.543671389554706286e-01,3.281962606094881441e-01,4.398053919672737955e+00,9.463111743181363167e+00,-4.598437566960442147e-01,-2.444622199843925703e+00,6.718484729687523860e-01,7.749232330303689187e-01,6.722730502696586008e+00,-1.634197992166928959e+00,-2.329130658836696399e-01,5.677243834254680488e-01,-6.583986208911102977e+00,-6.147811042408627635e+00,-1.840214738286964646e+01,1.862411159800157989e+01,-1.155483920298251865e+00,6.561792701080997325e+00,-1.116492042190997047e+01
-1.032921283282212954e+01,3.164675390711137570e+00,-1.038372042239581994e+01,9.796403529348017836e-01,-1.245376723285744980e+01,-1.608879883751699680e+01,-5.825381045087965504e+00,1.159431002566684832e+01,-3.854196974560001543e+00,4.560086090483233434e+00,-1.077230024844787515e+01,8.032064063912021101e-01,2.610177315012553123e+00,-2.480957292153233240e+00,1.339042717391837733e+01,6.050916682649495337e-01,-2.391647338918598820e+00,1.078193362671967526e-01,2.487367264192663630e-01,4.838342310557160353e+00,-5.328264658857402303e-01,-1.024174277852081816e-01,-3.198160141485476338e+00,-5.830717026172883344e+00,-5.985573223602175474e+00,-1.715696411702371904e+01,1.458235158089760120e+01,-9.119174230223815736e-02,6.556557287920628418e+00,-1.483969310374598827e+01
-9.729372578463793886e+00,1.946376904669019581e+00,-1.251998196385201112e+01,-5.966013004037018508e-01,-1.128880572217848055e+01,-1.537388233428030304e+01,-9.763125999263285948e+00,1.408557832752838124e+01,-6.588498888517165142e+00,4.336575774552666296e+00,-1.052407873543019967e+01,1.596848291782496210e+00,6.231396148576765492e-01,2.134367449096735037e+00,1.503355855615300740e+01,-9.309187211905372017e-01,-3.941789266003954406e+00,9.379262642056400701e-01,1.844742516267428023e-03,8.664503415773392447e+00,2.531904690796196622e+00,-1.329995409559782349e+00,-5.703514265081303769e+00,-5.433137743203015013e+00,-5.271561961893576509e+00,-1.855650996756559223e+01,4.695614225136083064e+00,-1.383023868591716221e+00,5.946480713629214598e+00,-8.367229522301601108e+00
-8.065590435754511844e+00,2.777643248059952885e+00,-1.287181671643810077e+01,-7.553166645927428258e-01,-9.111213656241861969e+00,-1.781643080920994038e+01,-5.608802352473696295e+00,1.016065980281540249e+01,-6.837433640487188491e+00,4.651178731392149324e+00,-1.022892959781043842e+01,7.794280380878287895e-01,-5.001916238949382087e-01,1.290808141030869383e+00,1.727659060562122306e+01,9.687617890474082838e-01,-2.820708561169407602e+00,8.214170615769614270e-02,1.910425175586093705e+00,6.441431766136568093e+00,5.196719869479260456e-01,7.141414650198667502e-01,-5.535473288411935755e+00,-6.231508103441774082e+00,-3.858996617117623096e+00,-1.587859182347461662e+01,1.055127570000103177e+01,-9.114562887737410746e-01,5.773069161499730484e+00,-1.127938831795736618e+01
-1.038663102255482507e+01,-3.738546989777816965e+00,-1.233161191001363832e+01,-1.107702200552058036e+00,-1.019784862980999129e+01,-1.621257109056464429e+01,1.027264677681380789e+01,1.062305552075120119e+01,-8.670121053164329794e+00,1.006487343935030765e+01,-5.660534231521727300e+00,-2.241632099612436146e+00,-8.230771899503976918e-01,2.122674075271502758e+00,2.000135149975988824e+01,6.728633145040293639e-01,-2.736407884731099305e+00,-2.052060292588375467e-01,1.384018817673428936e+00,7.209259550316366116e+00,-3.808665828049595525e+00,1.963834126339381383e-02,-4.529829753877081977e+00,-7.043441769208683922e+00,-6.001613518616053966e+00,-1.570534258386190807e+01,1.937543105199486249e+01,1.421078325726407021e-01,6.572361998316871734e+00,-1.266021197078889848e+01
-8.212272247674865966e+00,4.545147958864237836e+00,-1.059109544345542808e+01,-1.578704748511610967e-01,-1.157855917922616129e+01,-1.741499669859522115e+01,-7.337793260677485385e+00,1.299621154288615088e+01,-7.114529607399368238e+00,4.909497314028528514e+00,-1.058922528543848252e+01,1.002486807155311466e+00,-6.571441409765546027e-01,7.040280289256943824e-01,1.480332331847224481e+01,1.442293001459229229e+00,-3.348460284845233392e+00,-9.430636058478103489e-01,1.071216600063784163e+00,6.442364629792135311e+00,2.738664140793867774e-01,5.759103386566333249e-01,-3.546002267233826277e+00,-6.371406453748017285e+00,-5.048958212365402431e+00,-1.857848639282931913e+01,1.204338041024112904e+01,-5.089336803439333812e-01,8.160911577307434328e+00,-1.161278796780319489e+01
-7.962222828804422115e+00,2.055324404583581455e+00,-1.125885765734093091e+01,1.060172886389090463e+00,-9.181703470797895505e+00,-1.575077769372565406e+01,2.870340761388364914e+00,1.077477366464213659e+01,-1.275415097733416658e+00,6.372270027848287555e+00,-1.311556151670824555e+01,-4.071302176300358733e-01,-8.639264576533799145e-02,6.122720208406247977e+00,1.053225420671372881e+01,1.009740990633563928e+00,-3.975229007399302628e+00,6.247694126049039287e-01,-1.847394875029972905e-02,7.115205777820091448e+00,-4.204690874669327449e+00,-1.624856670874756048e+00,1.459375053825620494e+00,-7.126705815727499171e+00,-4.758336810699179686e+00,-1.812657955671844334e+01,2.081266757022385150e+01,1.729298568362090949e-01,6.595209635723843888e+00,-1.408189258758321394e+01
-1.114482705100479265e+01,-1.829597695082870734e+00,-1.061067879827282212e+01,7.612010609638742986e-01,-7.178180599505609827e+00,-1.575245606233196405e+01,2.932600718415781849e+00,1.174158366439901613e+01,-1.000804886611062550e+01,7.432484837591216476e+00,-4.554271562288848330e+00,-5.102920791252546495e-01,-1.724429283294519055e-01,8.862308637172054304e+00,1.161276485883922582e+01,4.752723337958914551e-01,-4.729486859770484664e+00,-1.184824138859744025e+00,2.189114547010097667e+00,4.069902085910728218e+00,-1.393318513442909357e+00,1.329163115619299340e+00,-1.773755234269501768e+00,-7.512579947105465727e+00,-5.065182201234002868e+00,-1.781357268731672860e+01,1.699331327872902264e+01,-8.935440623358833490e-01,6.527400150975952720e+00,-8.895597752264594149e+00
-1.017948650882912887e+01,2.955560206800276646e+00,-1.109149899098008518e+01,3.697345982158525279e-01,-1.217538751530931229e+01,-1.734155571115255867e+01,-2.872156381189816532e+00,1.094489596410725873e+01,-4.920791754993283362e+00,5.560140867971512968e+00,-1.053749834324197643e+01,3.529923635455858300e-01,6.717124219289251075e-01,1.092001215429568717e+01,1.189818644397245428e+01,7.386991906286585197e-01,-3.518543857273267683e+00,-7.430849736970330799e-01,1.979327487050705603e+00,6.219027146202747325e+00,-1.938489057302597685e+00,-2.085851490375011108e-01,-1.311512477442833724e+00,-4.539136490128875323e+00,-5.238840838674105882e+00,-1.658889420295220773e+01,1.910722404080329895e+01,1.652962369866224135e+00,7.971394193071170697e+00,-1.529650739062872056e+01
-8.826686397718267685e+00,1.125406052065102358e+00,-8.636418661633285865e+00,2.091015885971728994e-01,-9.225303604004709612e+00,-1.666648321025510526e+01,2.952019222262926235e+00,1.066930747865124829e+01,-1.318046793033611408e+01,4.844475031521064068e+00,-5.280234289491215982e+00,-5.210104931467296474e-01,-2.273892748597529767e+00,5.166583588705259800e+00,9.629630299171207497e+00,-5.902765172655128900e-01,-3.232780501405499773e+00,1.353675003276375022e-01,6.883083839536282555e-01,2.541327506452652152e+00,-3.249359116731404207e+00,1.197120324498095689e+00,-2.884411149870393043e+00,-8.231562635088785385e+00,-4.171627922299723679e+00,-1.582224779260431013e+01,2.237936655694101518e+01,-5.639000592900309666e-02,7.294705242971309289e+00,-1.264932464172495585e+01
-9.606502217111559716e+00,5.001703777713924381e+00,-1.255319984290429325e+01,5.267564333034772117e-01,-9.455082853024633138e+00,-1.519893916039495707e+01,-7.060013278563430639e+00,1.231803928159728834e+01,-1.360926258525008414e+01,5.198058953098280810e+00,-5.067249356998024368e+00,9.357143947801255246e-01,6.798101571119447017e-01,4.982517496810691782e+00,1.673988759499472678e+01,-4.990862824822162591e-01,-4.952157950569077371e+00,9.284776111754956540e-01,1.141117116219712013e+00,4.270511041319138279e+00,-2.349574542261424259e+00,5.520510830709581679e-02,-3.479784030377403248e+00,-5.464048478985292334e+00,-5.768052842306124361e+00,-1.826590111615403345e+01,1.822536857462661786e+01,-1.100351084817288827e+00,7.470783056401657518e+00,-1.240660462870904723e+01
-8.224468710303453278e+00,-2.826486789382222753e+00,-9.679642157749642095e+00,8.406040976004549581e-01,-8.241353153469672677e+00,-1.557007615886850438e+01,4.669857368919243967e+00,1.011126444623315379e+01,-3.429055997995740235e+00,7.397796511285640086e+00,-9.975102607207748662e+00,-6.351382772370836038e-01,-1.839962500012487789e-01,-6.228101463968882534e-01,1.729757421055818867e+01,-6.630856697721237980e-01,-2.933470698178034741e+00,5.240047747313555382e-01,1.012859070521113791e-01,4.755261778910614190e+00,-4.158306325893889266e+00,8.118738553290763549e-02,-2.758057795624090591e+00,-6.929009749183470568e+00,-6.477486188045370241e+00,-1.679149228864903520e+01,2.194603256800830238e+01,-7.107518917235068345e-01,7.289433993219709862e+00,-1.211935618927294023e+01
-1.191921586580951420e+01,1.132919581597452208e+00,-1.154781908366109811e+01,7.942622082380244863e-02,-1.018061213080142480e+01,-1.632980661451327009e+01,6.130681046515870314e+00,1.335747484140112462e+01,-1.321808133356821280e+01,7.557948982706460761e+00,-4.175401618827464745e+00,-8.484380101068256241e-01,-1.432795834674760460e-01,3.829426264895956056e+00,1.393891747911160550e+01,-2.175826077268780412e-01,-5.235765705753117061e+00,-2.526121326719040106e+00,-2.009781459487129052e+00,5.348087881374663510e+00,-4.017189459211320646e+00,1.205751846794014037e+00,-3.617578314745446999e+00,-4.965346219828195906e+00,-3.032331731491899607e+00,-1.643818683589961083e+01,1.886659350479449060e+01,-5.743157136284274822e-01,5.101070450686731483e+00,-1.213774617724172167e+01
-7.280886984936094208e+00,-4.242050923178425359e-02,-1.181500827339169923e+01,7.202563450420734759e-01,-1.136305735356141078e+01,-1.552238938885632002e+01,-6.488587356195425926e+00,1.110072903981212633e+01,-3.176511840039915935e+00,5.575458729667756685e+00,-1.141756284873310001e+01,8.522361231894602929e-01,2.783913419359637653e-01,-1.987563844606473618e+00,1.855785537516373296e+01,-9.120906952488908592e-01,-2.188418166238589535e+00,1.997968780712587877e-01,1.481765121734739843e+00,5.800202609270539433e+00,-3.372722262208895039e+00,-1.684839114465765952e-01,5.487072390967675517e-01,-4.174490814129550031e+00,-5.869922454195133810e+00,-1.788321714099068060e+01,1.932190089108102882e+01,1.120784026400490685e+00,6.954217827816479236e+00,-1.728599758879002479e+01
-1.103100009617838495e+01,1.393815314407198747e+00,-1.077338379067605523e+01,1.513088222970238483e+00,-1.150483895589463046e+01,-1.525001984652524989e+01,-9.931961949692968972e+00,1.145741481749121604e+01,-2.458924120533450441e+00,4.703426469758863249e+00,-1.304159203804415590e+01,1.247938368693118472e+00,-6.513778378699357496e-01,-5.170077865498612368e+00,1.290312059997227578e+01,5.403123794683329928e-01,-3.062236637998438038e+00,-9.664806994440300336e-01,7.784388479474031453e-01,6.725033036312746404e+00,-2.980764410593699676e+00,-9.104043257282325996e-01,1.973520130029181363e+00,-6.628732360581824246e+00,-4.892543753001213247e+00,-1.735492602653722116e+01,2.017660465823537308e+01,-1.104311116496415224e+00,6.780847032928696727e+00,-1.062881886180044155e+01
-9.336382981178539708e+00,-4.513184000864995937e+00,-1.123517741933548564e+01,-3.824834584764358336e-01,-1.004151323994035394e+01,-1.566317016926771188e+01,2.478661247678434432e+00,1.187886098756616171e+01,-8.832556111677071442e+00,7.167840120780271995e+00,-8.065779246464664709e+00,-3.181338891579772454e-01,-7.362178387738315122e-01,6.682685042698576439e+00,1.315474062717238368e+01,-5.651101963285919405e-01,-4.372504684755029736e+00,1.593831700438082255e-01,1.375352278630530334e+00,7.216464811580784122e+00,-2.730134222403986843e+00,-4.014920973235268642e-01,-1.610300620017016238e+00,-6.463464078999306750e+00,-3.427239071170320006e+00,-1.698373603131470233e+01,2.002201934295306529e+01,-7.461751838858020625e-01,7.105384446339847671e+00,-8.590784410134368443e+00
-7.481742088268229729e+00,9.369505360545905548e-01,-1.111005687349378590e+01,2.060533178273251109e-01,-1.195986899101027312e+01,-1.622559936113342971e+01,-1.726194897678382301e+00,1.132780460650652365e+01,-4.984865092853325130e+00,7.043240260839914058e+00,-1.147740235051714741e+01,7.157807731685215946e-02,-2.163425492285533824e+00,1.041921101546041939e+01,1.145148745336529217e+01,3.269703778958962803e-01,-3.143002361200262218e+00,-3.193088941664748992e-01,9.362660375305622562e-01,1.075469366558228224e+01,-9.719755836269192706e-01,-1.644150596414555965e+00,2.427030967416215823e+00,-7.560296728801045418e+00,-6.829080714895748194e+00,-1.616377954885634338e+01,1.530291772409813689e+01,-2.041028840390476606e+00,6.554188471676527961e+00,-1.066890476435203716e+01
-7.188231599531164306e+00,-7.276581799784040072e+00,-1.100573894393968644e+01,-1.508739402715558064e+00,-1.076181361706212058e+01,-1.434061858902403053e+01,8.919705979509966909e+00,1.341135578844691878e+01,-8.931548396780723209e+00,8.141559144525039926e+00,-8.528326415962597551e+00,-1.667740644093151037e+00,3.698384235516806728e-01,3.917103249053139891e+00,1.514777906908805427e+01,1.530859841536529098e+00,-3.643061179718491971e+00,-1.757058554857042765e+00,2.895449039073426878e+00,7.741389718934043707e+00,-3.545663726984447983e+00,5.438687234913378576e-01,-2.676513488836196775e+00,-6.439346865535219955e+00,-6.122142398477273595e+00,-1.784150467465546797e+01,2.125519087612830305e+01,-2.269886358719651331e-01,8.432185120656289001e+00,-1.096559928163217990e+01
-9.619815582682154087e+00,1.727036265815278693e+00,-1.056627013386411917e+01,-7.462346859499717766e-01,-1.075656481013227683e+01,-1.551896068667985062e+01,-2.357695177967422229e+00,1.189792823602412852e+01,-7.428198558455058276e+00,8.302740709131883889e+00,-9.884951018555675262e+00,1.274599538824435219e-01,4.869207097931817496e-01,9.516731521856678810e+00,1.321055146130064095e+01,-9.942197728267248014e-01,-3.369525635978841471e+00,1.536830374854436299e+00,-8.485860784900539633e-02,8.202587016805688691e+00,-4.348941501542592514e-01,-1.202466938699908061e+00,-3.042902827154710943e-01,-5.807653908291799283e+00,-5.357632238209721010e+00,-1.751588414185879117e+01,1.299807278352240303e+01,-8.514423943480575740e-01,7.790783123158307788e+00,-1.134564141084641342e+01
-9.639441742765123777e+00,-3.126413662083668665e+00,-1.052709287560063700e+01,3.881207575551151034e-01,-1.208081073939795047e+01,-1.526804015419528149e+01,5.812703685450699709e+00,1.171950892482862372e+01,-1.125126815777682054e+01,8.308219422944352672e+00,-5.884858850621482063e+00,-8.927613372535351255e-01,1.935975231297248023e+00,4.634347493863858469e-01,1.498457498445436009e+01,8.007727239734938607e-01,-3.991998088444282722e+00,1.900042696263210651e+00,-3.328192493997171875e-01,4.175954244965115691e+00,-4.784647603236862778e+00,4.757073509238802234e-01,-2.042524919933317751e+00,-6.037840209501334598e+00,-5.875385821830089839e+00,-1.818554807016085917e+01,2.145044349129678096e+01,-1.031349483255880606e-01,8.519191014458026956e+00,-1.312343962210958104e+01
-8.565216134374459500e+00,4.435739188826546275e+00,-9.986605886302777790e+00,5.899965264471871418e-01,-1.411920505662232905e+01,-1.572363695796027550e+01,-4.569840037412787659e+00,1.238692583886141918e+01,-1.037298960388085334e+01,4.607693383555588440e+00,-5.283998920296422597e+00,5.461367413913932323e-01,3.452845062184675129e-01,9.412058633290302012e+00,1.565332427103984259e+01,-2.639104978685061775e-01,-4.562350184429110556e+00,-2.055630264108755156e+00,1.528773025438033617e+00,3.802135341144236680e+00,-1.421180599295208680e+00,6.717945872111564798e-01,-2.775039043130644423e+00,-5.910547426056466769e+00,-3.480895923630289879e+00,-1.651945747061418501e+01,1.819170178921867631e+01,1.182729725589397041e-01,6.062123723033056244e+00,-1.261958987081042949e+01
