7.584178283625622186e-01,-6.536168618797459473e+00,-9.417191246793853665e+00,1.100024456977301490e+01,-5.506115754197985490e-01,1.358679361904946781e+01,-1.297387358041860228e+00,1.079779741282067135e-01,-1.051432917043512605e+00,-9.463377364515478618e+00,-1.398372449485671254e+01,2.896108166161329045e+00,-6.415306215883717300e+00,-1.642182195614065776e+01,-1.070585242195608977e+01,-4.389663436053162116e+00,-7.092873878401428911e+00,-4.324503614405876384e+00,1.090539387820042005e-01,-9.582812998895672285e-01,1.353852869509507784e+01,-1.280694269746112823e+01,7.350416796177121626e+00,3.325675066774078203e+00,-3.162818060755530070e+00,5.020367679202376587e-01,-3.459524471965136350e+00,-4.967317003095985228e+00,4.248595396531351653e+00,-2.082282617873665487e+01
4.738151772079385315e-01,-9.068255989191115418e+00,-7.919743008447880150e+00,9.035242976490646782e+00,-1.602624198066134209e+00,1.342528702633724791e+01,-8.058435012464766345e-01,1.296857846796124480e+00,-4.396106488033959536e+00,-9.294157578591965674e+00,-1.128977593408709978e+01,5.490804859177703001e+00,-8.492218681611149123e+00,-1.684328870347426133e+01,-7.903936321609654314e+00,-4.017196155912740707e+00,-5.172615947862508889e+00,3.203512007300435727e+00,-4.987822414788316561e-01,-1.000956055556508240e+00,1.543577497571035728e+01,-1.078640624723812991e+01,4.966948410815077430e+00,2.359494285867814067e+00,-4.846973591327125241e+00,7.246655234889047836e-01,-1.063425124631364183e+00,-3.066278624984406065e+00,1.514993536281614039e+00,-2.387226572310479256e+01
-5.222378422537164999e-01,-9.578551454808453158e+00,-1.017669576325135061e+01,1.035826639357442325e+01,4.861900065648472324e-01,-7.648794877202695019e+00,-4.275392820013743100e-01,5.803460298721334620e-01,2.703808314806755320e+00,-1.072189970615932531e+01,-1.154725025684018647e+01,-4.323276209545426352e-01,-4.927312456024292686e+00,-1.687887127199655168e+01,-1.328795876474259607e+01,-2.195995674128941033e+00,-6.484215450691814375e+00,-5.370944865458515682e-01,3.260480353029008849e-01,4.413760066801892257e-01,7.383453216007362485e+00,-1.033168776287266333e+01,-3.040922984352084413e+00,3.911123146964865960e+00,-4.461371153419566582e+00,-1.264947908097729945e+00,-9.920297959992765424e-01,-1.092947192829775993e+01,-1.750500875308117488e+00,-8.219612171385051624e+00
4.264410270508612877e-01,-1.338787230915332671e+01,-8.890268432652133512e+00,6.239347064652421615e+00,1.072881918498528875e-01,1.157652333113011878e+01,9.336926396766134228e-01,2.443534900351425065e+00,-4.386403071978371315e+00,-8.555407069914346962e+00,-1.209583561648505601e+01,4.622776005890842477e+00,-6.246506444704845507e+00,-1.624760335208479844e+01,-1.066846779247436139e+01,-1.596019768748288881e+00,-4.210119332605479769e+00,9.986235382723995357e+00,-8.526842265872049964e-01,1.159813766390409284e-01,7.196020420598143730e+00,-1.006576792227819972e+01,2.524040747600130530e+00,-1.127845233588582019e+00,-6.477931101038793216e+00,1.838651972338828822e+00,1.905439546581902288e+00,-9.147383652583691571e+00,3.499837418475349793e+00,-2.379977499238675520e+01
1.088403806843803112e+00,-1.124754570726718228e+01,-1.038850274714643795e+01,7.436955598466318484e+00,5.472670720645854692e-01,1.354365179239917794e+01,-1.853206218452758680e+00,-6.150841068785644072e-01,4.970301834913055217e+00,-1.011921921575674688e+01,-1.585007637251358226e+01,2.187603876995772190e+00,-3.590815700267010691e+00,-1.598088994414418806e+01,-7.821901443642031104e+00,-4.474272419862115768e+00,-5.024038963373230970e+00,1.482952013680779757e+01,1.319144852851638072e+00,2.037346116586117972e+00,1.430607690352379535e+01,-6.558096462106885127e+00,6.888761873819552406e+00,6.546614735697787069e+00,-3.207163616502348269e+00,3.880164133900430024e-01,5.151994015992686471e+00,-1.499213885852145189e+01,1.199230317024206238e+00,-2.719997556296005214e+01
1.450951664834764232e-01,-1.197407466351584837e+01,-8.420083394558229628e+00,7.110145952562048066e+00,9.459047028300646698e-01,1.431079606736037491e+01,4.970390749054819923e-01,1.008043596715980872e+00,-4.292786681412715133e+00,-1.033057245269214164e+01,-1.208327485133633949e+01,3.081500890303810358e+00,-6.479995322449417117e+00,-1.581681325464905363e+01,-6.251188517334954398e+00,-2.712020478745128305e+00,-4.873778359871480781e+00,6.765470609578809746e-01,-1.000978324931522723e+00,1.150781418808012324e+00,1.015303053722699467e+01,-1.025899302129547230e+01,3.763348566992098743e+00,-4.629038960939130254e-01,-5.740526623852433730e+00,-3.030566516245583597e-02,-2.505512820321922796e+00,-1.326766170003680934e+01,1.453644540507389893e+00,-1.900120666314964879e+01
-2.431095152425438943e+00,-7.508164992487246892e+00,-7.558225737890980511e+00,1.167584551023364625e+01,-1.286864133758963913e+00,1.416244798780768299e+01,8.367928198647528459e-01,6.204372999375012271e-02,4.933997573634563594e+00,-1.193472634722115977e+01,-1.444335663290073768e+01,3.805347295106308980e+00,-5.226334535935713177e+00,-1.806406622274097629e+01,-8.989572848402364258e+00,-3.139863635362926786e+00,-4.905596369705776283e+00,-2.620082857467026294e+00,9.865991829151700143e-01,-9.952817114757163131e-01,1.564545223022536824e+01,-1.314880526250275139e+01,6.192827969326566873e+00,5.734100442826806088e+00,-4.403859584494637325e+00,1.256432304944849587e+00,-2.920622170354906011e+00,-3.326162973977196291e+00,5.180001181394358056e+00,-2.171243401332566236e+01
1.196644007153861322e+00,-8.150637275521415148e+00,-9.936549096891120314e+00,1.027455720861759936e+01,-1.806795494733756335e+00,1.368267260947259523e+01,-1.227234213531935403e+00,-7.100207359461766510e-01,-4.024288267390540241e+00,-1.063504907642161967e+01,-9.529522124756351076e+00,2.834660314201162379e+00,-1.074860987387667777e+00,-1.833934373183969768e+01,-1.018146784318838094e+01,-4.048927946309187398e+00,-4.285083756266948818e+00,-1.690524733584890527e-01,-6.763202158679367804e-01,8.815803852026907195e-02,8.219425524970175090e+00,-1.331163240546765358e+01,5.178656005999116907e+00,2.103043389001903879e-02,-1.190093395173581392e+01,1.862902452043256218e+00,-1.141267200289468819e+00,-1.187066534777497218e+01,1.881050615512529056e+00,-2.522672433032327888e+01
-1.605714812989842644e+00,-7.777353999046523469e+00,-7.032545933078230505e+00,1.044315977763849546e+01,-2.505957595561960627e-01,1.252341751132613368e+01,-7.204601924365070520e-01,-1.675834525365480776e-01,-1.744787937635457808e+00,-1.045746331660147632e+01,-1.298254497044845124e+01,3.790061099864890370e-01,-2.462391945654493597e+00,-1.717098468885004081e+01,-7.618286430074634019e+00,-3.807622557890672166e+00,-4.309812381224793931e+00,-3.513949027358615140e+00,-3.501083700429373224e-01,-9.732927526752394032e-01,1.530670329314087041e+01,-1.492988096968454848e+01,3.880901486139034517e+00,7.560235670637672767e-01,-4.724493595352382336e+00,-2.883186225535564473e-01,-2.433621444374483023e+00,-3.236924768007704678e+00,1.926127934414632037e-01,-1.996030305755945733e+01
-1.584082059955252419e-01,-1.202881773241176688e+01,-5.340067113061208737e+00,7.736329461479991565e+00,-9.172125726212677910e-02,1.258847343608912261e+01,-1.201727020308950733e+00,-2.498099482389820880e-01,-1.811795371613672767e+00,-1.010936408710287182e+01,-1.521892882732288221e+01,1.246700339864037055e+00,-4.878985912931861790e+00,-1.808975393410012700e+01,-7.263128871781350249e+00,-4.304395377838039494e+00,-5.257513341826360431e+00,-3.296637732941293031e+00,-4.929737005264640815e-02,-1.014619911081014347e+00,1.490415667569224922e+01,-1.325841577158860396e+01,5.809427773865360578e+00,4.547907373889067628e+00,-2.810121550168660942e+00,-5.581637775416320446e-02,-2.612728494681059832e+00,-3.174176685341064008e+00,3.164567433845013600e+00,-1.954382124086924932e+01
1.531375129262634027e-01,-1.065293789837283711e+01,-1.024056829384373835e+01,8.123303319963316227e+00,-8.725431242071106652e-01,-5.829187584403600297e+00,-6.817239974161970473e-01,-9.698577937988074327e-01,2.652877899967023723e+00,-9.860029814887663946e+00,-2.162261282069281876e+01,-2.023129331625043825e+00,-1.021660822364893306e+00,-1.771642056970853218e+01,-1.184533391313134310e+01,-3.892535977473907227e+00,-4.776354658539782250e+00,1.543999086630177509e+01,5.776578807313351716e-01,1.370325772523380836e+00,1.356130772694775821e+01,-6.162673585708446033e+00,-2.617263927605311125e+00,3.406851345906465767e+00,1.288666845808348427e+01,-8.022780279819314853e-01,8.071619541797781849e+00,-1.334815966036899582e+01,1.114175523746212759e+00,-1.015844836463289447e+01
-6.321718664713896763e-01,-1.233221103184108358e+01,-7.747387047415961625e+00,5.653803035454164849e+00,-1.819158700621931191e+00,1.234875450242686057e+01,1.081170857955724651e+00,-2.382713974034929294e-02,-6.756450727637059117e+00,-1.011361893471504914e+01,-1.370572044869573070e+01,9.995233627771173968e-01,-4.383652150953742499e+00,-1.649188630620030338e+01,-8.234875277879565303e+00,-3.957115240595210803e+00,-2.856367332039226881e+00,-5.311417926413090740e+00,-1.121045607064159011e+00,-9.740992296805103257e-01,1.380443825655960133e+01,-1.349600173412477666e+01,5.782931520927524716e+00,-3.332970968658635069e-01,-3.439198777201665891e+00,4.301959643906015374e-01,-3.785123413170808693e+00,-4.979184418067752027e+00,2.291266682914127273e+00,-2.158931829405995728e+01
7.512544705403627621e-01,-1.236602248440866525e+01,-1.061399210539868854e+01,5.389412989669011722e+00,2.701912285072444186e-01,1.340445116173313522e+01,-1.016701601407747679e+00,-2.144236726288791320e-02,-6.950033174525099611e+00,-1.134720274581657407e+01,-1.716898803744284407e+01,9.945211751230416120e-01,-5.483472399214544879e+00,-1.604418407062522078e+01,-9.935671284579827400e+00,-3.692035661180647743e+00,-4.990413489590707741e+00,1.715927943269626610e+01,-1.309673170374515694e+00,5.826445150201151613e-01,1.320851571382076628e+01,-6.147452244980119218e+00,4.908200957439307288e+00,-8.620350118846131782e-01,-1.683334705312262702e+00,8.425693472395990868e-01,7.493680975282219769e+00,-1.194053518587596763e+01,4.038598439034197796e+00,-2.456478417269806869e+01
4.650291925375740765e-01,-6.349852907814886649e+00,-1.204578383340494696e+01,1.192631512856588927e+01,-3.643487952996558032e-01,9.910206152688829206e+00,6.787374686422483760e-01,2.394454834273204380e+00,1.686166459169044618e+00,-1.052163144202813427e+01,-1.131751530290517316e+01,4.517272680108671778e+00,-7.600686859549949936e+00,-1.699214287565385817e+01,-9.360145561396167935e+00,-3.347097249713705480e+00,-5.152385953907756999e+00,4.941203201021635572e+00,9.127306338559045829e-01,2.375230840427774437e-01,1.004444952542490554e+01,-1.335415882425392908e+01,1.622570812584807731e+00,4.712836411253070068e+00,-5.237845541634920110e+00,-3.528138983433701248e-01,-2.617793154085996665e+00,-1.025117795559111578e+01,2.519498253381685426e+00,-2.552748219566003129e+01
2.176336373108309352e-01,-6.897756989185172216e+00,-9.817880043200796436e+00,1.157561508435381548e+01,-1.460504555272292837e+00,1.207400356393226737e+01,3.503399687023723286e-01,1.434763999307410831e+00,4.871923955614063217e+00,-9.677744426032683478e+00,-1.039134096756433223e+01,4.526253701703290666e+00,-6.707298654396146809e+00,-1.768217065802695132e+01,-7.546092558475343992e+00,-1.699784382276736672e+00,-5.198673254887765438e+00,2.650786647737997992e+00,1.211860698650028878e+00,-5.819597828957924490e-02,1.157551122646958675e+01,-1.061146187997456458e+01,4.558263858664773238e+00,4.400388391981205238e+00,-5.264074899668267804e+00,-3.076427413253350340e-01,-1.864422847024303387e+00,-1.024993636487616122e+01,3.021449917722849765e+00,-2.520846314548386857e+01
3.127553797566124394e-01,-8.291713902661474123e+00,-1.230005712003258367e+01,8.635086482473791847e+00,7.948660621157981054e-02,1.212650039936364799e+01,2.477387734158022214e-01,1.151744796936481574e+00,-4.195448561171710722e+00,-9.401799039651182355e+00,-9.563377978359499210e+00,2.428660531238303388e+00,-8.071604769821639991e+00,-1.672861709839793320e+01,-6.985117939776547047e+00,-2.324083737172154329e+00,-4.490329970018207995e+00,-1.818388491917497296e+00,-1.120318947976005397e+00,1.250999690748745730e+00,9.827209672833317811e+00,-1.078106468184604161e+01,2.138032519518368257e+00,-1.018548359741457521e+00,-1.790266830731371162e+00,-4.514760709782700970e-02,-4.473332251491385136e+00,-1.466687269335450772e+01,4.234883899571570076e+00,-2.190479898464637287e+01
-7.114721440099690541e-01,-1.423446264338963552e+01,-1.291765512174035457e+01,4.967005739543809639e+00,9.375065880357063008e-01,1.343783241779375182e+01,1.497118552059599483e-02,-1.693523325201979068e-01,-6.896538586342078503e+00,-1.022924021848133336e+01,-1.356800032694643754e+01,3.188095786262181264e+00,-3.593983037070602737e+00,-1.732040145040383905e+01,-9.036401403994339887e+00,-4.070084466172678717e+00,-2.832988916571451021e+00,1.446201293328167914e+01,-1.644301443128080686e+00,3.124343961212662779e-01,9.560562866126909753e+00,-1.110999453619349175e+01,4.190644105421062804e+00,-2.051539010999177570e+00,-6.457001933709815233e+00,2.662365329171461625e-01,2.146040375732334304e+00,-9.913863825480905945e+00,2.402808611140962114e+00,-2.425225648160840564e+01
1.087864820166235758e+00,-9.158070618479143832e+00,-8.461722396726736761e+00,1.073784266134181919e+01,1.035627854244093871e-01,1.350796534348232392e+01,1.074524619848492346e+00,-9.174790250694578875e-01,2.664161346500339977e-01,-1.141194072129167836e+01,-1.479565747478247850e+01,1.831323276208612238e+00,-2.192370556292231321e+00,-1.644756210744665381e+01,-1.224497105747524728e+01,-4.236039167044370224e+00,-4.257111311673283716e+00,8.893703592194272645e+00,-2.827589496260513036e-02,-7.909512206277505841e-01,1.270255796826688055e+01,-1.136989717464414262e+01,6.841953507769465759e+00,3.291535276045530978e+00,-5.627670408134634705e+00,2.528400803751419179e+00,9.723179913726159862e-01,-5.811057441698549653e+00,3.337135722104477065e+00,-2.571372037602113281e+01
-5.175719616049420102e-01,-6.059222086275762642e+00,-1.306570469685767399e+01,8.807100077455318754e+00,1.748343949904108463e+00,-5.222888609683681516e+00,-1.407345882834978523e+00,-1.571611412175198119e-01,-3.651735128005435982e+00,-8.789221874284686820e+00,-1.337915194821291998e+01,-1.995855984706740083e+00,-3.212926948932215865e+00,-1.594676913313749189e+01,-9.413362015903166125e+00,-3.754674626057398878e+00,-5.593990776929797626e+00,1.184262899632835975e+01,-7.951998814265076598e-01,-1.469634749693605746e-01,1.316230961284484025e+01,-9.332297090270744278e+00,-5.679407793640255164e+00,-7.427548015447072993e-01,2.904642321997039645e+00,-1.696246468558899378e+00,1.501151764746892159e+00,-6.768122303084025404e+00,-1.683556503445895469e+00,-2.201187737100269715e+00
3.373064771893501401e-01,-1.241278792877461790e+01,-1.256925082756196943e+01,6.031140390458008760e+00,9.079309307229643800e-01,-7.320015737508793308e+00,1.199344955396284496e+00,4.852125673236300923e-02,-6.571080171558526750e+00,-1.207379146619460641e+01,-1.636548784697210124e+01,-1.352566814302852194e+00,-3.880495425128603237e+00,-1.769685213189073636e+01,-8.813711862047847845e+00,-5.797332301189974224e+00,-5.388520869996826335e+00,1.445535395590135153e+01,-1.121153141236467032e+00,2.694350658134734844e-01,1.322357971866065718e+01,-9.957539398012229981e+00,-7.016493656350123231e+00,-1.385595400579056502e+00,-6.709398930112125958e-01,-1.369195326511346789e+00,4.003794517421967569e+00,-1.059304369931882484e+01,2.124274407250343444e+00,-7.740137262840204535e+00
-1.122728444918911439e+00,-1.101946156372246399e+01,-1.082189604321390952e+01,7.965680884263520056e+00,-9.131620721723711365e-02,1.282018321214605905e+01,1.765609498552836998e+00,4.797620235068914551e-01,-5.424391769567482591e+00,-1.015571210950411185e+01,-1.244656371735225164e+01,2.179919563097315383e+00,-6.142415989984971070e+00,-1.862220265781399320e+01,-1.059061804644899141e+01,-3.297032570442463673e+00,-4.895584654435830352e+00,-1.974067317003024735e+00,-1.138733325464506008e+00,7.239155551224885077e-01,9.680713747019701998e+00,-1.166198728317772826e+01,5.160386385424240885e+00,-4.371413280155362457e+00,-3.722765685654370493e+00,-5.685753037911206453e-01,-1.717401286301341479e+00,-1.066588014692010233e+01,1.888250292722590817e-01,-2.146125046782973911e+01
2.035888776653173693e+00,-8.436963095941619528e+00,-1.335877267438188198e+01,8.715959701761965661e+00,4.101950524339524340e-01,1.133986608665451534e+01,-1.599528293354602893e+00,3.261302130742108063e-01,-3.478248677147507184e+00,-1.069334707225781855e+01,-1.048932687674623665e+01,3.314408887960424988e+00,-4.969639181557091945e+00,-1.401374626949808899e+01,-1.063481208544419587e+01,-2.632927631479631714e+00,-3.925901311707119312e+00,2.326717202153524955e+00,-3.820464653522883114e-01,-1.017544561464272634e+00,1.010626660243571884e+01,-1.174865217060395572e+01,5.570174657574485266e+00,1.940580946346166069e+00,-4.824641064256736556e+00,7.783307672218112705e-01,-6.279132045558943886e-01,-9.850088034128432923e+00,8.423728295359229623e-01,-2.376307860813298589e+01
2.068033266801371006e+00,-6.835169431396562523e+00,-8.862210260786248739e+00,1.054403733318801528e+01,1.206409881434362119e-01,1.229141523165389493e+01,-4.355702994325288402e-01,-1.911015124668957454e-01,2.452695129350371595e+00,-1.027164488855743407e+01,-1.383443280754596927e+01,9.515970436649592301e-01,-3.964639149319118872e+00,-1.696808062532057093e+01,-8.111151947022193553e+00,-3.195805133033062351e+00,-4.967863044562761843e+00,1.751808080851538207e+01,4.520266510495267176e-01,5.315972142651348431e-01,7.604443467933467815e+00,-5.788479598167799445e+00,4.068975221257383978e+00,5.669931126589222714e+00,-4.397454764639112668e+00,1.252256407365032465e-01,9.049136608613739696e+00,-1.187642223000347741e+01,1.911488055359643390e+00,-2.725440749342335423e+01
1.149922462475641893e+00,-8.716252399229627912e+00,-1.243329325775676608e+01,8.966990904153007591e+00,6.981269819181819269e-02,1.145970212755361572e+01,5.552909503459165785e-01,1.389402842145979200e+00,3.442654961641264499e+00,-9.344757684816148213e+00,-1.179698688599673595e+01,1.935349250248377340e+00,-7.133152783068727132e+00,-1.843398257968551235e+01,-7.616695306806779087e+00,-4.128892491946929866e+00,-3.651645556253739322e+00,3.959437511702670776e+00,5.664462982378375422e-01,1.484042585969021610e+00,1.093816986022293847e+01,-9.712515756934083200e+00,1.905491915372310441e+00,4.795171010297118563e+00,-1.791471565443841119e+00,-5.504150370875007248e-01,-3.068924102964522005e-01,-1.545831995071020692e+01,4.011360228009587026e+00,-2.140071755811238319e+01
9.593069143633379259e-01,-6.022438913051590070e+00,-1.015693223567480530e+01,9.786099515648619018e+00,1.216257132875658176e+00,1.126547829242893961e+01,-1.491630342300557466e+00,1.898454233958947190e+00,1.444163203816743124e+00,-9.130014608436271217e+00,-1.102948635841266345e+01,3.492135571445110998e+00,-6.897728447348683289e+00,-1.464183570249675270e+01,-8.258819413338040150e+00,-2.186274889183268844e+00,-4.263103224765116828e+00,4.390393587074372661e+00,2.613662278880402035e-01,4.276867935343394156e-01,1.043643273328607179e+01,-9.702822887394187745e+00,1.974568589967371945e+00,3.031649872731305262e+00,-2.928992894830986238e+00,-5.231536359748365506e-01,-5.985669861788145418e-01,-1.226723423062965068e+01,3.556300415401543180e+00,-2.342391112657749375e+01
-6.109724068270535602e-01,-1.024281766728616283e+01,-1.019200481890417187e+01,9.472777541753792718e+00,-2.980557902577936069e-01,-6.400254119312394963e+00,5.317690976964474237e-01,-6.921034173346232166e-01,2.907070705182361436e+00,-1.033284078241290693e+01,-2.255100345299895181e+01,-2.154827663915134472e+00,-2.090739075326035756e+00,-1.611284600158461444e+01,-9.497972949101432860e+00,-2.583156602017409931e+00,-3.521963355103715720e+00,1.397658775380092777e+01,1.453861093407494032e+00,-9.769313263535265301e-01,1.535661655301721495e+01,-5.545258016540795865e+00,-3.110401019866503969e+00,6.493008573096931357e+00,7.805484522749780218e+00,-2.044748062625646234e+00,7.279984249372674299e+00,-4.743933616114904162e+00,2.912822304263636308e+00,-1.429620352438976916e+01
-2.547942232000657725e+00,-8.344796680890157248e+00,-7.799889724012609271e+00,9.784058491767364529e+00,2.380762521667832310e+00,1.114696850839295017e+01,3.926079908764147919e-01,8.677172906400214270e-02,-4.150956509844963449e+00,-9.899225545686576311e+00,-1.084212504684309408e+01,3.513985279833356845e+00,-3.907220196460276185e+00,-1.749211796487235304e+01,-9.703780090451967766e+00,-9.986381135955912924e-01,-5.488007108183559524e+00,7.131864784351560349e-02,-7.866728160763450939e-01,-1.257893877040768826e+00,1.350327028764404602e+01,-1.070854198453878148e+01,2.759575750773737735e+00,7.546083358856542356e-02,-5.810210916086627542e+00,7.982988302808665670e-01,-1.235883562108731848e+00,-1.726572625311690645e+00,2.925793578294793473e+00,-2.820561104462413482e+01
9.724527555402400214e-01,-9.808208682565556558e+00,-9.061806626870057002e+00,9.534603624422034684e+00,-2.659104206864352712e-02,9.963627070754251136e+00,-3.884583854264205272e-01,1.014861133404132421e+00,1.696805040968723644e+00,-1.183480582178515661e+01,-9.829713649658391006e+00,1.636096531123245157e+00,-6.089810049959110572e+00,-1.729773225681955751e+01,-1.092906162491922828e+01,-2.513582060752817871e+00,-5.837058287090728825e+00,4.560753498006428486e-01,6.214571623262712396e-01,1.109686661107410321e+00,9.812310808759699299e+00,-1.167940433238738507e+01,8.772926509032689113e-01,2.766180614294035944e+00,-2.889087618497590437e+00,-5.803642782599027772e-01,-2.180565629924007709e+00,-1.302522431415104620e+01,3.307511483590852563e-01,-1.982066084039639975e+01
-6.892203629751150196e-01,-9.257833029816765702e+00,-8.632699753437899304e+00,9.773649559210994653e+00,1.320647213283057786e+00,1.117674860542670245e+01,2.621730367289653793e-02,6.165738493441190737e-01,4.282578086370053327e+00,-1.035036570666096623e+01,-1.155266723410117535e+01,2.066747121274292276e+00,-6.055357432429119946e+00,-1.602066820696362015e+01,-1.153145369440644430e+01,-3.360411855589465979e+00,-5.131122934683054915e+00,-1.382727363051534430e+00,8.697447248567751199e-01,1.433512105280429605e+00,1.048689639201607982e+01,-1.168973048039198481e+01,4.061036737756035464e+00,5.549373564100681833e+00,-2.296329113441544667e+00,-5.590610153585520159e-01,-2.829788316645350132e+00,-1.186660596683109681e+01,1.443820017528182342e+00,-2.185499742910806020e+01
4.265404177552647447e-01,-7.969672615536055993e+00,-1.003869875720011784e+01,1.040291059353011605e+01,6.418938126159322299e-02,4.751233608898764338e+00,-2.030947589564212341e-02,2.661337883602084897e+00,8.247459526995171153e-01,-1.097299699943901174e+01,-1.097620997865695536e+01,3.595983554147996308e+00,-7.512393000418970956e+00,-1.605860531196312024e+01,-8.726787780162849728e+00,-4.054565054439329685e+00,-3.003285374531485807e+00,3.140487758813020669e+00,5.039252803272851189e-01,7.662788224469565534e-01,7.757629552357526492e+00,-1.355118552356452000e+01,-6.455402409282364751e-01,2.840565722719888164e+00,-5.566089838743041085e+00,-1.223458100910233659e+00,-3.735387982879940783e+00,-1.203530695051391142e+01,1.323473411608942607e+00,-2.182179061756837513e+01
-1.282105406669275860e+00,-1.095436306178996766e+01,-8.485460972512452571e+00,8.643647826597398165e+00,-7.802404891727737768e-02,3.471147557974924691e+00,-3.585965018008009375e-01,1.632074800698028350e+00,-2.833807175439789550e+00,-9.990306478743969265e+00,-1.006185152077221368e+01,1.743032234720986562e+00,-7.004619597691946531e+00,-1.724456885405667350e+01,-7.886755137423871354e+00,-4.806201020815949576e+00,-4.110533765938853890e+00,9.424932369411266331e-01,-2.708816066883226736e-01,-6.477053443410560885e-01,1.152550016247464271e+01,-1.236858087346102941e+01,-3.396400275057319673e-01,5.275972482165139921e-01,-2.800317877522366494e+00,3.140998372247794101e-01,-3.437752179907938910e+00,-5.778036422698486163e+00,1.937430167798299463e+00,-1.930860653976041164e+01
-4.426498425137822407e-02,-7.231594814862873477e+00,-1.132720221778483882e+01,1.113174908554221076e+01,-4.122708403563531965e-01,1.267399406280894070e+01,-9.544547531875366975e-01,-4.787525188024717160e-01,3.100833356634567828e+00,-1.060453074839854182e+01,-1.004702557879075897e+01,2.411063121317118529e+00,-2.158151300977136700e+00,-1.551148414895675032e+01,-1.061843096406973430e+01,-2.872963313928627471e+00,-5.120643086181414283e+00,-3.878836512476840248e+00,5.212793973930797131e-01,-8.817059582536448392e-01,1.048108267988959241e+01,-1.164926786211484533e+01,5.520335673899658957e+00,3.775465043654218533e+00,-9.355008405118994119e+00,1.575417753054323411e+00,-2.936233787970096820e+00,-6.240340599067453198e+00,3.360782583733480600e+00,-2.461378977643476773e+01
2.093361238537494173e-01,-1.001066268058348463e+01,-1.037599014706618306e+01,1.007469412680909571e+01,-2.026755677380691179e+00,-8.657797857310116640e+00,-1.121782938320147638e+00,-1.261289721306202982e-01,4.804453103878592479e+00,-1.099393343923594202e+01,-1.701102052059780334e+01,-1.201336185572275284e+00,-4.199000154488143011e+00,-1.726915346623083281e+01,-1.057052522631294522e+01,-4.125532015391080165e+00,-4.911392815050396266e+00,1.457174338518955992e+01,1.118877610325764715e+00,4.281731718061349001e-01,1.360207166545276536e+01,-6.907464531923489304e+00,-5.901727555333720510e+00,7.232178776765541883e+00,-6.464314123341382556e-01,-1.088350063621562058e-01,7.500841636502395104e+00,-9.818921637949518555e+00,-2.003663371270788307e+00,-9.153302283920645266e+00
-6.903058628618466974e-01,-9.018843642616372946e+00,-1.085417830431106267e+01,9.500051939166691994e+00,2.323759731130156325e+00,1.041947316984789751e+01,8.149412999242242051e-02,2.400187737906026852e-01,-5.083188884416605546e+00,-1.059656139278076381e+01,-1.574532841100113600e+01,9.677412364242188314e-01,-5.025550140796173793e+00,-1.802097859746640296e+01,-1.027760102176970491e+01,-4.234717823491506827e+00,-4.456329650021152666e+00,9.211560925161434099e+00,-7.837674257913523901e-01,-2.886546645521589904e-01,1.311107623007355372e+01,-1.144750117813846835e+01,2.793582400976324376e+00,-9.391708179359592457e-02,-1.570105213749654061e+00,-1.130957134422690968e+00,5.289289948544004805e-01,-6.908806836993727885e+00,3.613366604417450390e+00,-2.297016394606091083e+01
1.176475248425775888e+00,-9.168033827247509038e+00,-1.074926447343859692e+01,1.020762349714003214e+01,-9.378144092995561731e-01,-6.483090807885503182e+00,-1.316359844378473420e+00,-5.313023155183936863e-01,-1.504629129422344835e+00,-1.047376657470439021e+01,-2.267396375748085902e+01,-3.874047412327637829e+00,-1.767454855370478084e+00,-1.545643005653172963e+01,-9.829201321189410478e+00,-3.434445777997647387e+00,-5.548633709560094829e+00,1.487888396079331343e+01,-1.651466412099023007e-02,1.245606567596580394e+00,1.839962118212255149e+01,-7.420843579479189600e+00,-6.467707213431914681e+00,2.358081220719735249e+00,1.355368370451362736e+01,-1.738272261295629839e+00,6.297623659347758363e+00,-1.266373439734499762e+01,2.976967585399718175e+00,-1.092951799905716292e+01
-1.428810203619518715e+00,-2.787487188344503153e+00,-9.323360967877890815e+00,1.171866927842649631e+01,6.516278986746473212e-01,1.363822965030550627e+01,-7.005921127226552025e-01,-4.377429492621945917e-01,-7.845997177774931552e-01,-8.038359279264653878e+00,-1.109421617684518679e+01,4.115615402189082062e+00,-2.116812024732516839e+00,-1.805127484280631123e+01,-8.127063130034487770e+00,-1.375816517861131683e+00,-5.522109019802153185e+00,-3.042010646098592730e+00,1.429553663385778606e-01,-7.944767615639122260e-01,1.423955443975082247e+01,-5.843679016511690527e+00,6.862752875496659577e+00,4.182386282997029525e+00,-1.087704028526325040e+01,2.047713672475329982e+00,-2.974754354550582125e+00,-4.048703447043309644e+00,1.389681295794681803e+00,-2.680380788161741989e+01
