-9.851818980034526163e+00,-7.747876522329661952e+00,-6.973209436579217879e+00,-9.470123218395536391e-01,-9.728870042465358470e-01,1.018637916307704866e-01,-4.683175285909630947e-01,1.432170076103853162e+01,-1.154012741408936282e+00,-9.924986758228925510e+00,1.191227075478560327e+00,-3.482533284636582849e+00,-3.645140429575674190e+00,-5.241220374700243489e+00,-1.362323958617751352e+00,-1.840333474037077011e+01,-4.024739142926184954e+00,4.506270483977028896e+00,9.967158048622895450e+00,8.422859570895437908e-01,-3.866168334222421787e-01,-6.494492633095085843e+00,1.186133948436757235e+00,-2.607292981590522141e-01,-1.016766935926572746e+00,-1.057419078689251002e+00,-7.505361745309810040e+00,2.837042145608749344e+00,-2.163932545136667274e-01,1.907241679042729898e-01
-9.597304350739952028e+00,-1.633038926204918528e+00,-5.556577981282801559e+00,1.394164816248025351e+00,5.347126244816529095e+00,2.153530512539717279e+00,1.036922356707771442e+01,7.299027892975286314e+00,-1.540365223623597624e-01,-8.794814913877905482e+00,-9.621619647828953958e+00,-6.003092480547964627e+00,-5.316602617089985827e+00,-6.271563640487690883e+00,-6.181032633353087391e+00,-1.819312322920900726e+01,-1.882086037859529437e-01,6.054319309177056851e+00,3.015965423818662838e+00,2.336011027685055197e+00,-7.823229974453933533e-01,-1.164729394943364227e+01,-1.146731894521952455e+00,-2.306872953041211538e+00,5.119737819047941230e+00,1.527120727375432363e+00,3.629085711027023375e+00,4.350175581366594102e+00,7.297130055269712701e-01,-5.637614956716198167e-01
-9.816628161583601297e+00,-9.839813649325247269e+00,-5.898860934383453269e+00,9.205292636228367131e-01,6.723312255348151467e+00,-1.533376183618356814e+00,6.577869099953875143e+00,2.778926022804782292e+00,-1.168970121238448456e+00,-3.013431205206294816e+00,-2.726023283355995641e+00,-7.667780960172970062e+00,-1.166831994694498942e+00,-6.400776028046568200e+00,-1.263306973959160251e+00,-1.663985822009669846e+01,-1.043043927066515497e+00,5.028392427234517292e+00,1.049387828607013695e+01,1.214246038858500798e+00,-6.601700688133282924e-01,-1.509299927277050557e+01,-1.263003393625467874e+00,-8.162861466239917929e-01,7.577591856671507919e+00,-1.192723129071804999e+00,-7.634810878152626934e+00,4.757976831185693811e+00,-7.146576119550104300e-01,4.053132837611129191e-01
-8.138782665868125932e+00,-1.111558708706589460e+00,-5.960975830415391918e+00,1.233938181000074685e+00,7.754193006977297742e+00,1.017102929137751355e+00,9.219646683798822906e+00,3.977484456021231907e+00,5.183671338257032080e-01,-9.009253242558015629e+00,-1.059021658937874122e+01,-7.613617555631615019e+00,-3.867956275771544217e+00,-6.426422121014961242e+00,-4.319137213250393792e+00,-1.806545500012614269e+01,2.151775352114889461e+00,3.161648600255229091e+00,2.666779013761399142e+00,-1.704366807586079835e+00,-9.289096004934410677e-01,-1.381034316296689823e+01,-4.218034104196757839e-01,-1.146248042839685510e+00,5.174966243275345157e+00,-5.019776857198644110e-02,5.131549646302612899e+00,2.649382204778358396e+00,-4.540186016430455274e-01,-4.294871068801559555e-01
-1.301818853887221739e+00,4.921568742686647013e+00,-9.362874531199839367e+00,-7.961923034998110715e-01,3.247217339916708134e+00,1.336675219774731138e+00,2.082243631645255277e+00,1.070806335223513539e+00,-2.087742843003564719e+00,-9.661455386495536146e+00,-2.196506691305740233e+01,-6.297278571202464370e+00,-4.332536504177212144e+00,1.125773648615860978e+01,-1.625625633698109596e+01,-1.964738961296663478e+00,-7.809102246729839436e+00,6.418485487133144041e+00,-1.163678309626891760e+01,-6.330320501778980979e-01,-2.491168184028295762e+00,-8.797786892522337254e+00,-8.703199684197387986e-01,-3.462138882187672184e+00,4.443027466780405943e-01,-5.063015922782386768e-01,5.162213226656994891e+00,1.610850310878134461e+00,1.428275493590006162e+00,-1.064379498576647043e+00
-7.301472816656746190e+00,-3.131291568588121521e-01,-6.880488337069790461e+00,1.083410016380301766e+00,1.268088745802343453e+01,9.747394251745070681e-01,8.031116524961969816e+00,1.381727276979460939e+01,-5.178642315596134749e-01,-9.830609648214945651e+00,-1.980763424899813607e+00,-5.879212265405062254e+00,-3.963223233387235922e+00,-4.517578750751834349e+00,-7.125650269075579857e+00,-1.855068253435735670e+01,2.536854542791905587e+00,4.914638688643553799e+00,-1.469567126190547413e+00,-2.241945400260715315e-01,-2.559229642831901685e+00,-7.076991264595015707e+00,1.057711725875458697e+00,-2.084941831945300805e+00,2.928105453411162351e+00,-9.834252348569911817e-01,-2.644940084142156422e+00,4.214026933224216620e+00,-4.047553899838621794e-01,2.838022530606691962e-01
-5.550887766617323749e+00,3.983910175120386477e+00,-6.284616205044916804e+00,-2.539724204816237729e-01,6.996965590141090097e+00,1.025538963790064262e+00,2.912191985624668966e+00,2.073069970972587051e+00,2.010901387712097366e-01,-8.537024333856395586e+00,-2.268890692992052394e+01,-4.881073764182425556e+00,-4.023879954648933222e+00,-3.739845218474546762e+00,-6.514882147548836322e+00,-1.839315341176856933e+01,3.280743699386353907e+00,5.393404949787210967e+00,-5.788128117632801661e+00,-1.494831547032919650e+00,-1.722701126061296106e+00,-1.253832208873494558e+01,-2.940900026168770109e-01,-9.611661725850547677e-01,2.062121781774140850e+00,1.410923089062089852e+00,4.171895745059242877e+00,1.880751767832952837e+00,6.506795161150730200e-02,-1.318014738652421469e+00
-9.336904389069392352e+00,5.321742667559363760e+00,-4.446521909272816764e+00,6.336432531676956526e-01,8.992878434073363181e+00,-8.866198505850718670e-01,4.860772849343153013e+00,2.746180897186023095e+00,6.427594246589845017e-01,-1.837921882939222540e+00,-2.070464921178678708e+01,-6.501099652189445521e+00,-9.512486948458986902e-02,-6.723228926660685723e+00,-1.219807862010667066e+01,-1.706922059564205441e+01,5.033501954080351837e+00,4.669277514267616169e+00,-8.660540981715987741e+00,6.572962412253841036e-01,-2.494058029735365167e+00,-1.380529414346914763e+01,-1.002154143262389274e+00,-2.138333417575612572e+00,4.998093171439577098e+00,-5.040758234847606545e-01,6.478943524563696599e+00,2.851051041702940658e+00,-8.054592037665675441e-01,2.558934976161139629e-01
-8.880804573140165914e+00,5.255708901448767456e+00,-6.459754481275999716e+00,-1.285662644010401978e+00,-1.468239661145197772e+00,1.177477529808360179e+00,1.836189296404989069e+00,1.655128345194156481e+01,9.218277287982394874e-01,-1.115192464026516106e+01,-5.169308110179833271e+00,-4.032602796300704284e+00,-4.793786325202205489e+00,-5.761197707725401074e+00,-1.270359456540141707e+01,-1.708784694266946147e+01,3.893400064379827885e+00,4.808825373720425844e+00,-6.610640484551515428e+00,6.602206913881671912e-01,-3.020908299901178040e+00,-4.510403885457337836e+00,1.739609001120959286e+00,-2.412504561253599356e+00,-5.052087081409618818e+00,-1.941318740609021765e+00,4.950114230466017062e+00,2.573335686614210083e+00,-5.791336924083662074e-01,1.509277424202741802e-01
-8.200265103632951025e+00,5.816518308027795570e+00,-6.299636521732220551e+00,-4.737310299167080685e-01,2.179023549493901868e+00,-6.527741541326467223e-01,4.005707631989502637e+00,1.342782189693082806e+01,-1.604887930361700743e+00,-1.035773425537321302e+01,-7.040538230431977240e+00,-5.848203469417329714e+00,-5.154072138145577853e+00,-4.976580341484661218e+00,-1.131227535397198913e+01,-1.790273689371434074e+01,4.816728375094561976e+00,4.507411192199547223e+00,-6.090508489765279698e+00,1.371777145842285828e+00,-1.202668042716033669e+00,-8.318036326993340168e+00,5.750436473869244836e-01,-2.727267455289950071e+00,3.770466885387606215e+00,-4.568750616193274494e-01,7.302172989000778713e+00,3.038266715451839239e+00,-6.885957316962191266e-01,-8.515602736791136884e-01
-9.777932878267291628e+00,6.282064713393805455e+00,-6.205142738591387541e+00,-1.122742653806861092e-02,5.287814990352246447e+00,6.657754422659586391e-01,2.955507766485334198e+00,1.165975963113026559e+01,-3.071672333920803522e-01,-7.057086525278240430e+00,-1.622261744933457450e+01,-4.449520228122185728e+00,-2.998069267149444439e+00,-4.794810529827957524e+00,-1.620872586412032845e+01,-1.825978423497436864e+01,2.875274689001089179e+00,4.841080503992308159e+00,-6.836612428411444675e+00,-1.048996118709925707e+00,-3.152216411636675986e+00,-6.734497618509812433e+00,1.202807704273680223e+00,-3.043989125346973967e+00,6.252626408467514274e+00,-2.795103406906410473e-02,4.941406030431229723e+00,2.221442349001570005e+00,-1.165998416301903262e+00,1.141083437364190711e+00
4.502214069912961136e+00,5.372457438976172561e+00,-9.518419594023692198e+00,-9.916387903381650437e-01,7.179052535326062578e-01,-6.606712382509734027e-01,-7.979532749607280984e-01,7.884147799824290814e+00,2.047657109032403611e+00,-8.260695898956152305e+00,-2.045373361712841032e+01,-4.569237449033019871e+00,-3.490046449150347119e+00,9.711633865178196601e+00,-1.437568784177794079e+01,1.255806377233207272e+01,-9.335913191230945429e+00,3.294102581065583735e+00,-7.867863390143312152e+00,1.303527851450428043e+00,-4.056647980382292573e+00,-8.669619668042976457e+00,-5.125725959518222519e-01,-1.215421677574967330e+00,-7.548268918132889915e-01,4.207663089572937776e-01,5.018690603748293455e+00,-5.759228318713558448e-01,1.746982133067461973e+00,-3.305624421716582551e-01
-9.332775416067701002e+00,-9.144796615729417155e+00,-4.609229521513017680e+00,1.633827658559923846e+00,1.128131288159348067e+01,8.317769561289134472e-01,1.116064532186051039e+01,7.853847362665951071e-01,8.268604159970697198e-01,-8.732108941959236148e+00,-1.177411710577695558e+01,-5.069730300188465932e+00,-1.310005276105059568e-01,-1.664925335096540282e+00,-1.480827683423806773e+00,-1.836196378403870355e+01,-3.921628003037622712e+00,3.085222336861612291e+00,8.618050151344149867e+00,-1.357416358266339662e+00,-2.468262771197603733e+00,-9.890806108569419663e+00,-3.545518879769365972e-01,-1.278028973981386374e+00,1.529332179518192003e+00,-7.840035711155621811e-01,-6.251423789618020699e+00,4.966341384489331823e+00,-2.368700225573671103e-01,6.557113142431602038e-01
-7.077153773940768389e+00,5.479805464113627345e+00,-6.107915188084788838e+00,-1.598941691145500110e+00,1.420897657842889128e+00,-1.795439770585303352e+00,-1.885918539955059536e+00,4.886147209194429131e+00,-7.447043219127686964e-01,-4.065660847216350682e+00,-2.357349911574237566e+01,-6.122608019263214629e+00,-1.553244302378001596e+00,-2.625476080110843213e+00,-1.684383141227418434e+01,-1.783649038751140736e+01,3.144347396984357612e+00,2.821398887202342110e+00,-6.736050038574337151e+00,7.253217873146876604e-01,-1.442432633877041681e+00,-1.017248768219578992e+01,-4.807083128428590868e-01,-3.409960827183714294e+00,2.961029093757686415e+00,4.876479507082540077e-01,3.639118592614875247e+00,1.796757203920103185e+00,6.318917942310532387e-01,-2.199592251881600236e-01
-1.056675836819748504e+01,-1.083854231383974387e+01,-6.191648242893772469e+00,1.476126964769999494e+00,1.110459526934744368e+01,-8.190888006223416840e-01,1.167637898743223879e+01,4.658841265790290898e+00,9.871062997179081977e-01,-7.737745613475686568e+00,3.914464449993388939e-01,-5.314601936801610194e+00,-1.403700084966859052e-01,-2.949334462817434943e+00,1.165322034644948879e+00,-1.836473721726936503e+01,-3.524252777117684587e+00,2.785097117403678268e+00,1.104053794985428283e+01,-1.439767073212701309e-01,-2.270612984923157995e+00,-9.772442672595552438e+00,-1.435043585388325049e-01,-3.640681012042523701e-01,2.602915488619307993e+00,-1.373590257841490248e+00,-4.023781607708500019e+00,5.748780186634826705e+00,1.049491530007037543e+00,5.240609059749724574e-01
-7.538444117038650916e+00,3.345798703673638297e+00,-5.385131042209312824e+00,4.290093285105466281e-01,9.532214164810511647e+00,3.985760585047143367e-01,6.812890562782900616e+00,1.027744876049101208e+01,7.186327255517743762e-02,-1.163346408678141586e+01,-4.228110900076876177e+00,-5.433495790322233177e+00,-3.667106634829697231e+00,-8.748701072054654304e+00,-7.047403982336690298e+00,-1.914582275617629392e+01,2.524660508983007201e+00,4.016147226162412487e+00,-5.595413285279383864e+00,-2.858476475462291555e-01,-2.184932194896209712e+00,-8.008322250456982871e+00,6.601287380170992591e-01,-1.282851570981715650e+00,2.564357886103407314e+00,-3.100885572124937872e-01,3.344197525995462161e+00,2.662293411838691171e+00,-3.432887644928604015e-02,5.376231573786499629e-01
-5.598107725292676307e+00,6.567399869319476835e+00,-3.476241217289048890e+00,1.001005142162582295e+00,1.156470122737724893e+01,1.015622301427127283e+00,9.068235673787825135e+00,4.160941647298075363e-01,-1.132752623472248921e+00,-2.695255693175717226e+00,-2.398649360222986360e+01,-5.933307617812638490e+00,-9.568665383330037244e-01,5.063977060196757307e+00,-1.645713096981992507e+01,-1.619226688658315183e+01,-2.023008331201103793e+00,4.451746499687568637e+00,-6.752615843833282838e+00,-4.620258112970542647e-02,-2.317976203727275752e+00,-1.282672003798764493e+01,-1.702771707089350883e+00,-2.761281593951836477e+00,2.046181277222317796e+00,6.421665813042259918e-01,4.132678128536285911e+00,1.264289816469468697e+00,2.170248526659032395e-01,-1.037411414889614747e+00
-9.947052574467701191e+00,-1.014967018885364958e+01,-4.629580743807773402e+00,3.483141878156217897e-01,9.038329680633268026e+00,1.273284887538221666e+00,5.620430449247630023e+00,1.228271080681810901e+00,2.400279952995588717e-01,-6.202655351121952876e+00,-5.982567690178203890e+00,-5.426627647256714759e+00,-1.848149896162150752e+00,-4.408631837729282132e+00,-9.186604266265672170e-01,-1.737965930880051602e+01,-1.683098272983075905e+00,2.325553053787020374e+00,1.022994110099894094e+01,-9.622012394181063411e-02,-2.141132770246347850e+00,-1.138992240038819581e+01,-1.006505306385525156e+00,-1.642967180570569230e-01,2.192423214678000054e+00,-1.176921376455210222e+00,-9.406143331200599533e+00,2.698848189461220404e+00,7.446936090448269541e-01,-3.473593228371891772e-01
-6.083383884671906827e+00,6.514800586594172493e+00,-7.618082302097385572e+00,-2.677755981543208930e-01,2.507813615001904139e+00,5.446447918688231971e-01,5.486637113267297750e+00,1.002150261382911722e+01,-1.524088951071784770e+00,-4.028665216199886601e+00,-1.884691770195485461e+01,-5.936595832146065455e+00,-2.006815212036236140e+00,3.981786796951195750e+00,-1.675442116345464427e+01,-1.423214087418542917e+01,-1.266926161099045212e+00,4.456824959429533273e+00,-7.926855165870880349e+00,1.874688812185762110e+00,-1.738581972769328354e+00,-7.888563776346151357e+00,-2.329843625726362444e-01,-3.801041907285432231e+00,3.251775929241686569e+00,-1.570467320924009424e-01,5.466508489258215420e+00,1.087842208787981324e+00,-1.239028673104249245e+00,8.665737136768583149e-01
-9.878036070683750225e+00,-2.141494930382551676e+00,-6.227090552394765055e+00,5.574703305854645796e-01,7.490428421309677454e+00,4.822515272704842038e-01,6.144658414989845774e+00,7.055275133240129115e+00,1.457943345960420967e+00,-1.118751793163720265e+01,-6.401701524567544155e+00,-5.333429498944745717e+00,-3.632713013138536784e+00,-6.500672473651669669e+00,-5.887020128933155405e+00,-1.904145805589886820e+01,2.203895900315147038e-01,4.856768929362443643e+00,3.976909945326530416e+00,1.372437964423894652e+00,-1.592961802439220698e+00,-8.993006846489631556e+00,-8.213164470891179958e-01,-1.645366602760689467e+00,5.653548593408241452e+00,-3.081864650280606299e-01,1.706857154242393815e+00,3.859755499595041606e+00,6.062501268123626774e-02,7.374121026767211928e-01
-1.244770994106154660e+01,-8.350201057103541658e+00,-6.157487298913402185e+00,3.071752905737634154e-01,8.260207862046774707e+00,-1.021416758202949193e+00,4.523011583463578233e+00,1.744046722670458038e+01,2.005976374917342486e+00,-1.002044085969351706e+01,4.621104246892357437e-02,-4.082327088067430942e+00,-2.195513069581116472e+00,-3.293951697540193901e+00,-3.273750940263365550e+00,-1.903393347548874814e+01,-6.145828064796884371e-01,2.944042945665676037e+00,8.392166094812635535e+00,-2.198373833184287252e-01,-1.793369194177030224e+00,-7.262544739692528672e+00,2.932230605619343233e+00,-1.471403184360211114e+00,1.110058021635603742e+00,1.431144094209293449e-01,-7.085142996939282511e+00,4.160260182267307982e+00,-8.622982510093332165e-01,1.771891686956275302e+00
-8.620245558334486802e+00,2.087968974516634102e+00,-4.120983295511269517e+00,9.572183116543425685e-01,7.786716699589110391e+00,8.053538021201459562e-01,6.908288989194492302e+00,9.688783841492632831e+00,2.612851852104569050e-01,-9.389019487968649713e+00,-7.486033283626238877e+00,-5.998239186319541005e+00,-4.244424203186123457e+00,-7.283989017454238990e+00,-9.132915202814610112e+00,-1.822798797659495662e+01,3.689034486748066222e-01,3.309333378738027243e+00,-8.897439861396552629e+00,1.096463850594551870e+00,-2.389903547864220990e+00,-9.038739227479577920e+00,-4.077686943697915456e-02,-2.213234304761139359e+00,4.862508303673770627e+00,-1.784864679685396749e-01,2.931525795223499209e+00,3.708548644147548590e+00,2.125584226355496376e-01,1.920679186320971010e-01
-2.207723535404776616e+00,5.832156247343110778e+00,-1.007562915615877941e+01,6.357402907954434745e-01,1.019691740482807951e+01,1.984681021124272915e+00,7.112863822890125753e+00,8.918086276529502143e+00,-1.727360103683871939e+00,2.030018905202515711e+00,-1.639406801708815919e+01,-4.781163620195133745e+00,-2.283349487992646587e+00,7.538070686545544241e+00,-1.232509672572012960e+01,-7.147783853290905043e+00,-5.326787856030239077e+00,3.063980623519006130e+00,-6.098533904524774840e+00,-6.962060709020410909e-02,3.517211556876915779e-01,-8.236623591037945502e+00,2.059045353090347974e-01,-2.256990613820115676e+00,2.219072227005637554e+00,1.209079710584198608e+00,7.514507438308987375e+00,1.799941342203529526e+00,-5.158094088501741226e-01,-3.231833758205568508e+00
-8.546172297810949559e+00,6.136966345199821760e+00,-5.838959056580740103e+00,6.146128203447947386e-02,7.332914882591891725e+00,4.876759070770733673e-01,5.121700150637476412e+00,4.314388766187019719e+00,-4.466553863668812352e-01,-8.175905795387174990e+00,-2.028721918935278978e+01,-8.394464782723810359e+00,-5.220341019512154901e+00,-7.177355193024125057e+00,-6.942511613297912554e+00,-1.816001313757282531e+01,3.563987616742068543e+00,6.178954546619825017e+00,-7.426068153893732315e+00,-1.997293334141390764e+00,-1.521255094198354252e+00,-1.386445888763709355e+01,1.415522515608537979e-01,-7.450521152052330676e-01,5.510546768669963846e+00,8.571455316397007529e-01,6.160853203089341257e+00,1.981373711167863094e+00,2.520328790553172382e-01,1.349243590821323502e-01
-6.185302464136217537e+00,1.698092146764792254e+00,-5.741509289999278565e+00,5.140442301725204333e-01,6.788913280829146579e+00,-8.620311118396365435e-01,7.463669512446744925e+00,7.625831781021333633e+00,-2.374698129666704460e+00,-9.133314370273877714e+00,-8.160656471598322526e+00,-8.121061624032886783e+00,-2.983211447833923557e+00,-5.085831290570589580e+00,-6.806246200006500047e+00,-1.843820832172127666e+01,3.425236700451121941e+00,5.394046429440217949e+00,-8.014561494795440666e+00,-4.273175780097564491e-01,-8.144863075049368906e-01,-1.106313485126443474e+01,1.627133684694288540e-01,-1.646172058354944623e+00,8.026322857415099321e+00,-6.421014523995523249e-02,4.014828157491820093e+00,3.454461710404379104e+00,2.104911027766815934e+00,-1.012112555779458856e-01
-9.323472943497806753e+00,5.154351773560666317e+00,-5.529112470666139423e+00,1.668201300608421200e-01,7.236225390470258034e+00,-1.690922308114786610e+00,4.225266953870102427e+00,1.931895785539633703e+00,5.930094175520224109e-01,-7.561499371402903513e+00,-2.162602241272798764e+01,-5.909686906644444626e+00,-3.023886376732899950e-01,-8.228278846231349419e+00,-1.463308537770348927e+01,-1.715693901431187030e+01,6.820675484753002671e-01,3.260140293038369830e+00,-8.267336330451019677e+00,-8.329583869887742242e-01,-9.799033708131337228e-01,-1.471690706787284419e+01,-7.744349939884576095e-02,-3.796793815880127987e+00,8.493028625162191148e+00,-1.041684038888869068e+00,6.972552907918753817e+00,4.007969843438431212e+00,-1.650547589217278066e+00,-4.029501626969700934e-01
-4.459663133687965519e+00,4.691670939474492208e+00,-5.247442318482029577e+00,-9.878081463158883135e-01,5.200381005838685233e+00,5.479151904838188702e-01,2.312217877494396334e-01,3.143484684903385951e+00,-3.851836619557139629e-01,-5.982315473097494340e+00,-2.003313520583473917e+01,-5.371983627570752873e+00,-3.273643277145795061e+00,3.368343772898261257e+00,-9.580769595276487749e+00,-1.545572452990961132e+01,-1.606002892215573796e+00,4.994568807557222989e+00,-8.661617359411540207e+00,-1.992274617352574273e+00,-3.407738474037223853e+00,-1.394059940289467647e+01,-1.891274672374199384e-01,-1.333056282473110699e+00,7.725948922464612956e+00,-1.247363858556383986e+00,5.218958152164577591e+00,1.996606794050273415e+00,1.251792410806672917e+00,-4.115393945018176458e-01
-3.732020004599048590e+00,6.358244518595248529e+00,-6.173985639196870601e+00,-1.353716239193463178e-01,5.639915799879721803e+00,1.290904721762701213e+00,4.260169048488523735e+00,6.341537739358608761e+00,-1.445076657431770384e+00,-3.463738585874494014e+00,-2.051159176903928838e+01,-3.291329100712719669e+00,-1.466392342979139229e+00,9.440313710228553035e+00,-9.166105046766388043e+00,-1.576018960739147445e+01,2.381364786160251046e-01,2.502945105557454752e+00,-6.883264396996957579e+00,7.202355330586063253e-01,-1.746114034539394400e+00,-6.619946359192445229e+00,-2.909058177179905669e-01,-1.158890100511485111e+00,-3.331252512004381217e-01,1.302481242086938051e+00,5.433840059134138478e+00,1.799364950985821165e+00,9.546356463005114534e-01,-5.537933896958248114e-01
-1.022415190700983345e+01,2.240154348292337616e+00,-5.676266161493132678e+00,4.874371691274062557e-01,1.095979183277410129e+01,9.639769193874007103e-01,6.381451501130577242e+00,2.129973731612872623e+00,-2.050429073210199571e-01,-7.306034067436849355e+00,-2.240275875609930978e+01,-4.382348105734672039e+00,-3.498078017260064954e+00,-6.033270475407132238e+00,-6.986553783299152443e+00,-1.827288845602213030e+01,4.607493102295847187e+00,4.985126326545535669e+00,-1.915538140192003080e+00,-2.273425179647236227e+00,-3.816894015116246042e+00,-1.485350273492647943e+01,-2.595427754100511075e-01,-1.181004910265455177e+00,2.636823265772762603e+00,3.553163709814308180e-01,6.475537330388452695e+00,2.536063202033751018e+00,-9.750623953843864378e-01,2.231115315319908560e-02
-8.509493322992669917e+00,1.299408955798555754e+00,-3.299461423559878703e+00,4.227206961311367750e-01,9.528579880013728243e+00,-3.931703776235644376e-01,5.345274383225932624e+00,-5.556654954575739325e-01,-1.383861724234042745e+00,-7.055221852020871154e+00,-2.219553274122524655e+01,-7.607551914712210817e+00,-2.622963416454666685e+00,-5.495025673656345866e+00,-6.343772701059474883e+00,-1.696295634475367109e+01,3.359424934620081515e+00,3.759373270864798666e+00,-6.444540208094599265e+00,-3.865528127502964040e-01,-9.868232964501859605e-01,-1.192315499015359315e+01,-1.895504701562147121e+00,-1.938864705371265096e+00,3.316502565663478119e+00,6.331237825168450906e-01,6.373024317119798887e+00,3.121887471759196231e+00,6.945568191546628301e-01,-1.114261349979184690e+00
-5.246104202949796402e+00,4.627682916235572819e+00,-3.665502092023277925e+00,1.851640906519718133e-01,9.709736933063117803e+00,-2.182596185359160668e+00,4.749173510824585165e+00,2.649942435890027870e+00,-5.153474475827236612e-01,-8.918135772168636066e+00,-2.339026670245001327e+01,-5.996839418284303669e+00,-1.369046593850121507e+00,-3.510909292242028190e-01,-8.223789152174548533e+00,-1.708223637657988192e+01,4.042837812148562193e+00,4.579152981801204447e+00,-8.548350324216901441e+00,-1.116772316996543335e+00,-2.472537437024261653e+00,-1.169370079806592777e+01,-1.109296723501971726e+00,-7.245115916499762498e-01,2.280690285083394997e+00,1.365573997996196054e+00,8.261238366763715035e+00,1.463661286630729252e+00,-1.273034817510551697e+00,1.280719760143822217e-01
-9.417936907251217349e+00,5.287210056643037781e+00,-6.417385161571341534e+00,5.600030100751384188e-01,8.421491207339196094e+00,-2.280680520831253499e+00,6.917264734324261255e+00,8.444132748721576931e+00,2.280787877516857076e+00,-9.731583104835761944e+00,-1.547283717657058233e+01,-5.449043456279010655e+00,-2.544933160137915706e+00,-8.488976867817610739e+00,-1.182294095138841428e+01,-1.664662928932245478e+01,2.471125272190832334e+00,4.871686632368152026e+00,-7.172611201823561267e+00,3.413090226433632690e-01,-5.614008189467906140e-01,-9.286019475383545441e+00,1.393671397783544097e-01,-2.854253395584868791e+00,4.777757138337300979e+00,3.504931201011461939e-01,8.183524223744202075e+00,3.730543925442587394e+00,-9.316726407542818000e-01,6.781793357994357896e-01
-8.879685518417490542e-01,6.444509650989630245e+00,-7.624735186255604091e+00,-1.028227800630582500e+00,4.274820924080047213e+00,9.942361615790427931e-02,2.506159480856593458e-01,1.594726483019237806e+00,1.169852036631924497e+00,-9.679335158675190343e+00,-2.240990945342442942e+01,-6.947401971339665749e+00,-4.461042214546602658e+00,7.846833677066581636e+00,-1.647961036399827961e+01,-2.000632546641192722e+00,-7.176656070108530017e+00,7.600539350639621716e+00,-5.568045937405189605e+00,-1.383795780996170066e+00,-1.942548365166480107e+00,-9.504375632584125100e+00,-5.124713051947159537e-01,-2.344073468453661935e+00,1.803608754142649762e+00,-2.142406956693874709e-01,4.880877898299534223e+00,1.550352273524487901e-01,-1.698579772056398596e-01,-2.485267662229208863e-01
-6.149493384469775670e+00,5.083937403538869582e+00,-5.867570798735035176e+00,2.003813788060582191e-01,6.181414705504760576e+00,9.661366930055075297e-01,3.532279957563988049e+00,1.099804682886612106e+01,1.518286528767019972e-01,-2.893670122865726224e+00,-7.921830365992752476e+00,-5.891050893852726844e+00,-1.066162555635961073e+00,-2.066452575978537265e+00,-9.773097766607804715e+00,-1.792482253389992408e+01,2.644177024571303658e+00,4.827566040055139673e+00,-5.887924193517642735e+00,3.667626156770459889e-01,-1.814028413797540651e+00,-7.024797124688629602e+00,2.948623162131428499e-01,-8.452253728674219424e-01,4.860615102961521217e+00,-8.545578315489223975e-01,7.371604457227285856e+00,1.314076185029262822e+00,-2.819990480338961936e-01,-4.542751521399986392e-01
-9.706209779070739785e+00,2.218172210009258460e+00,-6.293063940169689729e+00,1.400142730222525111e+00,9.431768805780253118e+00,-9.332393345275883378e-01,9.576862630952355460e+00,3.272599290283089601e+00,-2.159002843078154932e-01,-2.199106044375697344e+00,-2.392237634272446201e+01,-6.215382016771001439e+00,-1.318392281217036111e+00,-5.619674037799319066e+00,-9.170217259893977513e+00,-1.884445312256051253e+01,1.160378236731253843e+00,3.952501541214035186e+00,-7.275169124382054875e+00,9.133807317133872949e-01,-1.899643987471364426e+00,-1.152054880861955866e+01,-7.541791983681902511e-01,-2.469556179890788350e+00,4.265929079854662298e+00,4.397908917244151561e-01,6.552669494950555951e+00,3.930471508769630695e+00,-7.008336569505670965e-01,-9.810314232682074143e-02
-7.963416173619499716e+00,-4.758660475217877384e+00,-5.669693053382663273e+00,-2.383190737810612081e+00,-2.202493185796891240e+00,2.962807883670414213e-02,-1.398259954909158997e+00,5.330222934704933913e+00,-9.656678511520582209e-01,-9.700962280607637211e+00,-9.684649719004164714e-01,-5.153949493751674105e+00,-4.255544814961133682e+00,-8.087580713185268166e+00,-2.175091204208549289e+00,-1.736490007803899971e+01,-2.196646355693145480e+00,4.117226179888682225e+00,7.267020512027856149e+00,-8.818887747927018905e-01,-1.353206240683629824e+00,-1.004176476869623258e+01,1.232656853382507051e-01,-3.202255943903166702e-01,1.434006372338020530e+00,-5.772362507721048308e-01,-3.769980071912865327e+00,2.693788327562891993e+00,-6.502712546330287058e-01,1.135690275579961606e+00
1.033569170745699495e+01,6.120024491054873117e+00,-9.872195514631647129e+00,-1.312146034932589966e+00,2.548022543170789800e-01,3.125289828104258483e-01,-1.394172772752141354e+00,7.571590286690150329e+00,4.837735415677004269e+00,-8.328535314459914574e+00,-2.391581026002644350e+01,-5.979593880633190750e+00,-3.838718485483145315e+00,1.094284351348639639e+01,-1.657133422636640674e+01,1.056112819256069990e+01,-3.297178618220822699e+00,5.403692391050689547e-01,-1.044130869916489068e+01,-2.584274125895575369e-01,-4.656344593994104386e+00,-7.128727802329905217e+00,2.472696980798974875e-01,-3.193377363766747745e+00,-3.914252363557918502e-01,-1.628413723376963829e-01,5.501982224088022733e+00,-7.763020516992806819e-01,5.718320035195808559e-01,-7.382516081951556730e-01
