-4.490302293795101485e-01,-1.467520634241742172e+01,-1.023847347443704203e+00,5.404225214393506560e-01,3.962465114775343356e+00,-1.306872787053458929e+01,2.670646733617538793e-01,1.060858386913422180e+01,-4.070665305914026533e+00,-2.000734485708982646e+01,-7.715421077116344506e+00,-2.170348520407523019e+00,-1.495494587224180449e+01,-9.744847779135908938e-01,-6.476116904049131762e+00,1.900648097652459967e+01,6.383877207974151702e+00,7.359873210146118616e+00,1.524616949789994891e+01,2.549595968691176218e+00,-8.880172520011340609e+00,-6.180357377151891818e+00,-2.529378618964807757e+00,-1.719828538972468124e+01,-3.533058120340591690e-02,1.221280604617919607e+01,5.187583408713599908e+00,-2.430248220039321438e+01,-1.332619544545244894e-01,-5.519124896414787429e+00
-9.187094584796200447e-01,-1.743114395978449949e+01,-9.102909724764941535e-01,-4.540951459247706823e-01,5.384567659432247133e+00,-1.280312168042363830e+01,-1.660506010806132027e-01,5.026534619452042385e+00,1.111302990429988702e-01,-2.012565100548867392e+01,-6.747985798311034955e+00,-2.587723121977542284e+00,-1.503130216331407354e+01,-4.227536858391566787e-01,-2.095563857543849551e+00,1.744666003739382631e+01,4.203672405322948613e+00,6.484233902848861142e+00,9.853717795957795289e+00,2.475309870185073535e+00,-4.784457177802527994e+00,-4.923014729684288326e+00,-1.556557839287523226e+00,-1.662541067395437366e+01,-2.598513856693708823e-01,1.192087153021301660e+01,3.138176304221627078e-01,-2.444910673243985855e+01,-9.020278054373748189e-01,-7.177426891414634191e+00
9.145708569316660652e-01,-1.315685624291532285e+01,-1.024996268677177275e-01,-6.463437924453478978e-01,2.098445935031441500e+00,-1.116374585794678786e+01,5.505937371953740778e-01,7.565181822253337351e-01,2.341078608053138943e+00,-1.825249198686987384e+01,-4.224865836520898199e+00,-3.341923391758046868e+00,-1.551661387108237733e+01,3.480843041140472827e-01,-4.167132662200055293e+00,1.955839306819055068e+01,4.587711835696874907e+00,2.972551172165392774e+00,6.904903017618576833e+00,8.218475184114424348e-01,-1.206698575695228826e+01,-5.024617282591536949e+00,-1.154177248697916935e+00,-1.367068093436042631e+01,4.055317357963554303e-01,1.099824620138657139e+01,-1.451584251176081253e-01,-2.569418157508397016e+01,3.311906031242868309e-01,-6.036589022680126426e+00
1.456228011185451310e+00,-1.467568252289753161e+01,1.218275422355466153e+00,6.011377602958366539e-01,4.911173532925158014e+00,-1.253812437124606127e+01,-2.114757229646733627e+00,1.154639938569042457e+01,5.214744703466773323e+00,-1.901408826645309347e+01,-7.102971506351916986e+00,-2.245578846365787307e+00,-1.619562086402650536e+01,-2.027256136022697941e+00,-7.354786393586126181e+00,1.702186163196312663e+01,5.966256968933852711e+00,6.101348528211429922e+00,5.698171083871771181e+00,-1.213581340518935292e+00,-1.122869078460594849e+01,-6.511310672627381280e+00,-4.536645606164500855e+00,-1.861107709937376598e+01,-1.337417119055059056e-01,1.422074918594826798e+01,4.344688293012930913e+00,-2.344160845007517935e+01,1.310600363982385552e+00,-2.588882453980760889e+00
-8.764958990824248675e-01,-1.318147370517015915e+01,-5.426519014033430732e-01,1.635236935666286584e-01,7.905075501293359785e+00,-1.243286784064966000e+01,-1.104370910085270552e+00,1.229511000845828050e+01,5.901249819616847248e+00,-1.811360922966808573e+01,-1.625043644676118504e+00,5.565177903304197038e-02,-1.461928175914023598e+01,1.105407090635343037e+00,-5.028800442887865429e+00,1.751964060446534077e+01,5.840517091238014658e+00,4.451300531594390542e+00,5.952396644430990591e+00,1.449736696179721562e+00,-6.046845463070133597e+00,-7.853170168627944037e+00,-5.637077836855757695e+00,-1.642683663970987240e+01,-9.379253183484217438e-01,1.156830515201791520e+01,4.252030803062956998e+00,-2.525475938518135877e+01,-6.761633326794841414e-01,-4.337604844672873661e+00
-1.407480359302708435e-02,-1.500354869281822801e+01,1.005124326082108555e+00,-7.566106441405852367e-02,6.686725375086996159e+00,-1.233529785363701592e+01,-6.238348252609631217e-01,1.082686064837725226e+01,1.989581009225863450e+00,-2.004273655564848511e+01,-4.042440462281231994e+00,2.786793651416520357e-01,-1.597016128165536664e+01,1.176549676226078534e-01,-4.740853345674832298e+00,1.821835594651969359e+01,4.523216375974916659e+00,3.525835804735131251e+00,7.893304669667505102e+00,1.747595731878427872e+00,-7.778135403319897279e+00,-6.164584550379600181e+00,-3.943420298667289270e+00,-1.604310604714956767e+01,-8.582810749151221774e-01,1.344055875360125540e+01,5.419993342558675486e+00,-2.644903554084439534e+01,-1.149864528879028125e+00,-6.041550635571016237e+00
1.834526840475283915e+00,-1.524015498986934425e+01,1.103396909790993696e+00,-8.150937014503881195e-02,5.145924376285801571e+00,-1.307256087931836319e+01,1.804317644758509198e+00,-1.558488367624238702e+00,-5.506418408143958221e-01,-2.067473887253342468e+01,-7.347344010117669022e+00,-2.245194363862041520e+00,-1.589614250977265719e+01,-6.107528518487950198e-01,-5.611809084423753369e+00,2.270018595195396216e+01,6.441564392130088024e+00,1.200086725520008279e+01,1.489782066192600674e+01,5.296245618512818609e+00,-1.110679379499039676e+01,-5.001510450046055212e+00,1.221405544304415169e+00,-1.766500231169382928e+01,2.755466582096506856e-01,1.187501971734440964e+01,-8.645838960995748668e-01,-1.388281309667459595e+01,-4.390699597860550085e-01,-6.430630480996153864e+00
-1.965272198557519723e-01,-1.456764257056112832e+01,-8.952378328506509220e-02,-8.838457724677143412e-01,7.675966738607008288e+00,-1.135193482546927335e+01,-6.621213940708018386e-01,4.457763016638383036e+00,1.248887157047369412e+00,-1.901209462387284432e+01,-1.797575278430001866e+00,8.779780127791925182e-01,-1.519693734446077471e+01,7.858775184559431137e-01,-1.764521424420729900e+00,1.778036382293779738e+01,4.673802448514475572e+00,4.173849122265372635e+00,8.711448977946027128e+00,2.894556742057933008e+00,-8.434855130160325842e+00,-5.181171507277635868e+00,-4.904396335779239280e+00,-1.564272724168872308e+01,2.296540022130142855e+00,1.419111149458355214e+01,1.948747061425426752e+00,-2.638965752384936536e+01,1.381985361644907373e+00,-7.580604275883067622e+00
6.868762329216219209e-01,-1.580786437965813107e+01,1.175377534751537834e+00,1.245937730010098887e+00,4.475991901135637718e+00,-1.319009919637007222e+01,1.059514192366273200e+00,1.167779241792537093e+01,-2.119789659189769360e+00,-1.956463707306978961e+01,-7.383997371322644554e+00,-3.361454485968422556e+00,-1.381153228765749930e+01,-8.762936616368210974e-01,-7.789198152282536647e+00,1.677435072808847139e+01,6.351805259310828511e+00,8.281461839817005455e+00,1.308999172363895269e+01,5.010160048959560797e+00,-8.393277733123353457e+00,-4.070974904461118982e+00,-2.267538622603137988e+00,-1.506301575919959745e+01,-4.442235430648786565e-01,1.163910420133804102e+01,4.796917407394905908e+00,-2.347841263378457555e+01,-5.805360670674043488e-01,-3.841555285710493983e+00
-7.397537489759081764e-01,-1.290802405927274599e+01,2.259559543836551665e+00,-8.703384545172536402e-02,1.021631227980450518e+01,-1.391098407897616873e+01,-7.342955449004104906e-01,1.084156370201413111e+01,4.465971694497936184e+00,-1.823252546702218169e+01,-2.058343028719502588e+00,-1.311088753670178075e+00,-1.540304563715478103e+01,8.306244282953996194e-01,-4.328660929120122347e+00,1.886642118170841798e+01,4.386227699660858903e+00,3.133788348338869767e+00,4.463290488827718505e+00,2.285457904435808096e+00,-8.232490065515083444e+00,-4.202800898915487693e+00,-3.500129930297016134e+00,-1.670989409063609443e+01,1.104356109451083867e+00,1.296662690179946331e+01,3.669366322335533059e+00,-2.641937277869292799e+01,-1.055324852624974913e-01,-6.203012679174483068e+00
7.326106338427315623e-02,-1.430379553237292534e+01,-3.469384075066837547e-01,-3.101653600735482796e-01,4.872088759623723675e+00,-1.284317152929350137e+01,9.052638407095850992e-01,2.122614506265545042e+00,-9.717324194012002536e-01,-1.972113432420313117e+01,-2.122219963796950992e+00,-2.760421001186285750e+00,-1.479411207716216836e+01,1.233896270736910328e+00,-4.657166644021497603e+00,2.292647796921366776e+01,4.053313464797595245e+00,3.451224234205477526e+00,1.303077353179728703e+01,3.963721209548050517e+00,-1.099076556753848699e+01,-5.667716518488709276e+00,2.270802171379606715e-01,-1.454688656860131601e+01,-2.096273619411308242e-01,1.326392954277759628e+01,1.604836409455012158e-01,-1.402358926943206718e+01,4.641708368673246321e-01,-6.363871672924363843e+00
3.756190310670378119e-01,-1.542555294745107020e+01,-7.986568766617360149e-01,1.049764910576012955e+00,7.170567255315466682e+00,-1.276954170162043134e+01,1.494825797506462939e+00,2.405583779674869582e+00,-2.566829362473454168e+00,-1.999073498691273443e+01,-9.965081856408208871e-02,-1.444070803617536480e+00,-1.536204878835182264e+01,8.918611485056562316e-01,-6.658049473715617061e+00,2.273805968941964650e+01,3.551837915808659041e+00,6.365071488250944931e+00,1.766199334828763412e+01,4.319001498612843548e+00,-7.116246991600356786e+00,-6.696013027829536668e+00,1.152821189480922826e+00,-1.801124676358482191e+01,-2.080004991052880059e-01,1.410222864941142618e+01,2.457850392145229934e-01,-1.163228221115464933e+01,-1.028756105779739388e-01,-2.133176387870565627e+00
6.441646987409892222e-02,-1.389950807419510248e+01,2.438048404851144990e-01,5.239877554121679104e-01,5.523635675926888311e+00,-1.270698694125827188e+01,-2.215922482013719386e-01,1.288391049652625497e+01,-3.721261313902218593e+00,-1.986898264429805039e+01,-6.357798174843124706e+00,-1.429207150149218952e+00,-1.581983237115759700e+01,-6.082556150293040309e-01,-4.144764028104941822e+00,1.790904237924005216e+01,5.672949945561814644e+00,4.826029290268287752e+00,1.417705879586332429e+01,4.506641608773080065e+00,-8.152398398951856251e+00,-7.640440454845755625e+00,-1.936335995307046698e+00,-1.702377938618381137e+01,-3.803694026510401338e-01,1.390721359277996072e+01,4.320509383441854645e+00,-2.697798135566086231e+01,-4.489573609613389804e-01,-5.609504772928948668e+00
1.547168696250687536e-01,-1.448541928897503972e+01,-3.018037026367677012e-01,-2.073362116253400611e+00,4.901146300276838730e+00,-1.224864713646854852e+01,1.141532194462969718e+00,-8.682251765218227391e+00,4.237584245524336213e-01,-1.939904878340874816e+01,-2.403885224507502638e+00,-2.570023859792545551e+00,-1.613539687372463050e+01,5.670837555642445071e-01,-1.945233280888793992e+00,2.196280683864062055e+01,6.167245013396438047e+00,5.510753577532134351e+00,8.534500684267214865e+00,3.608420047949925658e-01,-1.105399842735317151e+01,-6.029239311493888920e+00,1.726525036073790487e-01,-1.578853700934022442e+01,-1.354987928976073341e+00,1.320274772594036072e+01,-2.195240335077534688e+00,-1.326711531116324672e+01,1.013132604051329322e+00,-8.345653153636947152e+00
6.697225455552895390e-01,-1.654954391435554584e+01,3.673230450448837781e-01,-9.665306632749079419e-02,5.501053021953928202e+00,-1.244344823627275076e+01,-1.712798018179213067e+00,1.148043066195300632e+01,2.911209285431902938e+00,-1.855225478552541674e+01,-7.609297826884168003e+00,7.299964385362962549e-01,-1.616992176782671820e+01,-1.394604842285629198e+00,-3.888842689256875929e+00,1.594272730774023650e+01,6.150110189591663001e+00,5.145374829463217559e+00,4.189319821814109446e+00,-6.007075618720532972e+00,-8.899169819130200665e+00,-6.777671533969604312e+00,-4.417028860758415831e+00,-1.737405733144871789e+01,1.310138846003036539e+00,1.258127390101493503e+01,4.323770966618588396e+00,-2.427676600295660592e+01,1.927198112219237758e-01,-5.956932975594249946e+00
-6.228054591774688786e-01,-1.517106269371619298e+01,-1.135392025324823084e+00,-1.464510451848092254e-01,5.730027170910117817e+00,-1.144882125554804020e+01,-4.279665149810010089e-02,9.274975703061990373e+00,-2.557676975514798112e+00,-2.196385344504428616e+01,-5.522442865252403799e+00,-2.964755520352615914e+00,-1.615175574093044375e+01,-3.400643293493957331e-01,-6.415940308839797268e+00,1.600109968351169343e+01,4.037374625784014626e+00,7.845823524893142498e+00,1.430341382736789413e+01,6.499775104218203481e+00,-6.276346914177210579e+00,-6.964185516438121226e+00,-5.821807396656604183e-01,-1.537961801992506850e+01,2.775369672603368310e-01,1.164027475472699535e+01,1.707466376962087917e+00,-1.918412963060221443e+01,-1.589604847973816459e-01,-4.490103255649563252e+00
4.360077297857416490e-01,-1.515927783686536934e+01,-3.493641630155681077e-01,7.323720958657427005e-01,6.806310099152057091e+00,-1.218970844426046796e+01,-7.046721067032218899e-02,1.343898356055246168e+01,3.883233292469456366e+00,-1.909755246074109891e+01,-2.118363269256757775e+00,-1.938270788769171915e+00,-1.383016203561200186e+01,4.817810841522799925e-01,-7.420758136167981078e+00,1.762285790812444475e+01,6.041276092571657763e+00,4.317072253811806704e+00,6.687988326888353541e+00,-4.041001820062537497e-01,-9.373949163845745502e+00,-4.886941091694549932e+00,-3.072113405142415488e+00,-1.722422617651778509e+01,1.086967236129406045e+00,1.234491094446524606e+01,3.405736495846733547e+00,-2.433906286136820896e+01,1.132023143729970517e-02,-3.276892786845142957e+00
9.114817947552690258e-01,-1.406971889247247809e+01,1.241641169704018166e+00,1.836086238291861558e-02,4.166578129683117027e+00,-1.109495401396601899e+01,-1.418593545532180755e+00,1.229267826310419842e+01,-9.572035913703891286e-01,-1.997610989605522747e+01,-6.586577559850339547e+00,1.054400574086772902e-01,-1.227525397434222931e+01,-5.891866165173634817e-01,-6.433052437478933960e+00,2.142648541202052215e+01,4.410115249984317920e+00,5.604715116846758605e+00,9.571112320402555440e+00,3.738628735658071633e+00,-1.072669108545355954e+01,-5.832704381864470378e+00,-6.288711996286429518e+00,-1.578067691913111048e+01,-1.399286767180872193e+00,1.251725906876147754e+01,3.510609571952867380e+00,-2.781217351793432258e+01,-5.166394855260675323e-01,-4.701717480388925452e+00
7.746836389376764442e-01,-1.461019203015783852e+01,-1.416318186305955518e+00,-2.610282776432850671e-01,5.953252950927487852e+00,-1.193329801430911452e+01,5.280109071366163587e-01,1.054007451740503676e+01,-1.231700951938218713e+00,-2.029815713808447697e+01,-5.986499920152013487e+00,-3.131825123872226779e+00,-1.463907258748845130e+01,-3.667531332512296571e-01,-5.824767984957579081e+00,1.699830777381755098e+01,5.992346782785517689e+00,5.481893409896778202e+00,1.432022411144400209e+01,2.843723462089307485e+00,-7.233220819199543961e+00,-4.761530283049809853e+00,-2.252081316162322544e+00,-1.803004446118749726e+01,-1.888709315379555553e+00,1.201357879554968910e+01,4.531874054360663706e+00,-2.527652897759331196e+01,1.643681186986139631e+00,-5.749232607794987793e+00
-4.474848903295008951e-01,-1.658806289328980199e+01,-4.295457338202129938e-01,-7.043758138514543132e-01,5.814650402097622184e+00,-1.364253523958266001e+01,5.511330074395696943e-02,1.221790964350469544e+01,-8.670364634271849891e-01,-1.966599829622592566e+01,-6.049205979875642569e+00,-3.544797482528557531e+00,-1.509005873418441901e+01,-5.532819323592600425e-01,-2.581829385674359489e+00,2.278805171065133806e+01,4.459310661843602475e+00,1.088809428280285374e+01,1.538447979710956126e+01,7.208378318596107448e+00,-6.442306059984002076e+00,-8.374106637056300428e+00,-6.548543534231177077e-01,-1.402704493909936900e+01,-3.683976058684306221e-01,1.236692291488269468e+01,2.062927279473385500e+00,-1.560253024683654743e+01,-1.500485984207694301e+00,-7.523530100905709617e+00
-5.033788412393612743e-01,-1.673704344333098604e+01,-2.333805960546345426e-01,-6.995806252613165910e-01,7.433587755637113048e+00,-1.330814202150773440e+01,-9.976304402839278884e-01,1.134103755975920791e+01,4.385006598350118523e+00,-1.925004239544441020e+01,6.831256023373699637e-01,-1.642290413710685293e-01,-1.429376181866611795e+01,1.258528028373502972e+00,-2.253592986988792735e+00,2.043796630140687398e+01,6.542256856684879551e+00,2.548484606522173568e+00,3.626511872720893592e+00,-2.640116307238447924e+00,-7.033393212971860819e+00,-7.406134230687592357e+00,-4.241644983099979171e+00,-1.518779095524502054e+01,2.017679304124507578e+00,1.160799693184174863e+01,4.121727786272303184e+00,-1.925931032287002864e+01,-6.080913463457986445e-01,-6.607734581116902817e+00
2.038811910396625127e-01,-1.692901734281204540e+01,-7.127638832937797098e-01,-3.019210198118841837e-01,4.626850154212764465e+00,-1.462633131310678714e+01,8.605750899305718571e-01,9.825776409120202004e+00,-2.818836808627552593e+00,-1.945430625243924894e+01,-4.491777503427046625e+00,-3.172586488863919918e+00,-1.481882610626633223e+01,-3.720829172078487512e-01,-3.619082910091578675e+00,1.814153335901210795e+01,7.399360636572302141e+00,9.176067478689052592e+00,1.609933422894665611e+01,7.594814644690074168e+00,-1.157591081304339831e+01,-5.039272604683531220e+00,-6.658722163513968173e-01,-1.622680494914305882e+01,-9.586521165684722678e-01,1.260536178527085660e+01,2.555799441656786630e+00,-1.410725748983103145e+01,8.267454932343646368e-01,-6.465620505105942328e+00
-1.980348586580571169e-01,-1.496946681040742178e+01,1.416633990399535747e+00,-6.257700353852665431e-01,6.086628876293967316e+00,-1.317106483518793425e+01,1.593897177935961751e-01,1.174125385209019967e+01,-3.007792781623153111e+00,-2.001793226603595599e+01,-5.181994459598124436e+00,-2.600282002575530882e+00,-1.611595602886040268e+01,-1.437609772288223897e-01,-3.878255747536071496e+00,2.020746631615525502e+01,3.436068207361275828e+00,5.743141395966692819e+00,1.229064988048529017e+01,3.931346099780366643e+00,-7.848972861826077896e+00,-6.030639097143496663e+00,-1.905667562734320697e+00,-1.598492085357336734e+01,-1.227084048945686234e+00,1.333788570080375102e+01,2.721989053570250672e+00,-2.298042103673097003e+01,-6.045964614572056917e-01,-7.580920868079976671e+00
-8.539755529781771770e-01,-1.656187340506074790e+01,-1.714149652867261286e+00,-4.135430277241773644e-02,6.777035415168713328e+00,-1.340671203824234148e+01,-2.641385996658059732e+00,1.329195647107229661e+01,4.091868143814295422e+00,-1.859248917416860891e+01,-2.397127330679827750e+00,-4.174445956825649784e-01,-1.476590537983282836e+01,6.226622535048645934e-01,-3.628043344015084770e+00,1.944380737684025817e+01,4.189435415293386811e+00,4.583514777445368615e+00,4.739187614879369015e+00,-2.835034948242566522e+00,-3.919876113319732625e+00,-4.509382261026043892e+00,-4.347612205983280020e+00,-1.585143079630164742e+01,1.066727881791957655e+00,1.404269821789800332e+01,3.892536329745414303e+00,-3.076447860056846650e+01,-1.319185693763535727e-01,-6.559069961890600098e+00
-1.969358677434994709e+00,-1.664672348356634402e+01,1.462703771405547748e+00,6.337265990676512750e-01,6.790775470081199749e+00,-1.259941461515159489e+01,6.735530880397256892e-01,5.300683592867163618e+00,-6.605537962286714970e-01,-2.006065353092833803e+01,-6.271593471271696529e+00,-3.399132743628193065e+00,-1.619488185013308268e+01,-9.914642569444689357e-01,-7.440851404737812480e+00,2.873488730483595788e+01,4.586697462180062246e+00,1.250332099755652138e+01,1.726049969622032876e+01,8.631469844399438429e+00,-2.617257808848358014e+00,-5.735928004842993921e+00,4.233251153189641069e-01,-1.576452205851362365e+01,-1.863629801634511529e-01,8.904125404445784042e+00,1.348529157320506711e+00,-1.033717169564526905e+01,1.031104404057796575e+00,-3.276426320093154487e+00
8.854961973596195968e-01,-1.509178659423766078e+01,1.832866948263993212e+00,-2.817941155674607012e-01,4.849349316116395414e+00,-1.209214814161546592e+01,-4.906018056108654712e-01,1.107164206000325457e+01,9.461372107799101983e-01,-2.141322747605035559e+01,-3.364063068545569024e+00,-1.253149520549831086e+00,-1.687409124174436315e+01,-6.523255286611875231e-03,-5.445818043790722207e+00,1.785370373105858377e+01,4.737447576653888603e+00,5.685800871460642725e+00,8.400601454774008658e+00,3.628888882264640792e+00,-1.040833571241351940e+01,-6.239921355775632783e+00,-2.951921516837908044e+00,-1.513247291171208886e+01,-9.562540575189171221e-01,1.254779416514894308e+01,3.777526939696620900e+00,-2.167294073270363697e+01,6.917264225557145929e-01,-6.221892674639119214e+00
5.300319164165592789e-02,-1.593159808524477583e+01,6.107650103705614120e-01,7.931390351888547574e-01,6.985566571536542035e+00,-1.393492504723959158e+01,1.593755757768971826e+00,-7.040737468880705840e+00,-2.298746477600285054e+00,-1.849104297808007047e+01,-1.217987292480099848e+00,-3.514230911859204554e+00,-1.442226043935657032e+01,1.726965913365796856e+00,-6.755377415038108957e+00,2.493306821968525711e+01,4.477348578771985110e+00,4.611509908640390343e+00,1.630232810375755648e+01,5.572781770231514997e+00,-9.941581314837849348e+00,-6.813671741963363004e+00,1.969733358809353074e+00,-1.678140256181174905e+01,-1.446536146044955728e+00,1.286263312952226734e+01,-1.045944330945941747e+00,-6.561388580793947156e+00,1.200946670417056605e+00,-3.866649406949261625e+00
9.024211527834425928e-01,-1.515534497224688160e+01,6.820092478037137473e-01,1.464402645985572571e+00,4.102215222213225765e+00,-1.241864749160766124e+01,8.904455883423791906e-01,1.270124937682094135e+01,-2.394885903743121380e-01,-1.773215425792568922e+01,-1.542627061867736238e+00,-3.140820849151698901e+00,-1.618866451033246179e+01,1.251755231572292848e+00,-6.557249969447810578e+00,1.873061543769296478e+01,4.346619046156757982e+00,1.398182090643742104e+00,1.842132898558547893e+01,5.361430688957998569e+00,-1.465914651298777827e+01,-6.034139881324509957e+00,-1.284880826116462149e+00,-1.626051594344400542e+01,-4.120906977117630432e-01,1.952929434535486664e+01,5.737147525074908216e+00,-2.404441418475187220e+01,1.065790066485315934e+00,-1.115466123903746887e+00
1.852166220393951512e+00,-1.505092280120441472e+01,-4.020130437869001705e-01,-1.635553278061235405e+00,2.809864726475893804e+00,-1.298710866162952016e+01,-1.168432645390779401e+00,1.094095301361193684e+01,3.666640596866701518e+00,-1.811780013440094450e+01,-4.223497695685540343e+00,4.611980239102499990e-01,-1.529778609368396758e+01,-3.846279859052980643e-01,1.062566371204260562e+00,2.117387949731784147e+01,3.841685683164174581e+00,5.482996210009973836e+00,4.036161928764324003e+00,-2.260900984233531474e+00,-1.003911420319614933e+01,-6.285467736085579737e+00,-5.885487391966019999e+00,-1.535551720069074477e+01,-6.345110651858204553e-02,1.184583785362439556e+01,4.369695492356201250e+00,-2.765576762694854196e+01,-4.925840982880529961e-01,-8.855987554108642357e+00
7.875095834248850846e-01,-1.511642107311196170e+01,-9.846524423914482238e-01,1.868287976305070597e+00,5.455479812955410068e+00,-1.357808832000473842e+01,-1.057487580606677469e+00,1.205139060294376563e+01,5.072471111796067689e+00,-1.846590961329388492e+01,-6.692878109851987389e+00,-4.944845831519601997e-01,-1.720273843170218697e+01,-7.787333803548335265e-01,-6.693495655226855412e+00,1.613253071278393591e+01,4.968763791204755087e+00,6.596813351659639224e+00,6.811550368753249707e+00,8.628100510994366479e-01,-1.048054333034176011e+01,-5.725472757324554074e+00,-4.580048792086982345e+00,-1.367532911964775977e+01,1.580697982621011244e+00,1.897524864560291036e+01,4.330281130366501863e+00,-2.466821684582957630e+01,-1.920228951418800012e+00,-1.182099486577469660e+00
-9.605311222007066885e-01,-1.563401236756470958e+01,-1.767307751405861493e+00,1.119319308363744714e+00,3.203356892932057498e+00,-1.254801823295689367e+01,1.199965854431048973e+00,1.032851600608259623e+01,7.434013410514193065e-01,-1.830843278372556782e+01,-5.951803551757703481e+00,-4.365284334818460898e+00,-1.400377289233674816e+01,-4.128940275109234115e-01,-5.734524960605708266e+00,2.178290582167170797e+01,4.401691680120528360e+00,1.018857954798021304e+01,1.791093905421607602e+01,7.059946920438383344e+00,-1.587195565973742450e+00,-7.459995418700422043e+00,8.791053374043389379e-02,-1.494605313382076339e+01,-2.909492650811760228e-01,1.089279025429192238e+01,2.499328547605629058e+00,-1.492481270807414617e+01,5.947966925240335545e-01,-2.373150675565308010e+00
4.438640931928678479e-01,-1.581538578615939628e+01,1.158338615558663465e+00,1.074204010257157282e+00,4.920967485158944221e+00,-1.475089077950901917e+01,-1.267581787070105159e+00,1.130978250617887149e+01,6.936593822750396043e+00,-1.887249168617167783e+01,1.220496049725141363e+00,3.620522433831874776e-01,-1.307231622002302629e+01,2.856114218664624005e+00,-7.194211333097896066e+00,1.647070474407863117e+01,4.861713194049064768e+00,2.979279520670470749e+00,5.952770743768643236e+00,1.918351406248679503e-01,-1.098300282607519307e+01,-6.381187652285753131e+00,-6.251162892489958267e+00,-1.404260171978281235e+01,1.179750305026754376e+00,1.380620996566761249e+01,4.247735803511023533e+00,-2.088741157571286777e+01,8.788459583926981900e-01,-4.169358344998004284e+00
5.323126059733639115e-02,-1.506351577524215912e+01,-1.096197492512665690e-02,1.103929389873148592e+00,6.662569563936946437e+00,-1.414807346297974000e+01,2.872249988177740576e+00,4.297401823568910428e-01,-1.246673285088168104e+00,-2.104382881725438637e+01,-2.221347273453120774e+00,-1.728334095734812781e+00,-1.644843571458413578e+01,3.172411798461465815e-01,-5.396956302168500308e+00,2.697907300230165362e+01,4.463766545083927895e+00,9.628113801936676097e+00,1.625526082800161021e+01,2.033204322708288103e+00,-9.893922450271023905e+00,-6.565014560855090053e+00,2.265507946924142146e+00,-1.812277622063545124e+01,7.843435065139615636e-01,1.210241147398144612e+01,-1.682603435635791733e+00,-1.050016026547913128e+01,-1.633126519198218274e+00,-3.888409761208181159e+00
3.521355202096650497e-03,-1.568885024111823334e+01,-4.300395686772531256e-01,4.667056673429264002e-01,5.015763603302204388e+00,-1.334412457974948474e+01,2.668294371511055196e+00,6.090408393566615786e+00,5.065805872348211336e-01,-1.953041759627231855e+01,-5.779570391540980623e+00,-1.350403036406688351e+00,-1.451318746935095660e+01,-9.276689380314468991e-01,-6.427928288487110287e+00,2.264316699121491183e+01,6.184809353464189030e+00,1.415046251933915933e+01,2.055193209946666144e+01,7.114819355972771930e+00,-2.574572591202661798e+00,-6.074781818605453410e+00,1.080580005363538820e+00,-1.637481812568789508e+01,-3.440031313394281143e-01,1.218290086787411397e+01,1.393058531602847872e+00,-1.130766379177855541e+01,2.699014702873469007e-01,-3.301416463188134642e+00
1.177324349961539618e-01,-1.592269989804808539e+01,-7.715567619238861141e-01,-2.917519385419927946e+00,7.105053006316385478e+00,-1.296425002089391576e+01,-4.011093946393864407e-01,1.202034109227827940e+01,3.882815875212652923e-02,-1.859995940227211264e+01,6.974229073676723178e-01,-8.730544202404233456e-01,-1.550169857219474245e+01,1.382142971841960888e+00,1.035795761030957163e+00,2.259982112286123268e+01,4.808771670540124887e+00,3.849562296584836396e+00,9.255050980425011176e+00,1.053721862926354502e+00,-9.756173313973359740e+00,-5.418320785318837096e+00,-3.842442272928228153e+00,-1.719804265690000733e+01,1.307036459550130925e+00,1.116017883894999585e+01,1.807742696678420247e+00,-1.747264733285503979e+01,-1.142084951394812142e+00,-8.114016589904260002e+00
-9.696689488373193555e-01,-1.432630847491245696e+01,-1.640846699144764775e+00,8.975569712018460766e-01,4.054740528393450560e+00,-1.463780922216679770e+01,5.168108575155423018e-02,9.477626441909670518e+00,-3.583756001044938744e-01,-1.875510852714864996e+01,-5.772640322914555533e+00,-2.394465692688303005e+00,-1.515381292550370951e+01,-6.276969158950126415e-01,-7.090247923636328942e+00,1.979927223627336019e+01,6.009082205514832076e+00,4.722674686138063294e+00,1.276343944023655474e+01,3.637832696889343520e+00,-9.251163112044913817e+00,-4.441557227605760438e+00,-2.505882793936155206e+00,-1.753270845634234121e+01,4.993276077866490303e-01,1.181287459710926946e+01,4.586537062551622412e+00,-2.544167344551228993e+01,2.387902305607297215e+00,-4.241905954578192528e+00
4.392975806508022107e-01,-1.333687276361892771e+01,2.128139800329450215e-01,-2.314864237279584125e-01,5.906040119826520218e+00,-1.157937492282365000e+01,-1.131434993284030910e-01,1.061115981363239413e+01,3.461389562462554803e+00,-2.155389082038449899e+01,-2.785496484514897286e+00,-2.058030085034896484e+00,-1.462036162007588835e+01,2.804461613411943777e-01,-2.465239035342734919e+00,1.774348880744395274e+01,6.244600350600915561e+00,3.941435705672577505e+00,7.175142260924780580e+00,1.695790780401154274e+00,-1.141047561661607368e+01,-5.781251380211884339e+00,-3.275535395913935943e+00,-1.662133035456771069e+01,-1.196743865776279447e+00,1.189884714569470603e+01,2.070359135907170689e+00,-2.650835396168758606e+01,3.111743636954780734e-02,-7.623611602802579768e+00
