-8.277344869442999631e-01,1.383996672408534145e+01,-7.659333637489578628e+00,3.240993173306521147e+00,1.399435150988906429e+01,2.959857540155193423e+00,-1.057997803483568644e+00,-7.189804921718723207e-01,-1.827366513204594645e+00,5.214498954193304670e+00,4.165282717859046357e+00,-1.733765689602672211e+01,1.504713099892205541e+01,7.665449273324961843e-02,-3.112743301470790036e-01,7.548916276927968738e+00,-7.148579976098935473e-01,-1.298343824619550835e-01,1.143423336231307452e+01,-9.051415949144546502e+00,-7.039936187458573080e-01,5.668424403831191505e+00,4.284014305239313702e-01,4.895821182015471784e+00,3.051084526449461265e+00,7.978004028603135289e+00,-3.577642958586110034e+00,6.078467498923272316e-01,2.858072919851674332e+00,-1.294187913569451354e+01
7.168971410664473076e-01,7.544837295565547386e-01,-6.071351165108522352e+00,4.650799468689458038e+00,1.522214629123282137e+01,2.925995829147807203e+00,-2.361057808590285301e-01,9.864313916493040735e-02,1.593072361369930467e-01,3.612619795090253660e+00,8.889436415956781801e+00,-1.083249430234539901e+01,1.338941321568308496e+01,2.276735717855412067e-01,6.565333935059276538e-01,6.093213181672196832e+00,7.646965511872143573e-01,1.141706545219959151e-01,1.211350884717740861e+01,-8.330153063654924139e+00,-1.323027474062671871e+01,8.617557777062863522e+00,-1.011979571573003556e+00,1.527882347747733860e+01,1.035122582049865736e+00,-7.457208368520185537e+00,-3.092163688265549659e+00,3.962479220653249978e+00,4.470018175996609777e+00,-1.419966242644155052e+01
1.391776522557921059e+00,4.111481530213531244e+00,-8.473141377330556168e+00,9.205304374074398055e+00,1.297955077739475804e+01,2.435627519767217475e+00,-5.820339717713344241e-01,-1.571378435026568932e+00,9.122010465538384905e-01,7.369918589278547927e+00,4.410574912634847244e+00,-1.096413903596691597e+01,1.762554219310949932e+01,1.536986962641252008e+00,1.436472557743890266e-01,3.574601789810486263e+00,6.976425732794180323e-01,-1.062210467357676213e+00,1.159951218190291300e+01,-7.559914200287415120e+00,-1.116536980397940937e+01,1.009936381111792336e+01,6.886288010139645088e-01,1.760564639226388550e+01,3.394167496127175720e+00,-1.092016167449593844e+00,-4.126551443182733259e+00,2.247313700837262562e+00,2.259586576276343184e+00,-1.137179680564049278e+01
8.526269631746724587e-01,1.299684206200113579e+01,-7.173791412080833041e+00,4.703000602449715295e+00,1.349149851511418419e+01,4.901493498047695851e+00,-3.204671051862976322e-02,-9.237436106706676808e-01,-1.885986279752082773e+00,4.611383471342540119e+00,8.607084219487207477e+00,-1.201042369872025084e+01,1.416950032054213260e+01,9.729697529262647526e-01,-7.663311789951553488e-01,3.651094830492803034e+00,-3.119381034692110255e-01,-1.226270021977598601e+00,1.125730242640291934e+01,-8.379243582962260461e+00,-1.720060529234918700e+00,7.466910500138023821e+00,-1.327375605006312909e-01,1.607608238968910186e+01,5.513117934894591343e+00,8.948398174028152852e+00,-4.703335926469121908e+00,3.522510529944006041e+00,2.925050559995806765e+00,-1.088315651829521435e+01
-4.408937534959083901e-03,7.240527416800360605e+00,-5.105436910005625606e+00,3.750656983008914036e+00,1.198977425842546651e+01,4.660865031442535056e+00,1.384146754901126819e+00,-5.470655164559944383e-01,-6.198572752192077484e-02,3.118743774702773308e+00,6.326727889685286321e+00,-1.141443671058974196e+01,1.276696510474012136e+01,-1.054975947774843492e+00,-1.147877740936120716e+00,4.212181867707712080e+00,2.269380801518691815e+00,-5.670641888049056112e-01,9.611393109517116784e+00,-9.903045220607953780e+00,-9.831313783479187052e+00,7.846110464306342180e+00,-1.435304450061509973e+00,1.463686060916113796e+01,3.866233158669444947e+00,-5.982475615624810672e+00,-3.815517340337250651e+00,4.443717473986433575e+00,4.520957902980528686e+00,-1.346471605770493696e+01
2.740042580620020152e-01,1.564357769789881836e+01,-5.444645910095849750e+00,6.291679343451649586e+00,1.335197693091748228e+01,2.957757500721972299e+00,1.106072875016224755e+00,-2.673591513431650690e-01,-8.184136524323341044e-01,4.627839427942316064e+00,8.874003492691324269e+00,-1.413741153864059008e+01,1.166902261963427279e+01,-7.120915161474796751e-01,-6.325142200013271765e-01,4.799721385746928526e+00,-6.466908733612085625e-01,1.179893797997413785e+00,1.059198232612312474e+01,-9.440139034177969179e+00,1.262085394285008322e+00,8.430671476141574416e+00,-5.113524398930731074e-01,1.454944407675964690e+01,3.226391485186677066e+00,9.998720748761236621e+00,-3.469974099762175079e+00,3.202360893159115651e+00,8.862192033175083639e-01,-1.294655939758558105e+01
-5.262867769952965791e-01,1.474892638581314230e+01,-6.700671675282277917e+00,2.374345863356283282e+00,1.117979306623633029e+01,7.912793017130755224e+00,-9.907514191691215721e-01,-7.028161322354372631e-01,-5.767123895885452045e-01,3.536387437517609644e+00,4.002489208563061673e+00,-1.643091239411519311e+01,1.576350423165582448e+01,-1.180765829696473340e-01,-1.174086785124468513e+00,4.881610351828732597e+00,-1.618232587833283720e-01,-1.038071940810579630e+00,9.870090671215002942e+00,-8.855334224838053103e+00,8.656647456057641188e-01,9.306953670285956548e+00,1.259660037220884932e-01,1.395154501515040479e+01,3.118603371632842958e+00,8.238717419925322361e+00,-4.607760388858762823e+00,4.302118831986052605e+00,4.111924700475938721e+00,-1.015237591473489154e+01
1.339787273439017934e+00,2.865446691815770386e+00,-5.134033041941396647e+00,6.223520861674489701e+00,7.847913363088490968e+00,1.597422024620875902e-01,1.296756774329690387e+00,1.238617059751923488e+00,1.083316552769386432e+00,1.585374472476150931e+00,7.100564441778555391e+00,-1.316679206186706885e+01,1.583833703848333485e+01,-1.356551792847549676e+00,6.006313241562866168e-01,4.941621019610535015e+00,-5.288903758190807158e-01,-1.675684418506333095e+00,1.093292520137307022e+01,-1.933997648836729866e+00,-1.096916200158852206e+01,7.519565312390713352e+00,-2.379479587866069057e+00,1.775087149698248368e+01,1.023045569436748714e+01,-4.264454758683371871e+00,-4.912092618703311153e+00,4.466729380204371935e+00,4.419582033351168171e+00,-9.956430798860166576e+00
-6.206777867525823389e-01,1.263077238585431061e+01,-8.342732986090133807e+00,2.600764363005916735e+00,1.461140477621104594e+01,7.040352618993375167e+00,-3.667001271283784614e-01,-1.703072867487328765e-02,1.222193395704826768e+00,2.981124691441026098e+00,2.033229958400255111e+00,-1.455995084410911744e+01,1.417182689093166381e+01,1.076267693797258618e+00,-1.049406155948270358e+00,2.932352630842250285e+00,2.320162358809202408e-01,1.523328716039993092e+00,9.585689258814127811e+00,-8.983014035439234490e+00,-1.838586103177678899e+00,6.462344014410262183e+00,-8.457670178786111936e-01,1.402155705404473274e+01,2.408583606167863600e+00,1.030835842369554278e+01,-5.283543746720464895e+00,4.476551010164580902e+00,4.355938475903946561e+00,-1.082471553152219279e+01
6.975794051349784031e-01,1.268547115052629293e+00,-8.163682264700719671e+00,6.256612029284131182e+00,1.318143411025551615e+01,-2.948560615375698246e-01,1.144449305998673339e+00,-2.215844080208055622e-02,-7.395585171949872194e-01,1.811285041704720600e+00,4.715275158959212121e+00,-1.059311103432845158e+01,1.381854827764464488e+01,1.455239519237118584e+00,8.903239235631873472e-01,5.886555053855653696e+00,7.756704774466487429e-01,5.712333778094272896e-01,9.392501120674761950e+00,-1.889354591080396828e+00,-1.286894181365823009e+01,7.734274331076155029e+00,-1.837124496149676656e+00,1.499153070503224683e+01,4.185432175194016224e+00,-6.834387704339784264e+00,-5.747843905750126936e+00,6.239896302898948477e+00,5.484584631991612724e+00,-1.112874121204543520e+01
2.003630766801845819e+00,1.486705559485787731e+01,-8.588215632666459598e+00,1.030268787874997649e+01,1.294660808782205486e+01,1.589724999761096047e+00,-9.368281839728219706e-01,3.812624912309544034e-01,1.510209569421205211e+00,8.691251786675376678e+00,4.628749464039980666e+00,-1.057578281009444865e+01,1.364434111423328133e+01,4.780959288908795402e-01,2.506637277954282261e-01,4.242568662011154679e+00,-1.745712045487494146e+00,2.380817153618570992e-01,1.075824826145202451e+01,-7.933116517070752494e+00,-9.292961884461153899e-02,1.048241854710814636e+01,6.018042945299957314e-01,1.831212648590174297e+01,5.934795655548320781e+00,9.034849028577292884e+00,-5.441321310259962019e+00,4.516842110174689395e+00,5.287800749528255295e+00,-1.353377620942881165e+01
-2.996920738770202791e-02,5.106997992090637872e+00,-5.665752369859048621e+00,6.798505862310773473e+00,1.292980422411067920e+01,2.103306228314221649e+00,1.025846548563278171e+00,-8.462228677757659412e-01,-2.023214043708608578e+00,9.415447916263936179e+00,9.771663688817708859e-01,-1.574995777146730980e+01,1.339311288146070389e+01,9.599274036457117187e-01,1.204830193380312525e-01,4.974682559071049504e+00,3.259595312567431513e-01,4.335661054523241020e-01,1.012337433200130654e+01,-8.550356374047369812e+00,-9.529295071318859556e+00,1.009711427326416633e+01,8.280824756214439919e-01,1.400897761926253438e+01,2.625232059669766915e+00,2.603724268573639922e+00,-3.587233114691172453e+00,2.646746976826437336e+00,2.637047051917058127e+00,-1.273155353051197913e+01
-3.338322395471715054e-01,1.264588475192132755e+01,-5.462546993961201025e+00,8.230592323015548217e+00,1.202201765720793247e+01,1.487090904823205495e+00,2.892823667059611914e-01,4.870021098854891428e-01,-1.575548148555778183e-01,1.017131626165084413e+01,2.641862224233707312e+00,-1.777610685937618840e+01,1.373357042810866524e+01,-1.545857945961485624e+00,8.864366206607855458e-01,3.064403641179934024e+00,-2.079539082882817969e+00,5.885681308913521814e-01,1.140273559941667258e+01,-7.028746708430169576e+00,-1.762318908812880114e+00,9.531438396514932521e+00,1.821211055765437292e+00,1.493620691862223993e+01,4.265933678306378596e+00,1.271882126582361394e+01,-2.921863111127586343e+00,3.942752044886610463e+00,2.688431843672379085e+00,-1.287555196000399604e+01
-2.280095760968142704e-01,1.411520908434936494e+01,-5.934921677217525726e+00,-6.278275962910828678e-01,1.362153454852819934e+01,9.344679131763218294e+00,-1.745223551320866706e+00,-2.867265393426448022e-03,-8.239273008588376968e-01,7.171754338033932363e+00,4.815106271526591875e-01,-1.545465283505641807e+01,1.284323873180565734e+01,9.502145818844808245e-01,-1.770342465420366995e+00,5.061237394624527042e+00,-1.121199630146409026e-01,3.912313781205331020e-01,9.559752225255524039e+00,-8.396386016476778735e+00,8.623234118887902477e-01,6.360313894067317619e+00,4.507708470331560635e-01,1.311733578497723940e+01,6.515578759387285146e+00,1.026641929361427152e+01,-4.231170874555866490e+00,2.265469518977415220e+00,4.252979776036003301e+00,-1.211673822105876219e+01
-5.079765525754059707e-01,8.678750231877019772e+00,-5.403663782120329273e+00,4.083441412021925565e+00,7.361533011695728490e+00,-5.561954757747755718e-01,-3.297042757131474766e-01,8.929193064334128849e-01,2.634643091506167600e+00,6.500623741768942310e+00,2.116064342235965512e+00,-1.595694719433830855e+01,1.674821484198763599e+01,-3.162784396990128699e-02,4.180741100253646536e-01,5.802629076509558281e+00,-6.456557868294972302e-02,-1.395014904575906822e+00,9.623182215651139515e+00,3.209008798432376186e-01,-6.532087677295127293e+00,7.175118504519077511e+00,2.584612121139640561e-01,1.503213023258883929e+01,7.222662072271444522e+00,1.424511101074684927e+00,-4.180056679492285099e+00,3.843615837423311810e+00,1.350598829963248981e+00,-1.139533727636410987e+01
-5.220081462421672924e-01,1.407450305448512573e+01,-6.155634729143709905e+00,-1.493448617956145696e+00,1.167267866452807468e+01,7.216032461591546543e+00,2.550555240823526137e+00,9.670969635143888965e-01,-2.357245863607080050e-01,3.904811304013972695e+00,1.697889287339241049e+00,-1.709955875331345609e+01,1.447487423300900033e+01,2.241876059314833469e-01,-2.370569207306442383e+00,4.621218193185329781e+00,-1.002714100980256068e-01,-7.676501594319196098e-01,1.324042552898233183e+01,-1.006351686675513335e+01,1.788179013253800020e-01,7.888440578119603863e+00,-3.880428475341566874e-01,1.569637644034251522e+01,5.839654614435666247e+00,9.622591979046378086e+00,-3.894394226925043778e+00,3.829002036583597501e+00,4.238832198234669946e+00,-1.008707682553081497e+01
-7.501275916858957116e-01,1.922548609702014799e+00,-7.167426018786816400e+00,3.969708482783388170e+00,1.258961269753626766e+01,6.176168248917257575e-01,2.661685300242420671e-01,-6.733135351046440897e-01,2.619063615335810447e+00,8.768888109815829779e+00,-2.939529049006929018e+00,-1.750875937827925100e+01,1.435270333741255477e+01,-2.643564473645124924e+00,1.112454222909189827e+00,8.581588049619220726e+00,8.059866120959222613e-01,5.304248730295973990e-01,1.036898776820427592e+01,-4.389429046330685757e+00,-1.259132832558918125e+01,4.845191283118704284e+00,1.473223739206430238e+00,1.368127668718507195e+01,2.833256180787469880e+00,-8.859096454871746573e+00,-4.568483285287734397e+00,2.514414008826777902e+00,1.771424606840798388e+00,-1.276452664460455999e+01
4.577132259441657469e-01,6.548993173095653653e+00,-8.778468558971253444e+00,3.408761645689283082e+00,1.256318634474347817e+01,5.931908214729061157e+00,6.182477998426848531e-01,1.206847105208075588e+00,-1.814330789186268666e-01,3.551309865899734852e+00,7.018198558113782681e+00,-1.309842179067171486e+01,1.630823285601039530e+01,3.464829097706043082e-01,-1.113603524559156899e+00,3.863475107641116679e+00,1.172755196709633463e+00,-2.299651699851991971e-01,1.080914417958811846e+01,-7.223789599313553467e+00,-7.433693596057482367e+00,8.288277358350024215e+00,2.767673730894680828e-01,1.605675178022528726e+01,2.954245005179243488e+00,1.806256752358090356e+00,-5.575138523056518025e+00,4.620482287738913563e+00,3.665657653240327996e+00,-1.068304077265013952e+01
-2.029927417931385314e+00,4.787347456714246441e+00,-6.382446540840215121e+00,5.470606800087818300e-03,2.093326193234959476e+01,-2.513364988204847883e+00,8.013574819494264645e-01,-7.209164101736792452e-01,-6.509704245250858001e-01,6.524733921075311471e+00,1.171402407227423392e+00,-1.914597066302496842e+01,1.206661552266533732e+01,4.393377109048254292e-01,5.841535211811507144e-01,5.839266194120880549e+00,-1.140589489503045229e-02,-9.455426815091636517e-01,1.168560765617830555e+01,4.149429197945240233e+00,-1.028412689649392497e+01,4.552414410943359080e+00,8.153991797575572686e-01,7.596909693670381714e+00,-2.168778214266690707e+00,-8.941033795810190199e+00,-2.821885970027938839e+00,1.297604742191057925e+00,2.526386174236252558e+00,-1.453336901819888283e+01
8.095562574364334463e-01,1.366421952093629422e+01,-8.997633875826904770e+00,2.611360958488562645e+00,1.251453890101150179e+01,7.391642850984892377e+00,6.038638317023051760e-01,-1.830536823284226289e+00,1.071190280723771426e+00,5.175563668513312621e+00,3.526716745484407500e+00,-1.214428257398128608e+01,1.387048151776826543e+01,3.731838918625535184e-01,-1.166473783124636565e+00,4.398782435576420902e+00,-7.272390534958692587e-01,-6.835052408682630309e-01,1.209075681705325422e+01,-7.393972346011604913e+00,1.491679997991547602e+00,6.797026058132457749e+00,2.418656883449348538e-01,1.214316237229984452e+01,4.155990021237059295e+00,8.930471564429572240e+00,-6.606434477595114707e+00,7.092635338972868020e-01,5.713987038951241715e+00,-1.236921415599074514e+01
-3.671858902918467837e-01,1.487451777814252374e+01,-8.685009355622000271e+00,4.359843596864375392e+00,1.235424212463574811e+01,2.424955540970683554e+00,7.842259663221901045e-01,-4.790120744360055749e-01,-6.372366654911292283e-01,5.432527761613455297e+00,6.778757374717971906e-01,-1.565187989295694848e+01,1.366046602112092501e+01,-7.576657718965351673e-01,-4.136505744522195882e-01,6.471991808493233300e+00,-1.255286428954738076e+00,4.521551044843020312e-02,1.005827008642054565e+01,-7.710349671807582794e+00,9.117632078149739971e-02,4.553173634433562711e+00,1.904705677647104967e-01,1.473728582861346759e+01,3.278339845284241605e+00,9.416924056659587094e+00,-3.900849705377731791e+00,2.359279233924335806e+00,4.297399103298625178e+00,-1.414332422100129705e+01
-1.598485688416119377e+00,6.044444978303384453e+00,-5.687550966533327923e+00,5.088443474833645119e+00,8.295415780617679147e+00,1.833035958805190768e+00,-1.095452751705562999e+00,1.051354543791465757e+00,-3.105478120026705091e-01,8.666070025426318990e-01,6.141795724132254719e+00,-1.532675570815240640e+01,1.878782866292083753e+01,-1.867387355133055815e-01,5.377829509847772416e-01,5.433068429809165600e+00,1.210842272341754233e+00,9.992803463011519227e-01,9.867164919789155775e+00,-8.449314624189433687e+00,-1.117350485968552221e+01,4.921305509044954007e+00,-2.204677462832960622e+00,1.329988490763631681e+01,2.745738236643732400e+00,-1.021873577676265654e+01,-3.494771801311442161e+00,5.759023677290866949e+00,1.926610301873703079e+00,-7.567193726103273121e+00
-8.453043838249790776e-02,5.549167528080916512e+00,-6.084497520655696157e+00,-3.202803691304050737e+00,1.070624804568210742e+01,-4.942905415305679284e+00,7.436152846604232591e-02,-8.589943308207862449e-01,7.675638608632916471e-01,7.948196309062097953e+00,9.140442657145946281e-01,-1.557424753748094659e+01,1.427162333536955074e+01,-3.438334272242162259e-01,2.124119753648166853e+00,5.708031064547036237e+00,5.056208417031938795e-01,-9.085012672150835078e-01,8.172507321039223172e+00,3.729965975150585145e+00,-1.354102668263731601e+01,5.115137650151280191e+00,1.943342405269130602e+00,1.403535098708807460e+01,5.857339091676768916e+00,-8.146126397910068206e+00,-4.635186574897739220e+00,3.254553150970073361e+00,3.507405091329066416e+00,-1.228155677395151990e+01
-1.308030931503534333e+00,1.392527885509234409e+01,-5.142232820286624317e+00,8.674891158501614186e+00,1.347362404632583122e+01,7.952304673745496100e-01,4.114016074240612469e-02,-2.381104440160327851e+00,-1.322874560962944146e-01,6.046133747493064980e+00,3.432932545353622800e+00,-2.012101424017246387e+01,1.294864802421834327e+01,6.377299009301715671e-01,1.356230875479521591e-01,3.976599247947914861e+00,-6.080530896289277898e-01,-5.292340845428515905e-01,1.119021210540310918e+01,-5.644672999053113038e+00,-3.526126723390033746e+00,1.007259831318321908e+01,4.241780637303059487e-02,1.477408056282000715e+01,6.565273990775461144e+00,7.991663564420354859e+00,-2.076269878872055497e+00,4.283964036573792100e+00,3.305657949198439471e+00,-1.240199975002996879e+01
1.671023187461391502e-01,5.425438113124272377e+00,-6.644854165944638069e+00,2.142638232712775981e+00,9.572342415181948283e+00,-7.105179922991977648e-01,-3.365807523945977819e-01,-7.120210316486639268e-01,-1.051095101858696035e+00,6.383292600089296442e+00,1.187044229748867696e+00,-1.553603757286960985e+01,1.396795579657073283e+01,5.144717666096302322e-01,1.168213408031755218e+00,3.752795642811790344e+00,-1.238105853870572481e+00,-1.090093660176151696e-01,1.003337149652815796e+01,1.155662685210151697e+00,-5.302507268438612087e+00,6.204957094967567421e+00,4.370464159487951195e-01,1.540053179934870187e+01,8.099076996074220602e+00,2.046374158940458265e+00,-5.762952958767002087e+00,2.700392813686402160e+00,5.798233161572285965e+00,-1.120670028840421750e+01
-7.282810677810097610e-01,1.533091278018252090e+01,-6.425593482708957360e+00,8.548821177860226328e+00,1.426421943954951388e+01,9.588162746014377014e-01,7.096746193532338376e-01,-8.596787483628793858e-01,-6.420682203470386984e-01,3.229268089951618403e+00,3.658588940638177966e+00,-1.465376478463558740e+01,1.224993848400422181e+01,-7.787030348835609628e-01,-5.703623256776049200e-01,4.498094119183238426e+00,-1.426691935387246701e+00,-1.113556718718592631e+00,1.143375779194372299e+01,-5.803243640569121453e+00,-1.133018285929545010e+00,8.607760473891891806e+00,-1.274168669982049140e+00,1.301133567095982713e+01,5.823794383379732764e+00,7.924402563016446521e+00,-2.677823619530183663e+00,4.007422938391371758e+00,4.153621699734573625e+00,-1.375784328925524669e+01
2.286596538254732913e-01,4.207601744643558739e+00,-5.831009332499992759e+00,4.737945852159516136e+00,1.314211449266197995e+01,4.236263863251346962e+00,5.581258445342760499e-01,7.088952398276641143e-01,-2.278323573992390438e-01,4.991655446132232221e+00,2.648997745546167515e+00,-1.512527317453373144e+01,1.283113684971397994e+01,-3.970426758504346787e-01,-1.409509150048537073e-02,5.078652032343634382e+00,9.539297464460922971e-01,1.779775745994044867e+00,1.005914358801471309e+01,-9.925671719638730295e+00,-1.188578195476474519e+01,5.973035245781454172e+00,1.487276603167735252e-02,1.580291284697371879e+01,3.291990101479410846e+00,-9.507227051124210959e+00,-3.999056485081718293e+00,5.215815682621819604e+00,1.871601654745765675e+00,-1.291060482120666997e+01
-1.053590090777402288e+00,6.108041160350522247e+00,-6.845418050528783382e+00,1.959297163578605394e+00,1.430166833262224557e+01,6.040676914043419998e+00,1.904985013924968884e+00,-8.976069690673432744e-01,-1.550469116753742549e+00,3.397676936496239364e+00,2.263798513886398744e+00,-1.582856335568107298e+01,1.318846413032001941e+01,-5.871563587718362509e-01,-8.550145846708068209e-01,4.224742999487301809e+00,5.345482582671414740e-01,6.078794551537097801e-01,9.800069782659015516e+00,-7.473767750792532638e+00,-6.712088528130407461e+00,7.324690666915791404e+00,-9.838062078589058235e-01,1.510541683154853310e+01,3.005400785410397901e+00,2.245647732680678743e+00,-4.261362758407530649e+00,4.069526950760729456e+00,3.776571384479904925e+00,-1.125187326322533110e+01
8.684570966309266282e-01,1.367724814407962874e+01,-6.305973544276911369e+00,2.592975014018471747e+00,1.265503313243464767e+01,5.512607990607603980e+00,-8.367570997053496162e-01,3.739437625400300336e-01,1.843818190239661370e-01,8.790346381450586222e+00,4.899274248015620614e+00,-1.215142566092803023e+01,1.286608685873835789e+01,1.113278899359553042e+00,-7.868487983787261220e-01,4.805498924463130095e+00,-2.731145448293672562e-01,3.363618265508232508e-01,1.061817492671996987e+01,-9.278999229498719359e+00,-5.930480199611641856e-01,8.004776474737342440e+00,1.078259950152783864e+00,1.497814151983021702e+01,7.997738666661240892e+00,8.984286039092818754e+00,-5.061546481126880437e+00,3.783571422835120490e+00,4.561420023905840004e+00,-1.394023136731409629e+01
-1.575085891215149081e+00,6.268201973101946933e+00,-7.120382548314596605e+00,3.451738200890122066e+00,1.505938419921738891e+01,6.165525234936202637e+00,9.882872181837805137e-01,1.166889432030565166e+00,-2.094305733404444592e+00,4.719920961604850973e+00,1.564713947610724798e+00,-1.882308255868577618e+01,1.129464787948374926e+01,-4.756452558655840934e-01,-5.306127877485631306e-01,5.036767935986476985e+00,4.858574739770842865e-01,2.937599420681827334e-01,1.241932925442274538e+01,-1.033305797303071571e+01,-6.021279254851899410e+00,7.582983991533496670e+00,2.811486067769034536e-01,1.404606113034726889e+01,2.054383298575269023e+00,6.108593520584729042e+00,-5.761762127972328784e+00,4.203179792863831921e+00,4.956531564793012379e+00,-1.133687648945154436e+01
-5.930051834206463424e-01,1.306608185619540397e+00,-7.099243872975180558e+00,1.583287082811743574e+00,1.348944239960347247e+01,2.994743857535052900e+00,8.351223051147137200e-02,-6.469571195363094107e-01,-7.653434059488130048e-01,5.900208865824533078e+00,1.048785305130850887e+00,-1.728784980785928838e+01,1.042763896218761133e+01,5.926118874122137115e-01,1.367069100256941505e+00,4.355249200989496750e+00,2.332360408192016177e+00,4.826050670413172261e-01,1.075141185575781400e+01,-8.617562402703352831e+00,-1.688486680480903956e+01,9.521090831670610655e+00,9.200763455321605555e-01,1.251515808112594641e+01,2.360919258732241843e+00,-8.676901092605096011e+00,-3.880604330709561456e+00,3.836446712255983549e+00,2.754182022832505794e+00,-1.488108721213697017e+01
8.892305381087105554e-01,5.271570235558741047e+00,-8.719448498424249294e+00,6.544742161743540843e-01,1.254535948321668570e+01,4.168141359017572434e+00,2.860875292357754507e+00,1.570813110804050394e+00,1.073537039736718546e+00,7.106741623801721808e+00,7.694509295974296670e+00,-1.018648487867871033e+01,1.393684172236620533e+01,-1.699835547481456599e+00,-4.207153499950567754e-01,5.556238282207064394e+00,1.405459290359894586e+00,-9.515831071163195487e-01,1.116065640245100177e+01,-8.407669475321309704e+00,-9.522783593718935791e+00,7.583866410392009705e+00,3.969012996566143592e-01,1.638416587817559389e+01,4.347819646089367218e+00,-5.474322159722057712e+00,-4.872960085907823924e+00,2.679221917189796187e+00,2.815035379938854998e+00,-1.376435282396201387e+01
-3.876036943769122778e-01,-5.485482970977201944e+00,-5.240398726928256146e+00,5.415318845728124053e+00,1.217585053282693508e+01,2.120120916749880013e+00,-7.330682334509125951e-03,-1.068964444317103135e+00,5.042022553025965470e-01,2.446204943043215785e+00,4.305354266161749877e+00,-1.346054301151083088e+01,1.361857021666214784e+01,4.696295179359470384e-01,4.346206226578034348e-01,5.621674092422532354e+00,1.631898862290293017e+00,3.571497514704674581e-01,9.095583062785959072e+00,-8.247905735709862185e+00,-1.628914555276806553e+01,5.962493408703331887e+00,-6.186750605562498784e-01,1.455919684338061337e+01,8.361466011916380836e+00,-8.599274731410421424e+00,-4.327762387523246268e+00,5.093549311940487989e+00,2.960486334404506259e+00,-1.114038394488522243e+01
1.799752677369431231e+00,1.307652794527398044e+01,-7.437146378431007676e+00,6.744671715155734049e+00,1.326755384561082707e+01,1.152469151656450030e+00,-6.940285496475108173e-01,1.196849792051422057e-01,-6.250033016556318932e-01,4.245904155022039106e+00,3.873663836137219985e+00,-8.186940500124380904e+00,1.446219257862784247e+01,-1.217504511259026589e+00,-8.745113000491501476e-02,6.758214998199852275e+00,-5.474605791524252973e-01,9.673191292759968085e-02,1.157576582213909333e+01,-8.963864460532416700e+00,-3.276345851742526349e+00,6.308219595443368632e+00,1.280899577869629158e-02,1.841141904600781842e+01,8.436680785561822660e+00,1.065688058244179537e+01,-5.901600357340871739e+00,3.450629710042873999e+00,5.043226960579094253e+00,-1.335520032775720090e+01
-2.466069356495026177e-01,1.131859453444858232e+01,-6.283603829228067816e+00,2.244261177419099695e+00,1.431322375566029059e+01,1.483924191416372551e+00,-1.089638713649292712e-01,8.831673366145720294e-01,-1.109831097925403798e+00,7.677236903170461702e+00,-1.730501455171327807e+00,-1.544042811912318136e+01,1.345808678320253371e+01,-4.509731740302847514e-01,7.983680277122161967e-03,6.353072900727927852e+00,-2.455425809262090364e-01,-1.456285036000449562e+00,9.271176043671056632e+00,-6.491011878699589843e+00,-4.767376450546093380e+00,9.353130796693095661e+00,2.696527329706393528e-01,1.450566518913437797e+01,4.593766708055405878e+00,1.466677795709977161e+01,-2.977006652663124253e+00,1.743844522838427391e+00,3.848529975414396898e+00,-1.401584320137013151e+01
7.719403971341519677e-01,8.241539303988881571e+00,-4.023961177880201134e+00,1.309910445837443316e+00,1.129101232865897764e+01,-3.203855301811174172e+00,1.434183400766690486e+00,1.494310712926731455e+00,-2.879075764560878881e-01,2.227099016361172801e+00,4.145575742147419862e-01,-1.221203257613269244e+01,1.303647348730675937e+01,-9.247984336163611596e-01,1.353290503223626207e+00,5.770265105486907409e+00,-3.842976627893612829e-01,1.164891378733500682e+00,8.927601951546625614e+00,2.976069752124536727e+00,-1.120741855934421061e+01,6.435590995530168890e+00,-7.744060022817870204e-01,1.378751091109881699e+01,9.033132841547923064e+00,-7.485744553060987627e+00,-4.916314102039407885e+00,4.817164636414434042e+00,3.712003458611246476e+00,-1.110228978541884182e+01
1.385383606172682525e+00,1.309629137374023600e+01,-6.356701321435802576e+00,4.420526808848725508e+00,1.182889170640383547e+01,6.485951631646460491e+00,1.282688252258389061e-01,3.697340843464342330e-01,-1.725899279189094249e-01,5.382023901607604799e+00,5.667546024951123584e+00,-9.494963664604382458e+00,1.751053493133542460e+01,2.896489168969294536e-01,-1.029170995468858818e+00,5.367331686344199326e+00,5.452470343119479590e-02,-1.437763876800257114e-02,1.092877346376391223e+01,-6.715352558911539482e+00,-2.923683605860638579e-02,7.455319540115348254e+00,4.447395116711629348e-01,1.752014570306259600e+01,6.652168016823799768e+00,1.001661540780476045e+01,-3.309472172934109224e+00,4.615725707902776698e+00,4.802042601517754861e+00,-1.175070099023639081e+01
