-2.404966656013117699e+03,4.679829856199854698e-01,-9.039159604120325930e-01,-1.805456340930892623e+01,-1.004622427338531354e+00,1.171248071371771671e+00,-1.051801981614978176e+00,-2.203237263083325015e+00,-5.254359440385692359e+00,-6.107903988573898379e-01,2.982004296915950370e+00,1.166107544045985023e+01,5.612732612118362940e-01,-8.960834251902273451e+00,1.785576246597605721e+00,-4.994235789202020603e-01,5.041311650559215929e-01,3.434142411968918118e+00,3.988125257891525610e+00,1.519937363749480352e-01
2.762654280377381383e+03,1.334477309265874823e+00,-6.528077441757247357e-01,-4.890083471164297535e+00,-2.713503719346153975e+00,-5.583179859788556243e-01,2.040323406060286171e+00,-1.011527012267846304e-01,1.135034073274249167e+01,2.945621824924478382e-02,3.572165100502862067e+00,2.490178345670801263e-01,-1.474035892671841097e-01,1.133369797897835696e+01,-1.455561074755502782e+00,2.441051955040522969e-01,7.967622649182241057e-01,4.380762993333327415e+00,-5.744722158440412230e+00,-5.495678753406919581e-01
5.708039692968708323e+02,4.113881148216426142e-01,1.560267102148777507e+00,-2.462212370566860287e+01,6.945492447636200106e-01,3.204574206094765176e-01,-3.189372631478785691e-01,-3.175003421098571144e-01,-1.912218650899095707e+01,7.578430456467407650e-01,1.454562293226442815e+00,1.553586173223726163e+01,9.596203979921453797e-01,-7.079342313945491405e+00,-1.398249235901921406e+00,-6.189582542688506495e-01,2.217310213092492654e-01,-9.649747914874438059e-01,2.678417241143753902e+00,-6.503942965818025890e-01
-8.663937666425733823e+02,-1.289305026548575706e+00,-2.015923024257254559e-01,-1.746488035054167298e+01,-4.181072230783238752e-01,-1.593118775880439486e+00,1.249319977098669820e+00,4.898309026276166933e-01,-2.119748069335027552e+01,2.056566277373576487e-02,-1.872484323524704619e+00,1.215196435684020315e+01,8.928539573191028866e-01,-2.635665839913025366e+02,5.268859169865797165e-01,3.098767528751388833e-01,-1.132149074116311827e+00,-1.107964984201018943e+01,3.406790283952670695e+00,4.434621776194478393e-01
3.410678354154966030e+01,-2.512706536798678947e-01,3.213788358511389553e+00,-4.757625009266464033e+00,1.668028745565387272e+00,-1.097997850164433409e+00,2.068812557574315480e+00,1.999150772118557864e-02,7.878004756050684421e+01,9.552822505217375415e-01,9.397536654331704042e-01,9.897480089839520545e+00,4.622299810635081552e-01,2.069556193458837257e+01,-1.093489648709724538e+00,3.398821896649902724e-02,1.342543587714343234e+00,-5.043476745903108238e+00,7.059513335676500523e-01,1.958457343914265236e-01
-1.377075772099191909e+03,5.134773570972880341e-01,9.297477750154865550e-01,-2.645288624486565254e+01,-7.340305402262615742e-01,6.634100118921195666e-01,7.516111303258230514e-01,-1.565847605340862092e+00,-3.304439953794948082e+01,6.279711870162110743e-02,2.110894654754059907e+00,1.121138146894539922e+01,1.942641871910146534e-01,-2.054383257442307809e+01,7.699637204568280380e-01,1.066600818923841981e-01,-2.295520598291538594e-01,5.742569927287567211e+00,3.140810983493440123e+00,5.622704563672531464e-01
-2.907295184448681084e+03,6.156124246154783819e-01,2.716173508200792064e-01,-1.142039844364398071e+01,5.370182489546301285e-01,5.010681072464528985e-01,1.378434582168888145e+00,3.914627602669024098e-02,-6.363787529734587167e+01,8.021372225400568157e-01,1.384511815051247297e+01,1.312294595428318544e+01,-1.861954514677444106e+00,-4.073051779416264395e+01,4.251231057969590693e-02,-2.299260448421735159e+00,-1.209353261313762751e+00,3.068621345525225586e+00,1.862135734252758823e+01,-1.304598821805037057e+00
8.258938255611907380e+02,-8.333718380314610041e-02,-9.032936215834110882e-01,-1.259615787250570484e+01,4.185667588888249135e-02,6.933327828339217458e-01,4.984565211203985102e-01,6.617271959309910523e-01,-2.828837580830559695e+00,-7.223211240617308793e-01,6.689143062259312877e-01,1.652367548720839707e+01,2.096213611708038105e+00,-2.332058895248085406e+01,-1.271823105561097123e+00,-1.573459057454621446e+00,-1.845121740669052046e-01,-2.763711181847499088e+00,2.995915476271864719e+00,1.690188638372311369e-02
6.081454564477088809e+01,1.801043121590103491e-01,-1.419703677910095774e-01,-4.595691593297130062e+00,1.284425035314844976e+00,-3.195340545306649127e-01,1.761372937478238976e+00,1.718217048993493146e+00,8.196768948083214923e+01,9.380418775012788757e-01,1.136681733114739634e+00,1.818218676406418055e+01,1.210099461586463754e+00,-1.649678909264650883e+02,1.392563631940024194e-01,-8.124477158420765344e-01,-6.150951256675754042e-01,-3.340373901621413566e+00,2.325539953682586258e+00,7.516633250070078320e-01
1.216901403311678678e+03,3.917578400959860763e-01,7.783070754003262870e-01,-1.468337694199848187e+01,-1.012269642783671486e+00,-1.562144141994077584e+00,1.633794956693758182e+00,8.029391407823240068e-02,-9.215350669414609897e+00,-4.885095228215093899e-01,-2.022968488873241544e+00,1.234287859044045632e+01,2.178559185011708921e-01,-2.199851301809965243e+00,6.269101354627133471e-01,1.353856931895785154e+00,-2.057071523284246251e-01,-1.203656161234409616e+01,5.258703268434368638e+00,-1.440078916033150414e+00
-1.846661364251818441e+03,-2.122072410467611692e-01,3.710856650391298195e-01,-1.760479374593328217e+01,-1.087827480907960886e+00,1.683297927653928827e+00,-8.771127848038796915e-02,6.233003064066501286e-01,-7.787709252692184947e+00,-9.001405005855268593e-01,1.969713225444881033e+00,1.128436559813146900e+01,1.315758522329923963e+00,-7.965599128393904493e+00,-2.465575003622989814e-01,-1.183486690014189824e+00,-1.661670635973323762e+00,2.889974797719178756e+00,3.686122361925379121e+00,-1.061978013335818538e+00
4.528939660077311942e+02,-2.800605394138946380e-01,3.551189803506591858e+00,-1.464350270995423919e+01,1.457074682104801733e+00,8.265502226880803993e-02,-2.371877345430443151e-01,4.459642911663703746e-01,-7.657942668875613812e+00,-3.023897270360315637e-01,2.831096458183925080e+00,7.053055252684673704e+00,-4.332023091269577297e-01,-1.491075425133074539e+01,-1.130328226304372574e+00,7.912907151580630405e-01,-1.121070137061707328e+00,2.520045132105753982e+00,-2.513673518053271549e-01,-3.823440831154089614e-01
-2.290665792821583636e+03,1.005406265561879620e+00,1.316917924501702419e+00,-2.726157554454853837e+01,-5.434622881514291626e-01,-1.303409505321946993e+00,-3.339559871496447507e-01,-1.283052240728331387e-03,-9.114886758077132001e+00,-1.231884396946024030e+00,-5.983616213405854589e-01,1.094882479723580992e+01,4.177524233916502655e-03,-2.736978472234288873e+01,-5.042005965808924461e-01,1.084617536264028237e+00,1.058422065479621477e+00,-3.053783686295347355e+00,7.968363464229233362e-01,-1.942240450222262327e-01
-9.117518028167212378e+02,3.273375769325320706e-01,3.613214495822197669e+00,-4.589167729737610557e+00,2.893027286698773293e-01,3.543430079424716439e-01,-1.371971669419405904e-01,-1.244560009150553537e+00,4.381644104423911301e+01,1.065308040907073872e+00,7.292691484561106385e+00,1.008269524607876000e-01,-6.502370850680913028e-01,-4.747834757659886051e+00,1.918521209431713448e+00,8.847651559106517460e-02,6.577789865616121556e-01,4.004977472059776389e+00,-4.868141896275619551e+00,-1.491712320206507680e+00
1.075484792204358428e+03,-5.450714625433725757e-01,-5.508413436648922357e-01,-2.077739168222841926e+01,-1.377112599583837804e+00,-6.625648465077482729e-01,-3.071085198619861734e-01,7.459779461024808322e-02,-1.971543079655792141e+01,-9.878745651324176424e-02,7.729460949065083852e+00,1.311716886653031011e+01,-1.365936499474093679e+00,9.210581597889495598e-01,-8.340809411106026028e-01,6.469582399506046411e-01,-9.408905569485160880e-01,4.220593875076594337e+00,1.492508515490153442e+01,2.679025133999341501e-01
-6.108068765978018746e+02,3.190570521694117145e-01,2.050995903497373263e+00,-3.194525955071484447e+01,-1.407542729117701730e-01,-1.667904709420268805e+00,-1.214413650323438176e+00,-1.016965852028794970e+00,-3.560817966127218881e+01,1.621743803251837757e-01,2.428443286513047639e+00,3.387409319947306763e+00,-8.961055342608214014e-01,-3.494594648077094234e+02,1.342777388100391489e+00,1.671039316431093491e+00,-7.286516770348896999e-02,-4.509410165706725593e+00,7.550888281695644633e-03,2.689250197136042186e-01
3.753042236912644398e+02,-8.210399896423050681e-01,1.065301719034688288e+00,-1.808938993763281999e+01,5.283702824428346823e-01,-5.567463470810185555e-01,-6.141079926531907152e-01,5.632149202170997349e-01,-6.999027746543053929e+00,5.874770315454774794e-01,5.939413472806272409e+00,1.223983800208149120e+01,2.341695059652920685e-01,2.238622776850042584e+01,-4.312308769080450827e-02,-7.137272250716570898e-01,3.656147360839304694e-01,5.295831353395872299e+00,1.189048916183775395e+00,1.285852940036170677e+00
