-3.137282849358980741e+01,-3.200468518156718734e+00,2.461671684475412736e+00,-1.191016956878444688e+01,-5.647805923603633760e-01,1.647716118040328137e+00,6.322105135255136510e+00,1.408637837439047402e+01,-1.131216377681916185e+01,7.735073105072640676e-01,6.583216851628680644e+00,4.461989071575315435e+00,-7.947898555161305723e+00,-1.234753422682949742e+00,1.842815391739074382e-01,-5.390657594566774513e-01,-3.773247262820225156e+00,4.358843410535742646e-02,-1.040145912731195166e+00,-4.855630725109790546e+00
-3.803635498045937879e+01,-3.071526283899171705e+00,-4.604435337853777233e-01,-1.103289976795282179e+01,4.104144752435402721e-02,-2.063125467109678812e+00,6.261507671724420909e+00,1.437559888624595672e+01,-1.879670510116962134e+01,-2.273322299773560817e-01,6.517242373562235791e+00,-2.115372655231663845e+00,-5.217630572280077317e+00,8.846536054318450137e-01,1.767833847028769334e+00,-1.340572268896738972e+00,-9.796450226678352635e-01,-8.603584380904202300e-01,-5.120092861564016357e-02,-1.084661430955718942e+01
1.396782000416594727e+00,-2.779538182514274869e+00,-2.619727634235272107e-01,-1.106445956691525367e+01,5.405821660098237835e-01,3.127865091726492186e-01,6.100272452518483490e+00,1.379858223990638066e+01,-1.592155108271609087e+01,7.541143719900263998e-01,-6.218387755345848866e+00,2.144856603657369298e+00,-3.634668122928284451e+00,1.550086713481650114e-01,-1.422284155249259108e+00,2.031870925476502165e-01,-1.099243542031818777e+01,-2.560648787740601451e-01,1.009578175579155246e-01,-1.135328247792760692e+01
1.971584410856356584e+01,-6.177175370867196591e+00,-3.480490364476084841e-01,-4.741651864871867517e+00,1.193383191823158995e+00,-8.542257377959772136e-01,5.493369790583331636e+00,-2.080571065592559776e+00,-1.439121619572778421e+01,-3.204395959808923888e-01,-1.471050868523681388e+01,8.999878107889465184e+00,-1.788285814723537426e+00,2.881910620382092669e-01,-2.972479117925155290e-01,5.984952995657124575e-01,-4.686119578278454156e+00,7.798265426638848474e-01,-1.316764193600538979e+00,-1.168725469878124734e+01
-4.510176539749178204e+00,-4.745896044169999328e+00,-5.057263752311556004e-01,-1.277448942380654628e+01,1.200274014787585219e+00,4.790620041581505340e-01,5.902442941872024562e+00,2.004346833029786268e+01,-1.495645959613127118e+01,2.591974881773996819e-01,6.160174460027440624e+00,9.713719348831618916e+00,-2.757508049881459034e+00,3.296033355398049203e-01,1.173511803367100592e+00,-9.635685089648242663e-01,-1.768337233871808190e+00,9.436672604516928020e-01,-8.527973532711204951e-01,-1.147439263808733756e+01
4.674252299545422318e+00,-4.869960521920393859e+00,-1.278413633827498952e+00,-1.215850999008507038e+01,6.579522143658166344e-01,2.272863133487621035e+00,6.051220740242542639e+00,1.398150243525084946e+01,-1.988916107843748549e+01,-2.416672422983325019e-01,-1.000877557827137210e+01,-5.670298184527462482e-01,-3.366720269281227917e+00,1.023741429464968711e+00,-6.433312241963602407e-01,5.188570553227345172e-01,-9.284736844272334366e+00,-5.317561399309074233e-01,-1.124305471374385856e+00,-1.173588130057816592e+01
1.132638840875257102e+02,-2.656722111281204501e+00,1.487091760350569281e-01,-1.064569970742323690e+01,5.043847997791285342e-01,8.738554897878828553e-01,6.161359913768135854e+00,1.251333481952763904e+01,-1.410458831586290174e+01,3.035840852927669253e-01,-4.870931315163116615e+00,7.681555230612909568e+00,-4.027736700292403604e+00,1.045022826703873031e+00,-5.006480383710144588e-01,1.715237410402415952e+00,-5.877412202406621766e+00,5.583795545862842991e-01,2.585154071308848889e-01,-1.052307762735096297e+01
3.314252669425437148e+01,-3.656588532938166214e+00,-1.249070529389805451e+00,-1.264054968708365756e+01,-1.152244266680459012e-01,-1.404998393943275081e+00,6.296471721838378777e+00,1.202628354484404838e+01,-2.182959045080452753e+01,7.093090560717774107e-01,-3.274645869604858461e+01,3.829339602193917003e+00,-6.125746370055791701e+00,-7.902093647435537438e-01,6.987054943385963002e-01,4.060486013496429902e-01,-3.102841619171293530e+00,-1.430881541277485569e-01,-1.474460893662288274e+00,-1.090813206989035322e+01
-9.086257419975328276e+02,-3.551787921903207579e+00,1.111761474853080633e+00,-1.153992113882079096e+01,5.351935244269648839e-01,1.123714531349320755e-01,6.121106531471652623e+00,1.350060521576594752e+01,-1.082830357321619630e+01,-9.590107992561683892e-01,6.566758703636554451e+00,2.944801645611060614e+00,-3.729914162737975936e+00,-1.498092778721280549e-01,6.921333982536920226e-01,2.451124706697192401e+00,4.316144388715690283e-01,-5.421303044501816354e-02,-4.914125840519469879e-01,-9.011579081462535612e+00
1.173420496021985429e+02,-3.045565098359322320e+00,1.340297742471110720e-01,-1.118936164871380434e+01,-7.926067409729531388e-01,1.288956364378205155e+00,6.327701027914028664e+00,1.627670725981491273e+01,-1.885528535979204889e+01,9.136137238276699213e-01,-2.560287029291435346e+01,7.684368516617407607e+00,-8.488162750097300702e+00,1.538549791769377728e-01,-3.754388759092442962e-01,1.388362066794469385e+00,-4.000866835269363264e+00,5.382444294601590462e-01,1.065404944233598661e+00,-6.534936792247433068e+00
8.319164042376723245e-01,-5.070824926061146876e+00,7.488620872126440231e-01,-1.250371713976205967e+01,6.859831880357573075e-01,4.534257398720783483e-01,5.981293639508124649e+00,1.300816434097104413e+01,-1.146203924434306387e+01,4.412692906101409185e-01,-4.763860102777569772e+00,5.205426243975233902e+00,-3.060444960486417898e+00,-6.746045993559207643e-01,3.422753423502539194e-01,2.663008520140887070e-01,-4.116107925490434027e+00,1.271046517789045649e-01,-1.136408284950490843e+00,-1.062896168806631181e+01
-2.107705655237969822e+00,-3.240762974740715840e+00,-1.767384811139919437e-02,-1.206684502800166392e+01,-1.125049587718782274e+00,7.503632492705393231e-01,6.328214201874759581e+00,1.542353594695362773e+01,-2.022659894642046297e+01,-9.558936354252433043e-01,4.204161198233564711e+00,3.933153179553684264e+00,-9.670227674378280014e+00,-1.491171707460439422e-01,-2.097919723812443848e+00,3.335599894795087672e-01,-1.146174430256955290e+01,-2.131309543824826125e-02,-6.555916466264307685e-01,-5.789538660142769189e+00
