-2.653374797195232615e-01,5.237468322602212289e-02,-7.171539908485134340e+00,-4.170598150796367976e-01,2.612911999789712669e-01,1.518869518918040118e+00,4.796726204408713556e+00,1.433079368825915090e+01,-6.064495480579803477e-01,7.337299162024299992e-01,3.586600060282207902e-02,-2.283546862157811663e+00,4.228241007435295984e+01,-2.315569629714465005e+00,-2.384216240610551374e+00,6.884561539033445809e-01,-1.373914591848429190e+01,-5.102208413924686425e+01,1.248901797154927884e+00,1.555945084612000873e+00
-5.593925898258096385e-01,2.099197554252289766e-01,-7.167968495411463081e+00,-9.139062599831307976e-01,2.512825558235978196e-01,1.404325499180644421e+00,4.041298259886549005e+00,1.528251374550145059e+01,8.906433335114334326e-01,-1.008712372009993724e-01,3.644848646542289683e-01,4.032053524632118524e+01,6.828591159577015901e+01,1.917043522911847431e+00,-4.759215422655349581e-01,7.983752018417998864e-01,-7.377098384483348426e+00,-6.923138035752421615e+01,-5.604208097340300510e-02,1.530760249452728150e+00
-1.271918125656709586e+00,-3.326265883738935836e-01,-5.831406348012858842e+00,-3.051059201894466444e+00,6.628619102464056168e-01,5.923180275930218786e-01,9.165142398176900906e-01,1.590793062970790750e+01,-7.844183697004166733e-01,6.681439316905122272e-01,6.474132413267950081e-01,-2.292363061217830289e+00,8.259374570560828488e+01,5.234210500749019168e+00,1.680319762271920814e+00,1.110947433669681877e-01,-1.685827278530382856e+01,-6.034243766518210350e+01,-1.042257963108102148e+00,1.565537988355924615e+00
3.497714382489955920e-01,1.201112700270791311e+00,1.687924954017615065e+01,3.868937589231240537e-01,2.304405062729945330e-01,-1.045112067790084920e-01,-1.411078904968211756e+00,1.655874906284606851e+01,1.319803728916374430e-01,7.147817645418668153e-01,9.367938777386312088e-01,-4.358934795921570959e+00,-9.665389231591385055e+01,8.192351843003792267e-01,-3.759398490491089317e-01,-7.820070308694748729e-01,-1.852554330219950174e+01,9.384826245219395346e+00,2.011535679330367921e-01,1.727549386834519307e+00
1.912235484561493060e+00,7.127624935111653848e-01,1.532796879752639185e+01,-1.014494403927587829e+00,-5.785219276876459871e-01,-4.295591101608094431e-01,-2.506890248841303070e-01,1.623523854127065746e+01,-3.536312528508829822e-01,2.246401295533498876e-01,8.110862303757162550e-01,-7.722292787491150667e-01,-1.713290906371025102e+00,4.568685853699181898e+00,1.564864434750738997e+00,1.339952926107587761e+00,-5.645197269386974526e-01,9.632590989476439063e+02,-7.888568245779060684e-01,6.552676653733906065e+00
8.735500108048355195e-01,1.178040059944536644e+00,-9.220781643534243788e-01,-1.436700613985995301e-01,4.618299379378980607e-01,1.071347076505170248e+00,3.511302355494288374e+00,1.662594172024122940e+01,2.772403467674243949e+00,5.877682282684071335e-01,1.211748188906807133e+00,-2.555119793264946537e+01,1.114687385349731841e+02,-1.393568951551222013e-01,-1.157280019594393305e+00,1.296285750609612042e-01,-4.972645758668453908e+01,8.105914769099263140e+01,4.741927233449845236e-01,1.544790495084616300e+00
1.152539278055347394e+00,-1.541596661685275871e+00,1.698566366056269672e+01,7.771927972082914859e-01,-5.196801280034152315e-01,6.240537948637366883e-01,5.854418721050672625e-01,1.480269999477743070e+01,-1.482150256987413872e+00,-3.012423362610601729e-01,-2.277002995001908003e-01,-1.249861903825906451e+00,-9.118826731288020255e+02,6.823919735003503462e+00,4.869105329665286419e+00,7.843370621856184943e-01,5.520959106195553190e-01,8.908016159061791228e+00,-2.329800858239015504e+00,2.047767962814129206e+00
-2.418664255301543164e+00,1.910597735898966087e+00,-5.038628363441827851e+00,3.045754005363853767e-01,-2.491347788215459769e+00,1.687486498575473615e+00,4.743124671182154195e+00,1.675055293956379998e+01,5.823173815755238181e-01,3.775627170927237652e-01,1.464594737718986073e+00,-2.652295635217222891e+00,9.443348144498052932e+01,-2.958675542802511771e+00,-3.429001651995582822e+00,-6.401881446755478544e-01,3.789105399594066625e+01,-2.663091836155023984e+01,1.636733836284469001e+00,1.458090791833809963e+00
-1.086137814633725496e+00,1.149095022934667920e+00,-7.176045714233481032e-01,2.248171191676336667e-01,-1.284080039051848532e+00,-7.788277719176865677e-02,-8.252392738404192851e-01,1.699344090123988948e+01,-8.566111407275420753e-01,2.165471296703084525e-01,2.983419506123050624e+00,-2.237185665027681569e+00,4.755762530343773165e+00,2.296923185193664896e+00,-1.750108931438339177e-01,-2.410574826417538272e-02,8.384696044589885489e+00,-5.275520598277379349e+02,-1.456094808594305123e-01,1.376156632297774074e+00
-1.443712611659117018e+00,7.700187276915891887e-01,-5.041506077355266235e+00,6.866026898037530524e-01,6.381437663718055875e-01,-1.216845595209257835e+00,-3.646919468330847458e+00,1.461381710312591231e+01,5.518920886504539158e-01,1.120405368321653050e+00,-6.659544553836315162e-01,1.382768248102235642e+00,9.155819211104197848e+02,5.324531405004773177e+00,1.465663121374732425e+00,-1.472670916145905062e-01,7.825222856338122313e+00,-3.001696231623987643e+01,-1.082059992621965616e+00,1.564623451477397786e+00
