8.718418821899623916e-01,1.791536678159881268e-01,6.526799576415181825e+00,-8.185435970922556592e+00,6.309343899297314984e-01,3.793742050173755320e+00,2.463439050648661977e-01,3.977945041804273885e-01,1.969052094290388577e-01,4.723456974115736728e-01,1.098047776627161554e+01,-6.301274635024535442e+00,-8.564764264699402219e+00,-6.306023639595510488e+00,-4.871086969803193334e+00,1.938312173703616637e+00,1.389249875117283217e+01,1.187718246800178595e-01,6.886089855238576585e-02,-9.980579633716285537e-01
-5.820944006575397983e-02,-1.578579846050693680e+00,-1.534808533065796965e+01,-1.064028062667672714e+01,2.515084126004068499e-01,1.176055327832274955e+00,-2.078485577778260929e+00,2.560728814812246457e-01,2.388563863384885799e+00,4.024298620669523041e-01,1.700594140408714168e+02,-5.602001547344245047e+00,-3.099452672283844024e+01,-3.077759879221134920e+00,3.989187998655704614e+00,-1.141993513429534035e+00,-8.382747481105328191e+00,-1.661716646357411578e-02,-8.448949491014584590e-01,1.255946373337421873e+00
-7.096358720085317318e-01,-1.340906615899311038e+00,-2.126753097736712839e+00,-2.261199265304336947e+01,-3.275696859956543361e-01,3.992559536897844485e-01,8.466569680724479463e-01,-1.473424926384717004e+00,6.212402384032825742e-01,1.801702950492273025e+00,6.096786730230117257e+01,-1.744220090845806315e+00,-7.501398450159840081e+00,-3.527344316407265090e+00,1.878940622529688742e+00,4.535718299013595245e-01,-8.824784885802959877e+01,-7.686285423126720806e-02,-1.206851362675485317e+00,4.878111155203943006e-01
-6.681751456422068136e-01,5.050221738114545333e-01,-1.441803988388900848e+01,-1.095050545322373381e+01,5.768899243593222925e-01,5.719703775636318932e-01,6.349614094138016362e-01,-1.603471772443688659e+00,1.273173179352846407e-01,1.046126636608837090e+00,5.598364199858945511e+01,7.293741808111573022e+00,-3.861466168002779398e+01,-8.118075289046149834e+00,3.087051453519771727e+00,-9.300263338708300020e-01,-1.512574780454240795e+02,-1.551088701636561540e-01,-1.118724109400393019e+00,9.864393101638633254e-01
2.143265915285058054e-01,8.242472869789519985e-01,6.812917909841010866e-01,-1.744565913632484921e+01,-7.583174106115394553e-01,2.170232713634692612e+00,1.258587489607463361e-01,7.002775320598296771e-01,6.602219617852300715e-01,-2.105614647069826706e-01,6.959132403285367729e+01,-1.206581386095187902e+01,-9.362913254086976167e+00,5.605333538292704976e-01,1.877806539675487496e+00,1.526883317409955643e+00,1.118248612714062489e+02,-1.074383776044057326e+00,-4.668473090710000828e-01,1.187595856047615417e+00
-4.430602243783989258e-01,3.870442058114941242e-01,-1.310613596181880069e+01,-1.337640055577510978e+01,9.045623871948718087e-01,6.646341254715284030e+00,6.144339442715300859e-01,5.791898725267030645e-01,8.389140354600338467e-01,-1.071329117086885052e+00,3.927516587348053179e+01,1.995849705359447057e-01,-1.312911119793995951e+01,-3.792286636356614338e+00,2.086107808068136116e+00,-6.971045277420239161e-01,-5.945965172378268448e+01,-4.199915054851939278e-01,1.150575923682560564e+00,-2.086411732299808808e-02
5.300964030425774354e-01,-1.295100645795618011e+00,-1.276069101718563381e+01,-8.669496508706121318e+00,3.179401358712003467e-01,8.222446468671193998e+00,1.605082165619321488e+00,5.663498548458523185e-01,1.054220325204324321e-01,-2.686155550421389648e-01,1.885029442277653189e+01,-8.628179512470911305e+00,3.795145661948025406e+01,-2.572025567343927399e+00,3.195589988939586679e+00,-1.096828910611675756e+00,1.583908638366228638e+00,6.341127322956353618e-01,2.289120114698980135e+00,-1.823571752627277387e-01
-4.104875038984030500e-01,-3.142661570535790982e+00,-1.088009364003976387e+01,-8.837746475382871836e+00,1.571747122775439542e-01,6.160351332508490430e+00,-9.476324334823070794e-01,5.715552904479982432e-01,9.574868056698047081e-01,5.662734692842253947e-01,6.789031792394564491e+01,-2.690491585184582757e+00,-1.245566176075850429e+01,7.392224423825106250e+00,1.976816688906750885e+00,-2.495112077994864341e-01,-1.011823203318862596e+02,-1.168192928808070130e+00,9.290721485154374015e-01,-3.317400788760223596e-01
4.811687001894640603e-01,-8.885292541366508479e-01,-1.811046884640100663e+00,-7.561846119312559011e+00,-8.184721755793765430e-02,7.412426414550767895e+00,-5.653086367351412012e-01,2.092056831492130620e+00,2.104676065824085951e-01,-2.167620423958791509e-01,-6.042296988731445850e+01,-3.499590929525697725e+00,-9.801174047867533545e+00,-1.674950928073500434e+00,1.835913409941725360e+00,4.383855233590726597e-01,7.532028682168402156e+00,6.528868599974746445e-02,1.596258072059419497e+00,-8.224285598069100423e-02
4.202638276390089356e-01,5.402467410513644985e-01,-8.780646626101679786e+00,1.146260310531372895e+01,-5.565547500068730447e-01,5.184367450029315094e+00,1.052376953491181322e+00,-6.934016515379394230e-01,5.697953775228697948e-01,8.203480443682277610e+02,-6.470542203104979961e+00,-3.204540958121417926e+00,-9.395437026825476323e+00,5.537224436453754173e+00,1.877752026971861810e+01,8.098103040521126283e-01,5.184790131162236859e-01,-2.353605662397256104e+00,5.364358790772488783e-01,7.825503996649511018e-01
