1.500750539385061799e+01,-2.771898789940366203e+00,-1.783460764431214596e+00,1.753713478961971828e-01,-3.786185041255883732e+00,-5.404096691153389287e+01,8.731068052198581730e-01,2.199329191828319763e-01,-5.479541805210098815e+00,-7.924397644647395822e+00,8.459131748056248762e+04,2.929447237286525251e+03,1.075573299504920932e+01,1.955502990307651290e+00,6.400990714454972419e-02,-8.395645991181234224e-01,-4.801112335589231783e+00,-9.894740322478546846e-01,1.340249263335523756e+04,9.201922506216761999e-01
1.661108956468378040e+01,-2.515898457134469801e+00,-6.164346728294152200e-01,3.351207566198753374e-01,-9.312219397607121252e+00,-5.447321925462151881e-01,-6.623595636117598495e-01,4.124278075361558216e-01,-6.915966111359152180e+00,-7.603288431693279392e+00,3.178637649338466417e+03,1.658317881499659961e+03,1.066098990931297052e+01,-1.878104036946761202e+00,2.308640843813544730e-01,7.335709209157472710e-01,-4.667773013831721940e+00,6.960664870066008980e-01,-1.580666303531241720e+05,-1.070453168477214945e+00
1.549208749954741471e+01,-2.450620529120833613e+00,-1.133896978303608138e+00,6.167552828328807024e+00,-4.826841592554571569e+00,1.347090612448047153e+01,7.765780963251149860e-01,1.211038672343914380e+00,-1.248840969024352354e+01,-7.899910077593028213e+00,-3.023323659525986295e+04,-5.727498591586992916e+03,1.063218773844044840e+01,-1.756898009490530654e+00,1.729971305162509854e-01,-1.310013151717147384e+00,-4.803838140175635374e+00,1.871890932417688558e-01,1.049508818536878243e+05,-6.041389022517912322e-01
1.173463687703950420e+01,-2.944915747964891750e+00,4.380703572180953964e-01,4.786786518621791942e+00,-8.399017691887937787e+00,2.629225294714894190e+01,6.053520822174153215e-01,-1.350577407860740653e+00,-1.204035526562314828e+01,-7.859987392726145217e+00,-1.845784855483383353e+02,-1.291572536432543529e+03,1.064700401135805130e+01,3.932171023325025105e-01,3.281679255477802926e-01,-7.729658144299422773e-01,-4.708638403598507161e+00,-5.086025188659623608e-02,3.717164419564525015e+05,-9.465444802997881046e-01
1.615313536387555970e+01,-3.675367217492619076e+00,-2.110369542873874182e-01,6.484526939570256943e+00,-1.090647067955008431e+00,-9.144927484700833276e+00,-2.600185697367758328e-02,-1.305209795851768328e-01,-1.004472023348644427e+01,-7.636842547251767144e+00,-3.282246047734663534e+03,-2.526246328366621128e+03,1.065726694476332526e+01,-8.849764681854440651e-01,3.667151151586467428e-01,1.339701213639499455e+00,-3.170815064664316285e+00,4.025404901571613125e-01,4.030279565035660635e+05,5.147746980608075562e-01
1.157774836187912015e+01,-2.850465408809044199e+00,7.846114288417753713e-01,5.077721424539777040e+00,-1.931284620669177832e+00,4.639086277550664050e+01,3.935933606739651647e-01,-5.046561055021542286e-01,3.835239136333851206e+01,-7.810425404148142903e+00,1.916387570607604857e+03,-1.102595020515710530e+03,1.817398208826173800e+01,1.004207249537799607e+00,4.863786949139192739e-03,-2.544195157089615411e-01,-4.583511576667163467e+00,-1.862828421498106124e-01,-5.111182027408895665e+05,6.493776808596616323e-01
1.169750146534637736e+01,-2.234731447077340061e+00,3.765325608587065109e-01,3.558442268191913005e+00,-2.162209037962163194e+01,-6.060221455395748080e+00,-1.357842422509692337e+00,-1.338073440386703838e+00,4.133271656307012165e+01,-7.461826760313763351e+00,-5.888641377312033001e+03,-1.504032535880570549e+03,1.817340618383492767e+01,1.631885927705599704e+00,4.849415810050562992e-01,-4.170973018203519289e-01,-4.693597431024421951e+00,5.269672126809582524e-01,-9.747100524441985181e+05,-2.143424381058547823e+00
1.185387927243312944e+01,-3.016414115336521373e+00,-7.599167046576585927e-01,6.222476504409151232e+00,-5.208898767473274738e+00,-3.014769647342989956e+01,-1.700807979544931126e+00,-1.046093521401919302e-01,2.053686612655454269e+00,-7.394105475383232040e+00,2.843761195181986841e+04,-1.756162281770890331e+03,1.704411685746421767e+01,1.185012499580478940e+00,1.081087588375603953e-01,1.247003807799753394e+00,-4.782230605108382271e+00,6.921311738614569498e-01,-5.415671478641745634e+05,1.645170083737792277e+00
1.561266742963783649e+01,-2.665745979779015506e+00,-4.922676174059330001e-01,1.965750065175114469e-01,-4.074019588621853316e+00,-1.215101685342793836e+01,2.452399863066598407e+00,1.396906226996072364e+00,-2.946697221799195798e+00,-8.240041161555501148e+00,-2.597203654434050804e+03,4.220702344284429273e+03,1.126562623947691755e+01,1.467197553746315553e+00,1.948337081612553368e-01,-6.134493022768017223e-01,-4.831064839758836271e+00,5.378787977031077583e-01,-4.429487653863475425e+05,4.288599692413906928e-01
1.646092086379334063e+01,5.535507047675419123e+00,-1.471042846862127940e+00,1.877409589903585030e-01,4.480869999257065750e+00,-4.161772811193467980e+00,-3.610444612555932520e-01,1.072689982672604403e+00,-2.340599717471373076e+00,-6.331789900134635829e+00,2.869950272167277581e+04,2.810458057557561915e+03,1.159776360070253887e+01,-9.426898483570739229e-01,8.300651181051824090e-02,-6.900106339534062272e-01,6.825138913445304212e+00,5.885135942412590415e-01,3.309100575626645004e+05,-1.516765239576063351e+00
1.525153321723375832e+01,-2.793410826422131343e+00,1.519947252426531392e+00,6.028251742568021321e+00,-3.360555975771960302e+00,-3.319193339058037040e+00,-1.535569026702623407e-01,8.240363306567022317e-01,5.762002562606146228e+01,-7.704418980212540013e+00,-2.674213745400372204e+02,-1.701980907561265212e+03,1.817350535080781526e+01,2.457214030992622283e-02,8.238638847147046196e-01,-1.027755809745268367e+00,-4.862621391134124060e+00,-7.876170162966525945e-01,-8.777846061984362314e+04,4.134289800979168428e-01
1.117080252936232654e+01,8.360227582203226149e+00,9.847493799957355298e-01,5.688251032161208975e-01,1.023361873022167146e+01,-7.846830486060581755e+00,1.868822507696085711e-01,3.951827150004419975e-01,-7.933118206799182559e+00,-6.573318724403161895e+00,1.150361183805098563e+03,2.241325548582403826e+03,1.053323144857830229e+01,2.231043462116186316e+00,4.211830830548594085e-01,4.334344536928193548e-01,1.077551853327873488e+01,-1.008042517976633023e+00,-8.604410286504040414e+04,-1.575940637942351286e+00
1.277487831419901454e+01,-3.842136928079860070e+00,2.201962749905667649e-01,7.984395732788726718e+00,-4.032765551613218591e+00,4.677655666545980750e+00,-5.673729596101838996e-02,-1.148732246432261350e+00,-2.970925749268364946e+00,-7.723017857042743906e+00,1.652456161902629788e+02,-1.443580794412861508e+02,1.129661023738891323e+01,-4.302411423079871566e-01,3.246440977630852265e-01,1.309585480821889303e-01,-4.870993382712063280e+00,-1.051961802686095959e+00,3.478026641673158156e+05,1.017763543551373440e+00
1.619626412772385748e+01,3.372090363125874735e-01,1.666167809360185936e+00,2.023080275617099577e-01,-3.701470826772204070e-01,-3.809191027489638515e+01,-8.939937271776033922e-01,1.441282448145969619e+00,1.084792564252398108e+02,-2.995931334239774646e+00,1.582232641465026006e+02,2.828390265701034423e+03,1.817395594987248586e+01,4.745392584009477388e-01,1.379567304858346777e+00,-9.114608829568990878e-01,-1.976771122205103204e-01,-1.409372581647178491e+00,4.474013472228298633e+04,4.333071095561459862e-01
1.020858961052102387e+01,-2.435822267995373380e+00,-1.451264029849126613e+00,3.059282959367631283e-01,-1.639083051787384449e+00,2.927142958998179623e+01,1.024031126573758499e+00,-3.173298884905788597e-01,6.753858145626588261e+00,-7.966627200548675347e+00,1.504808040495733439e+04,4.908306658704495931e+03,1.813992697223271833e+01,6.831603373077694830e-01,8.578015175032824291e-02,-8.701533312098213013e-01,-4.182962826041849880e+00,-7.522304181440206405e-02,4.872319961669475888e+05,6.904476374713623688e-02
1.467997426070661859e+01,-3.225109516272270938e+00,1.022331288601935340e+00,4.298967986932759056e-01,-6.246549291994703879e+00,2.639994712650283404e+01,7.122898960088259734e-01,6.370971040511664851e-01,2.831091997604587363e+01,-7.884905899833754894e+00,-5.565286698213569707e+02,2.975184943438860955e+03,1.816616296211449111e+01,1.391506701258090617e+00,4.478792725986591172e-01,-1.791345292573913950e+00,-4.733983203250734739e+00,5.385693862657656705e-01,-6.414003403692877619e+05,1.624531915106579572e+00
1.590807957020231989e+01,9.228196056623396260e+00,-1.610816803792362584e-01,1.697753722919597696e-01,1.438343121602995822e+01,-8.291218690634623911e+00,-8.297896669451602092e-01,8.710888775356490088e-01,2.469644304738273455e+00,-1.373108207688627047e+01,2.876125268013271125e+03,5.512006481133991656e+03,1.732382722328531344e+01,4.288307693625811878e-01,3.071314822867519667e-01,4.124988488255292296e-01,7.891218571651603675e+00,-3.022564988689867005e-01,-5.386285124864971731e+05,-1.311718700389387315e+00
1.280288501138105062e+01,-2.046281561537778515e+00,1.497388172188172994e+00,4.739716017699588391e-01,-6.068781880116141281e+00,2.057211586192947550e+01,-1.036894747960332763e+00,2.484089061182577218e-01,-4.599557760597014067e+01,-7.531809095172564028e+00,-1.645371941314142532e+02,1.617199581909340395e+03,1.066750893586913307e+01,-7.746518991717560483e-03,1.217398349079299003e+00,-1.781919530007059160e+00,-4.715057410449620789e+00,-8.188465033738188958e-02,-5.978585135304578580e+05,-1.170117167543093147e-03
1.640802859880380637e+01,4.546221044177680248e+00,1.341696390496874836e+00,2.826698436972949202e-01,1.410214311056973280e+01,2.356030984575601295e+01,-1.291333042029337630e+00,1.457421200995130617e+00,7.402410645012019508e+00,1.256424221865936985e+01,2.275198457119703335e+02,3.289299686010041114e+03,1.814700851590750119e+01,-1.907122288802201915e+00,4.979130317511256121e-01,-1.485033531402744744e+00,8.608676322599814412e+00,6.162598420883976802e-01,6.440899719668127364e+05,-8.786106574032879202e-01
1.466764098084365209e+01,-3.703855497588802947e+00,-7.050126662743206873e-01,5.229316830206652611e+00,-3.851352474531802184e+00,8.374415734009843959e+00,1.062545543501644207e+00,9.035876746052011743e-01,1.078141323367063009e+01,-7.974518288578022585e+00,6.707709986443166599e+03,-1.922956398299945931e+03,1.816840815529210573e+01,1.568558609442351814e+00,1.853818604892145949e-01,-4.015439105917247287e-01,-4.847101519487601706e+00,2.079591029457854567e+00,4.267608326881669345e+05,7.455986831589910269e-01
1.310256870568261789e+01,6.701494693860125196e+00,9.046396914416585666e-01,1.084576305400055674e-01,1.984323137261609560e+01,-2.461375175095370693e+01,1.007855803641333897e-01,6.961672884840999220e-01,-5.379505422655225289e+01,-4.614268183949974400e-01,-1.772560678674232122e+03,1.232204299642828431e+02,1.066596341737105824e+01,7.482571929238294173e-01,3.217408100409576699e-01,-9.096549948465566526e-01,1.130220058123407867e+01,1.926012168493697496e+00,-1.336994319178765407e+06,-1.679027495303975437e+00
1.146495545095207014e+01,-2.882177764214537419e+00,-7.110575606857969522e-01,2.501017773226964502e-01,-2.369406590382024724e+00,-1.365364427675770465e+01,-5.885669908764259439e-01,-5.551818040709537438e-01,-2.382489040364887956e-01,-7.621446496847638308e+00,-2.820321925568998631e+04,9.200347425567676964e+02,1.402058719083352933e+01,3.713720367258380173e-01,1.791028694681536804e-01,-8.386618003776614705e-01,-4.782657036061721101e+00,1.360972895872946342e+00,8.110173541502941225e+04,3.119831894630279573e-02
1.497721852283315158e+01,-3.609836842255334854e+00,9.250040571640930076e-02,6.459026458564927076e+00,-2.505378469625460625e+00,-2.264844776410399163e+00,2.956371848449544371e-01,-4.332644959654493033e-01,-1.871144625905310832e+01,-7.789447104795065080e+00,1.128564972538250913e+03,-2.326215321773441246e+03,1.068493041150019174e+01,-2.809495529121953106e-01,4.482847012821796762e-01,-1.862451003381936920e-01,-4.810955081162193281e+00,1.564348648764485317e+00,-8.175208856547079049e+05,2.849921594302847003e-03
1.234109860841759954e+01,-2.356495280449405261e+00,-1.674858185285262646e+00,4.512186068537463512e+00,-4.341800055419447801e+00,1.187051502872790465e+01,5.704463068727427810e-01,-1.016362095527050480e+00,1.334135979057236909e+00,-7.849572497357184098e+00,2.939257491743022911e+04,-7.815044822019892308e+03,1.637019873954733740e+01,-2.505312816377263663e-01,8.640718180363250733e-02,2.130059047399748717e+00,-4.777484108073214664e+00,9.630441926383855877e-01,-5.006504005005314248e+05,7.434126412036999865e-01
1.275651838432921181e+01,-1.857784464762575860e+00,1.318092853894621719e+00,8.477339919234113674e-01,-3.276339914990658464e+00,-1.069233229440838429e+01,5.450852797489725843e-01,-1.400357982427872683e+00,1.462760479808142691e+02,-7.842000975705558652e+00,3.705252388238077401e+02,3.490124143076790801e+02,1.817789770882533418e+01,4.134327614575044607e-01,1.088762707744588498e+00,9.653716478394046563e-01,-4.947641689138873033e+00,2.374194544588338063e-01,-5.766336746838772669e+05,7.360484941975579121e-01
6.824451204975122032e+00,8.818907714819310684e+00,3.050987042416565931e+00,4.555986876110724282e+00,3.090548959370298832e+00,1.718341140135765954e+01,-1.610347978987458073e-01,-2.218842943846053295e+00,2.460214590522498135e+00,3.477780849371605143e+00,-2.098029224246255353e+02,-2.754991063369981021e+03,1.731708749919776125e+01,-2.768799304895165903e-01,8.110320061956111104e-03,1.191202083701047743e+00,8.577988152445353620e+00,-1.221993366261413305e+00,-1.116383557754838606e+06,-8.620847068449515316e-01
1.783967118466974355e+01,-2.801868513769468994e+00,-1.204295201022356654e+00,5.489460909417913648e+00,-6.907228915221779175e+00,1.404200618539381118e+01,-1.021992740048941195e-01,2.722795174450423961e+00,1.287848356749138112e+01,-7.711507246999696363e+00,-1.694233394663882791e+04,-7.074812778502127912e+03,1.816898306288362619e+01,1.871387955669381542e+00,1.010888869365756393e-01,-1.276704475112059756e+00,-4.707165790500480895e+00,-4.416311803606539077e-01,3.673109423417176731e+04,-6.041201839374741311e-01
1.685960808587342896e+01,-1.950539971602456513e+00,3.171828946448797204e+00,5.450296792223945808e+00,-1.134123784939822910e+00,2.290773299338907165e+01,-1.165427667976374426e+00,1.762828642407193724e+00,1.119012534887266526e+02,-7.403295558983740143e+00,-2.751537968659517333e+02,-1.482078088569092643e+03,1.817116590759245653e+01,6.394651086618390046e-02,1.563039884364338494e+00,5.907712015779887915e-01,-3.231448875988016667e+00,-1.006011778119227484e+00,5.605222074466249614e+04,4.225307672312644258e-01
1.299697733548150502e+01,-2.518014649384964443e+00,-2.071533147967254518e+00,6.985111518094184291e+00,-1.160065322644129981e+00,9.908738284533905372e+00,-3.225453924275649698e-01,3.319605545838428262e-01,-8.562385315356841886e+00,-7.587198932629598325e+00,-1.129840273050819269e+04,-7.013093807405932694e+02,1.059214210234602405e+01,-1.290715078465148213e+00,3.956202430383139179e-02,8.250915565222262382e-02,-3.309189954091679375e+00,-2.436994603635679324e-01,2.823533929018613417e+05,4.156903932178084016e-02
1.584157916437544777e+01,-3.457273736849443502e+00,9.001696964520863320e-01,6.318202778620669591e-01,-4.515050481835693574e+00,-1.678480115853420784e+01,7.781014833119191954e-01,1.255125489394367300e+00,1.008601929952691556e+01,-7.901036326349939465e+00,-4.670996883926584360e+02,4.718417223892462971e+03,1.816489827515188082e+01,-1.224973040224954790e-01,4.529774955728780306e-01,1.001025702644948501e+00,-4.790157899679291731e+00,-1.034670724520958540e+00,-1.321635394526347809e+05,5.191920659170203706e-02
1.159606864116218361e+01,5.718821684666546723e+00,-4.065455740662334283e-01,-7.079270286788130750e-02,5.429995348350400874e+00,-5.078691412876504074e+01,4.371849588604990733e-01,-1.131093489328076851e+00,2.506964592519909019e+01,-1.104643103520101732e+01,9.115902297530669784e+02,4.109005361714263245e+02,1.817542216198269855e+01,2.529050635145382309e+00,2.956791753816143120e-01,7.936421619968765662e-02,7.443880249676912975e+00,-9.940394247356798205e-03,9.045488311901612906e+04,-5.748499778744975419e-01
1.149739691886168913e+01,3.026451159903419175e+00,-1.858830571342209026e-01,6.181449503698446257e+00,2.006516957769278520e+01,-1.174444809788124822e+00,-1.194276038170804854e+00,-2.872973497337253379e-01,2.286269756727040559e+01,-1.619692776326285966e+01,-5.410671106793700346e+03,-3.534941700713784030e+03,1.817083706534198484e+01,4.465557936807479922e-01,2.985179695769035191e-01,1.018885404448033105e+00,9.229990003551087341e+00,-8.948959239024008028e-01,-4.962019386044440907e+05,-6.821092122652712142e-01
8.357564314939287087e+00,-2.871382107206574830e+00,-2.700874087100335608e-01,2.922763762192455705e-01,-4.083161899617270052e+00,-1.837127769981520942e+01,-7.828647546102360799e-01,-6.316586723427397576e-01,3.017999384063448076e+01,-7.586122106049663749e+00,6.630533485988374196e+03,4.890956441927860396e+02,1.817092949894821174e+01,1.552543170692484820e+00,3.126826266769478502e-01,-1.397502619838427940e+00,-4.786772400905334734e+00,1.210549414852900130e+00,-2.537881780034348485e+05,9.072982274256017332e-01
6.815880389832725150e+00,-2.194402701521248833e+00,6.359149456537835920e-01,1.100142299409298530e-01,-3.251251750545352870e+00,3.139797450701342996e+01,-2.952874294128591259e-01,-1.816339336469914301e+00,4.137523579081103264e+01,-7.678494916216398458e+00,-6.146585009678595952e+02,3.209054452596205465e+03,1.817598345643450486e+01,-3.787530523212860323e-01,8.147596232983453923e-01,-3.608040893467459043e-01,-4.894020859336455587e+00,1.479906051256523469e-01,-1.571008543031884183e+05,-4.921478698385268746e-01
1.623136414947745365e+01,-2.648227561004808273e+00,2.001803449897942677e+00,2.495716493488663312e-01,-4.913405553964635075e+00,2.362120907879283749e+00,-2.329113767369750676e-01,8.299323929646219566e-01,-9.983634321572075976e+00,-7.686645944348581949e+00,-1.918905045948636712e+02,1.384322559163548249e+03,1.071253713635245930e+01,-1.473093432656871205e+00,-2.788078976887679028e-01,-1.164114609588063898e-01,-4.757091389277362303e+00,-4.238920340975497747e-01,-3.129607978312727064e+05,6.256176820334198307e-01
1.463049015013210408e+01,2.623653603680729862e+00,2.009585866652364994e-01,3.782208139861266138e-01,2.556692942580150785e+00,1.622447529735149274e+01,1.924236042055365581e-01,1.063251807613077249e+00,-4.368906467481195932e+00,-4.879733899891063764e+00,5.010404051677101620e+02,4.132990069135992599e+03,1.102120571224251222e+01,-1.955845136033469711e-01,2.512451040857930362e-01,8.279047065613979184e-01,1.088937006484573722e+01,-2.589168100403012041e-01,9.079816104309279472e+05,7.883371835174303455e-02
1.426616948029949228e+01,-2.236829595979517915e+00,4.892887736075562932e-01,2.846822109984976645e-01,-2.201492851745128121e+01,-5.148500397386257532e-02,2.603177921528335333e-03,2.451117458737150923e-01,5.728280597148457076e+01,-7.730741597014375799e+00,2.804283554219761754e+03,3.504524646228766414e+03,1.817546279649829444e+01,1.198691639052747782e+00,1.528603519379147513e-01,-4.831694866139972233e-01,-4.630749840311470855e+00,6.314056654034667648e-01,3.203370876429241034e+05,-8.011539625978026935e-01
1.678901379108413394e+01,7.415775979103763405e+00,-1.430559649126433575e-01,3.551172361634115759e+00,8.194916689580740154e+00,-9.615268624292296451e+00,1.550741825821556619e-01,1.587874823045089423e+00,1.292168569769269837e+01,-2.349186419044001273e+00,9.001646308140656402e+03,-2.445470415035542828e+03,1.817039662713087367e+01,9.937181031796000763e-01,3.563407408607422999e-01,8.063288562425721673e-02,1.044654245859361019e+01,-3.452848301552587928e-01,-5.468901704416166467e+04,-5.563651784267518163e-01
1.720141133453671500e+01,-2.933614772109822688e+00,-1.028764546329878238e+00,1.935809848761636809e-01,-1.815290283923238768e+00,-1.956274675026809717e+01,7.154156969516148878e-01,1.897189771892818788e+00,-2.638038244384081743e+00,-7.889022461391903107e+00,-1.185136073944010604e+04,3.066504496429973301e+02,1.146967582391406104e+01,7.103832852833849021e-01,1.448256180627619238e-01,4.660658443891569358e-01,-4.367003067495626389e+00,-1.412679836990639037e+00,-8.618278065420803614e+05,1.066612102896062342e-01
8.991650564217724906e+00,-2.101737024873470361e+00,-5.055957418526343394e-01,2.305520415602552164e-02,-3.091307243377293901e+00,5.065168553989252587e+00,-4.160168668533806291e-01,-1.452583525797841446e+00,4.063284673958663440e+00,-7.656768635381001609e+00,-3.523970548701521693e+03,3.354210099552402880e+03,1.789699511317397551e+01,1.698126387644074642e+00,2.171048915953977809e-01,-9.327136800399254968e-01,-4.844587889669531577e+00,-1.866837529963275566e+00,-3.075466803112527123e+05,1.182217192953483459e-01
5.912130512584252706e+00,-7.394360589226245395e-02,-3.252434532165058290e-01,3.494241459779124370e-01,2.637873330738639410e+01,-3.321228905531501141e+01,-1.070079831153838201e+00,-9.234874690584587986e-01,3.225932272066420126e+01,4.711639029327927553e-01,1.169091521172605462e+04,2.036217369990691850e+03,1.816821039914382396e+01,2.336593267492882986e-01,7.628931030011656955e-02,3.370206300761235396e-01,8.482320341047239864e+00,2.316149678040509696e-01,-5.068601767929362250e+05,-1.157757381933421259e+00
1.421046205413753505e+01,-2.693538746902274461e+00,-5.731327672352041214e-01,5.257700071990084822e+00,-4.643029637728225190e+00,-4.017344544810944029e+01,-2.283850270695279239e+00,6.611343529177668987e-01,7.904721773134498086e+00,-7.258900961204396651e+00,-6.283457339495060296e+03,-3.877551442817117277e+03,1.815385762142726733e+01,5.858844623766514825e-01,2.863713415315619071e-01,-3.020173013788093552e+00,-4.774534192491853624e+00,1.063084774949216493e+00,-6.540555760709649185e+05,5.667636745459462277e-01
1.014178234403823708e+01,-1.681104171934613811e+00,1.273148163522427989e+00,-1.454616729545511467e-01,-4.220127478627603068e+00,3.249934010159140030e+01,7.680750624340986210e-01,-7.411197745298059303e-01,-1.352191484127685328e+01,-7.897810219713468527e+00,1.683059627617142837e+02,1.248820050260212156e+03,1.069433332779893853e+01,7.905887852514134062e-01,2.695082695710287468e-01,-8.248365077523968081e-01,-4.805486666628971726e+00,7.649257465732369754e-01,3.460303696593234781e+05,7.330606299588307562e-02
1.556939280834102313e+01,-3.079665981560676613e+00,4.325482961180394104e-01,6.540690295572614943e+00,-6.263671437479494841e+00,2.206840723902338652e+01,-1.251498890726532309e+00,1.233409373741660264e+00,3.278978194031961380e+01,-7.486060336270286442e+00,-5.001809285693857987e+02,-3.407989358449092833e+03,1.817280075095534286e+01,5.032186522565564868e-01,4.625390979838869820e-01,-6.059792024975940716e-01,-4.695602893036349812e+00,-7.377289124137338845e-03,6.583744636140795192e+05,1.620373631843067042e+00
6.692371734995562704e+00,-3.357137830952555024e+00,2.338821756455409517e-01,6.112263185228244744e+00,-2.365648922823230915e+00,2.676108360525028651e+00,3.397754525480267684e-01,-9.692379950070911798e-01,-2.796485460430637282e+00,-7.800500276504584996e+00,-1.106918411550620931e+03,-6.193313854387580477e+02,1.128666688357132664e+01,2.632349412722064796e-01,4.831471807247544326e-01,1.540734447064010748e+00,-4.732021522794414459e+00,9.774944578902764469e-01,1.423700662944791256e+05,5.409418169652256969e-01
9.226809047928622221e+00,-2.286192794244781723e+00,1.111843370877336340e-01,3.520004078502407263e-01,-5.914212215745235035e+00,1.583651966714996639e+01,-4.728560311918604819e-01,-5.617538688505059330e-01,-3.555010835059074559e+00,-7.641305860825596596e+00,-3.772397204944472378e+03,1.345510358425196955e+03,1.109541875405131961e+01,-1.189664741196049480e+00,3.947692962198788291e-01,2.017994944490420217e-01,-4.672169962355569695e+00,1.394220788032185077e+00,-6.182483698249172885e+05,1.538440686990699913e+00
