1.507277680591994340e+01,-1.549761608835146909e+00,4.508708663641733061e+00,-5.446190451105099584e-01,-4.829326157678702458e+01,6.117354988983993991e+00,5.931717977439499023e+00,-1.104909266734997564e+00,9.864665274940307427e+00,2.934703517513253956e+01,-1.044569559000978698e+00,-1.486589885048254400e+00,1.102454047067281673e+00,-1.203899005300621550e+00,-1.128754719930307848e+00,-1.290336831389124583e+00,4.085074977132396867e+00,5.570218686057103241e+00,-1.669490572167878772e+00,-5.034824592617350714e-01
1.507263461498529722e+01,5.973153301761574552e-01,3.297571680156084817e+00,-1.619613477791908007e+00,-1.298778089875849062e+01,7.015036446393405178e+00,2.942958155022889599e+00,-6.868784304012741870e+00,3.061662822240252879e+01,-2.739457692610731669e+02,-3.536578438651741263e-01,-1.079749803834765931e+00,-3.702606911498843578e-01,2.776002056524533135e+00,4.874919194293705904e-01,-6.481290373661596771e-02,7.725432526290707536e+00,1.532619357125329040e+00,-4.401274358869858294e-01,-1.144065739180109897e+00
1.507277935334633945e+01,-6.448038404179537997e-01,8.806392165375241665e-02,-1.650462166082711901e+00,-1.799549997053956929e+01,6.893257333024352285e+00,3.333804375660571750e+00,-5.175005275810895533e-01,-9.966383239271539907e+00,3.460611677689613863e+00,-4.082899744588842916e-02,-1.804830594564672819e-01,5.933268248827567454e-02,-7.386564217989650960e-02,8.760227323426761359e-01,-1.361275271943947596e+00,6.505715673049360603e+00,4.406638133927629042e+00,1.319371184152576815e+00,-4.680308289629935281e-01
-3.453448629591869157e+00,-6.235528832016313805e-01,3.424250667299158390e+00,-1.590466516250071960e+00,8.542137831280900429e-01,7.002014315847278070e+00,-6.313492777894914809e+01,-1.223909645322635811e+02,9.252388035292847590e+00,1.657728406630964173e+02,2.435261684718754260e+00,-5.383599189825980513e-01,-8.271312315046611685e-01,3.844515596524785694e-01,2.532150611932167950e-01,8.429339177233613256e+00,7.673618603925368653e+00,-3.696791005463980540e+00,-4.866802037879205400e-01,-8.643615873694543428e-01
1.507275632294019729e+01,2.371349513001619780e+00,3.207957006063062028e-02,-1.423778755718904332e+00,-1.790491468284348286e+01,6.976898410010502261e+00,-4.645825497791844327e+01,-1.322439417955959229e+01,9.252388196404574217e+00,-2.793834363543037469e+01,4.212967265714483434e-01,-1.371853527812856299e+00,-1.732411567122623675e-01,-6.883496569602172155e-01,-4.333061035695107144e-01,8.294521226220954446e+00,7.403327551214403002e+00,1.072134145774244818e+00,1.352929399697275104e+00,-2.372059742446777086e+00
1.507277597132837599e+01,9.513201444380711136e-01,3.619552127176738354e-01,-1.429759073983849271e+00,-1.625997347132908644e+01,7.119049663298559594e+00,-1.943689592738383709e+00,1.937042471045406167e+00,7.576421357708807314e+00,-1.236751402857725139e+02,-4.400419845058063939e-01,-9.319472379432045539e-01,9.853582183588238674e-01,1.447798428232694556e+00,-4.754920040672799830e-01,-1.517470293213275756e+00,9.041442103472276415e+01,1.280072439560806741e+00,8.920585460479316664e-01,1.337170551958197118e+00
-9.419262506813998570e+00,4.432791537001363191e-01,4.261734250370996513e+00,-1.571824765736178575e+00,1.555490129379280617e+01,7.006686312895916480e+00,-1.765819105771513797e+00,-4.027528186006486521e+01,7.308238102105410583e+00,1.548166943246760638e+02,9.668929599414002318e-01,-8.242540056751301858e-01,-7.947199418525022763e-01,3.622312480623290920e-01,1.293013088567446511e-01,2.712661999736316165e+00,7.502716397419207262e+00,5.442007991808380796e-01,-1.100073912705281209e+00,-7.025137445215254295e-02
1.507021641974235315e+01,5.662768021978289434e-01,2.533380947804885430e+00,-1.548477287150743731e+00,-6.786041026904381823e+00,6.531692306227272482e+00,1.031805721494922778e+00,-1.761748041067240145e+00,-1.364355980024206882e+00,-8.332471378889481457e+02,2.653173274654595237e-02,-3.980201151474860866e-01,1.168553796192811634e-01,2.283238458908048996e-01,2.055077668843621752e-01,-1.782495573238566555e+00,5.020478315932736635e+00,7.303519298824123762e-02,-1.094105778771403414e-01,-1.731096063164898391e+00
1.403064376738517360e+01,-1.796764296460835020e+00,4.113817752887857893e+00,-1.677165611412313906e+00,-2.358503090092673560e+00,7.004888496672716514e+00,-9.437083512668040797e+00,-4.568328479110352447e+01,9.261244408842681963e+00,1.535962408820157918e+02,1.069213668277505747e+00,7.392761132583212935e-02,1.617005382441729366e-01,-8.380275722167012109e-01,1.184080252505413711e+00,8.184871874972992956e+00,7.509729280660182305e+00,-1.134984930666943086e+02,-9.372993504702004097e-01,7.972818233180944958e-01
1.507259149613156168e+01,-8.901248599984296073e-01,3.019384558031942056e+00,-1.592535896342795576e+00,-1.241158449271271103e+01,7.120133256746084882e+00,-3.064897827638456818e+01,7.376530452244297464e+01,9.252388030543306385e+00,-4.568258805578838633e+01,6.291462941153203037e-01,5.994499616813351306e-01,4.589433615523590970e-01,2.168512495802793705e+00,2.174768090225534800e-01,9.166309698247330218e+00,3.183652250864412281e+02,9.111411114260366872e+00,-3.139630007069338924e-01,1.377307429332133681e+00
1.507262367952577087e+01,9.270375841527082050e-01,1.736528030373866605e+00,-1.625528290878971882e+00,-1.273440981966344054e+01,6.954215651533619535e+00,7.981691454118635676e+00,-4.686860060090297431e+00,2.181177096964372808e+01,1.903711035124446198e+03,1.320576523907959432e+00,-8.217636035148112583e-01,-1.477306997264333344e+00,8.349642869942422996e-01,5.709922956491122470e-01,-1.016202947547620861e+00,7.165276850788219853e+00,1.057408397935326816e+00,1.992565410524453351e-01,-5.126900586081249989e-01
-9.430392964035913650e+00,3.293975609220954337e-01,4.084519995109518575e+00,1.154584758081829587e+00,2.885345367940235661e+01,-6.360663283294902826e+00,-1.128601525307954603e+02,4.863388609200801227e+01,9.252386788485123859e+00,2.473831293717326787e+02,2.639069135382063891e+00,1.449411143571981697e-01,3.918614206113159582e-01,7.186409831723048480e-01,1.305636618481222826e-03,9.687214671529675414e+00,-1.054688159654818946e+03,1.917589188034315995e-01,-9.102822145114833896e-01,-3.593754785684399322e-01
1.507275474496826106e+01,1.708453946552648928e+00,5.235700782810571718e-01,1.298504558350960680e+00,-1.619732260831786164e+01,-6.014415748078157264e+00,-1.553818541261562203e+01,9.901670808459198270e+01,9.253184227751608759e+00,-1.194568619120199884e+02,8.957071509021684308e-02,-5.790999924022861567e-01,2.226247669939529494e+00,-4.124066986701283577e-01,-1.161283850880306723e+00,1.169919075445528911e+01,-1.534128619686502759e+02,7.276873276721332884e-01,8.381004814751599197e-01,3.058012427692317070e-01
1.507257540493310977e+01,-1.138003526694626455e+00,2.667814195490333606e+00,-1.532729146112257190e+00,-1.227741158322753812e+01,6.999566815335245273e+00,-4.945299782282025092e+01,-1.510680705839513678e+02,9.252392454593424631e+00,4.911438319831179911e+01,1.191025526272938118e+00,-2.116052553542887016e-01,1.352987352690230294e+00,-1.754825032840115207e-01,-7.116352584431136219e-02,9.285207558426865404e+00,7.545165569387237703e+00,5.036885694916733769e+01,-1.571235659888971514e-01,1.285108061349494957e+00
