-5.200099755465447116e-01,3.298277352044281852e+00,-4.473196022678033614e+02,-1.050629962770501136e+00,-1.899633615688627941e+01,-1.774570082056521869e+01,4.474441248830385121e+01,3.586101361391857978e-01,-5.529036726105303501e+00,-1.793431515853713520e+00,1.151268279231499037e+01,-2.761805839761919401e+02,5.492325706493729740e+02,-1.329873900865193637e+00,-2.235026894201344589e+02,-5.430939125070275431e-01,-6.757991047857203171e+01,-5.679417120615274372e-01,-2.198106075959779027e+00,1.091409097193739939e+02
7.426140427933605181e-01,1.359484662523908760e+00,4.404524047192065694e+01,1.089045513239227381e+00,-9.796999647061477745e+00,-2.230945616630446438e+00,4.160734857658024310e+00,1.567974727107955546e-01,7.057394540851028020e-02,-8.789053698548212168e+00,-8.047461377452087561e-01,-1.527919005811227393e+01,-3.494342742904883039e+02,2.226682213074527183e+00,-4.536445879340876530e+01,-1.807930981261737902e+00,-8.807464120740304381e+00,-7.397198602259061895e-01,-2.176068095265204061e+00,8.903814616590943842e+02
1.021044940935853518e+00,-7.157607882244546582e-01,-1.656291654930155488e+01,7.151290490834404379e-01,-7.327230562035246919e+00,-3.043030004263374444e+00,3.722954428690273687e+01,-8.984779634462032594e-02,-5.303834095053380437e+00,5.515952800683361801e+01,-5.212935267476953571e-01,-1.591382742918675142e+01,2.357892463401669580e+00,-8.592051707459243959e-01,1.309000872982193869e+03,-1.360102898534067517e+00,-7.600433525256755196e+00,-7.681003567698249102e-01,-2.098299752716282107e+00,-4.211309031526101876e+01
6.015848815385933523e-01,-3.309393937270914132e-01,7.062819315755933758e+01,-1.819209062237121755e+00,-7.287177884368876590e+00,-1.473688319828597670e+01,1.323637177695128742e+01,-1.090689895271434312e-01,7.033675755729835999e-02,-6.952002824641965617e+00,3.293116546225534957e+00,-1.593962176155761234e+01,-5.324144082408716727e+00,1.154348807381884834e+00,-1.921582935532697149e+02,1.679852008734717406e-01,-7.367614360614203051e+00,-4.843868786010440131e-01,-2.151622260588995861e+00,9.205869968024065884e+02
-4.153471238972988311e-01,1.318195509859716230e+00,-3.241695536049313375e+00,5.071938433047358252e-01,-5.399264118261672074e+00,-1.267769959058590601e+01,-1.881192455476264902e+00,-5.554260720010008034e-01,7.006221428879977342e-02,-5.186940817294495965e+00,1.297460611627517579e+00,1.667657835898845917e+02,4.841933976602010148e+02,-1.195454505040261628e+00,-2.690809959850415112e+02,3.587535596944014804e-01,-2.216060202727810591e+01,-1.517249161668066337e+00,-2.236877044032481887e+00,1.168487272357503116e+03
6.435134499996517654e-01,-4.449627300428201510e-02,-1.334699091105676594e+01,-2.119262033703889880e+00,-3.462857628066937199e+00,5.907433362812214428e-01,1.526071192912377938e+01,-1.419432971574422275e+00,-3.491811778072272610e+00,1.782750261906957121e+02,-5.474524771586209981e-01,-1.644422890485685329e+01,-3.108206990336753961e+02,-1.564435489321595180e-02,-2.251057966981598838e+03,-3.715334743081106228e-01,-7.573610524202709193e+00,-5.004027141413195379e-01,-2.096604955359190559e+00,-1.650082666671113657e+03
-4.836143761685600673e-01,-7.033147452712046332e-01,-1.185464253166069426e+01,-8.125457913323294035e-01,-3.649664524373656072e+00,1.726597032493688011e-01,-2.442940631555473985e+01,-1.854118821664314298e+00,-8.787344465357692869e+00,1.253931199982850444e+02,-6.060592281054105745e-01,1.616547807850441814e+02,1.317212553818884828e+02,-2.224366575682085734e-01,-1.085150386727258791e+02,-4.444915770280723488e-01,-7.510132898599753304e+00,-1.125657423143118452e+00,-2.110437399054121421e+00,-9.368664852600198856e+02
4.697695872404090700e-01,-4.594817717227119847e-01,1.964950979975208725e+02,2.116107443465727656e+00,-9.541480009911941451e+00,-1.509541340412366139e+01,4.020963679458853335e+01,1.210816124991655335e-01,-3.480750158323551169e+00,4.844197093521378505e+00,-4.744099999116582200e-01,-1.705973822770568304e+01,2.046318127200910340e+02,8.319075572394768470e-01,-1.331025086720806257e+03,9.557452293014310207e-01,-7.791863973092204354e+00,-7.787106905997119854e-01,-2.169332927692162905e+00,-9.757612484559782615e+02
-4.665455439482264488e-01,2.048332309679237628e+00,8.215493941484369600e+01,6.630470353871126266e-01,-8.467353069998564408e+00,-3.378284053532731424e+00,8.896273599304832302e+00,7.597628117742610820e-02,-2.048295890354537185e+00,-1.384631571110937998e+01,-6.197249386613346012e-01,-1.675973431987520001e+01,2.717752038806603654e+00,1.329727347581899366e+00,1.720975001399908422e+01,1.101508147658892406e-01,-1.587387686646071643e+02,4.249368266180063025e-01,-2.198728375772636134e+00,5.996384015251910427e+01
1.830746379660054546e-02,1.110247751555436119e-01,-1.849948379062633208e+01,6.429068588112151206e-01,-4.652957681372921428e+00,7.315955546962252143e+00,2.615476643371120602e+01,-7.893411232077917061e-01,-5.377728963961308395e+00,-1.484116258112449316e+01,5.696255241628445098e-01,-6.592756518407947297e+00,2.323950650075741642e+00,-8.513064694602654470e-01,2.751012505869514371e+03,1.271889048942020706e+00,-6.344664766709922965e+00,2.678770105763739542e-02,-2.029122054993448998e+00,2.960274887214337625e+01
-5.180679788259153762e-01,-1.511865905674386612e-01,-8.143601904777673894e+01,1.520471150230075619e+00,-8.851512396840591990e+00,-1.335322212655355001e+00,-2.529780654960488562e+01,2.800495164151334815e-01,7.076905668446516195e-02,-1.100903033964531730e+01,-1.931170320282946662e-01,1.363803518814753204e+02,2.453422006587935300e+01,-9.492951110772364365e-02,-1.714895279049930465e+01,-9.458553718143522526e-02,-6.928629369405591376e+00,-1.855227100955704644e+00,-2.108980160056444397e+00,1.266466550051856075e+03
-2.092411493890407037e+00,-1.598464163596855225e-01,-6.660491659252018337e+01,1.854099207516789471e-01,-3.664517436819020091e+00,-1.393928660178051970e+01,-2.586979000378251570e+01,-1.929322083404527932e+00,-5.385675607750287419e+00,-7.366810937441774954e+00,2.648931275648955808e+00,3.720996472724224532e+03,2.352241272850553067e+00,-5.382098379783142317e-01,1.489520914169508501e+02,-9.968546332283759748e-01,-7.223746555455380580e+00,4.772878687084020771e-02,-2.099399882289325614e+00,2.668590277747961892e+01
8.642784789155574243e-01,-1.887909597113135662e+00,2.894501946449792626e+02,-2.577637750851752285e-01,2.374172129717731750e+01,-8.415647708374020652e+00,-1.286896838917698638e+01,2.357472070842433265e+00,-3.460366244278500147e+00,-1.865743860273877530e+01,2.818136652640638840e+00,-1.589116026024198547e+01,-7.416066323739725519e+00,3.236299211362107520e-01,-1.770558935209887252e+01,8.171286419518922761e-01,-7.157671182870073423e+00,-4.114114401901255991e-02,-2.095550458600263344e+00,3.165162842514255104e+01
-8.942014788701440065e-01,3.332330286552646625e-01,3.218902418225235920e+02,3.483671036025786094e-01,-4.159162827958753361e+00,-6.146109236280378241e+01,5.284779997746461078e+01,-9.388181011669290976e-01,-3.132160994661298492e+00,-1.165271244422022221e+02,-5.238445361402974676e-01,7.795571033775124192e+01,1.560027797593859304e+02,1.143134236327664421e+00,-4.196798815118470571e+01,1.928342636306745517e+00,-5.184231748480737423e+00,-1.490514691332047673e-03,-1.910324348015111307e+00,-4.768177439273552309e+00
7.603531559096135539e-02,-2.087843108279912041e+00,-1.562126604339884928e+01,-3.621645310621074976e-01,-4.059715502088836026e+00,-1.671149104378448413e+01,3.568674559835266535e+01,-9.999874281065641579e-01,-5.461540665014634754e+00,-9.365369718380350150e+00,3.834712963605107383e+00,-2.095641763376698208e+01,2.276956593562879050e+00,2.543413991808997299e+00,4.839569359247789180e+03,1.883635366026646496e+00,-7.121848356986155260e+00,9.170928215920333137e-01,-2.095544338092852676e+00,7.513758602698796096e+01
-6.566014541150834438e-02,-4.908199684168502719e-01,-9.330138257891275089e+01,-8.759556267083859482e-02,-3.592441267232129576e+01,-8.527092938393231236e+00,8.017186589808966701e+00,7.762234113953137005e-01,-5.272512238297909271e+00,-9.153190965667112877e+00,9.807987919698160084e-01,-2.137577842767589686e+01,2.342627197333163824e+00,-1.808972148264898605e+00,3.476622146523254173e+02,-1.550854289011693199e+00,-7.573912185023395693e+00,2.240988132855940840e-01,-2.094709379195089483e+00,1.011358083373387062e+00
-1.018170801401044323e-01,-1.432595018331362047e+00,-3.999918926101367447e+02,-2.991966618236545639e-01,-4.987587320163898852e+01,-1.632203529528620223e+01,1.137133028699564363e+01,7.896111279882104261e-01,-5.251632576740966840e+00,-4.724297193998220123e+00,4.164112462675441328e+00,1.510829877040565350e+01,2.388738873729037593e+00,-4.598943048906806164e-01,1.952110770716264199e+02,5.923076856793041411e-01,-7.323153836706352671e+00,-3.265685795454061346e-01,-2.134619011754144591e+00,4.775531853699180829e+01
1.337468726525361529e+00,1.030848964331508411e+00,-1.750484197068299252e+01,-3.280902263630176008e-01,-3.825092304701719570e+00,2.673942842465534042e+00,2.606921078201244057e+01,1.048948934661004584e+00,-5.505926093984752079e+00,3.047720071857840196e+01,-6.611837245225277160e-01,-1.631835915888822086e+01,2.322251698247419505e+00,1.436272994124627722e+00,3.487869803668903842e+03,2.745083489761100323e-02,7.148172938820606781e+00,1.089954699384434011e+00,-4.036453141493860031e+00,-1.989739728490733484e+01
