2.141878068589803163e+01,-4.414550476803460466e-01,2.899062240694323833e+00,1.277985145481242091e+00,-1.506718893463427911e-01,2.923584003271983978e+00,4.778149032908035387e+00,8.936311169869768367e-01,1.973200575015475300e+00,-1.159699976947195788e-01,5.303295911593707279e-01,6.515405366310631052e+01,5.013987507131183463e-01,5.386589122733186059e+02,1.012218071095204408e+01,-6.422534529607601961e-01,-8.795578576182888852e+00,1.875004858360451498e+00,-1.569737649653104028e-01,6.718196051546186709e+00
2.162736332500591629e+01,-1.213242661814158074e+00,1.704562508046911873e+01,1.247628298814599290e+01,-1.032800988778919543e-01,-3.850322255907093982e+00,4.797155213305228649e+00,6.283973456239954070e-01,1.915139726229301287e+00,3.542076527684707155e-01,-5.068617943996647224e-01,2.869547814787262752e+01,-1.685563555707457972e+00,2.095973984660698989e+03,-1.311660262464313753e+01,2.455040442278643709e-01,2.563635430057593112e+01,1.101196497605441138e+00,-5.188251338899033116e-02,5.023146543513158804e+02
-3.588588382217531070e+00,-7.076234629551222399e-01,3.817602034336214700e+00,-3.252900991350390569e+00,-1.414092759493595253e+00,2.715823129694308058e+00,-1.526442572538592835e+01,-3.428356642364805557e-02,5.717550768143626172e+00,-1.898046599506155174e-01,-7.032110436704044898e-02,1.528464190346981866e+01,4.652978788429781853e-01,-1.165277988483496074e+03,1.289606832615466914e+01,-4.331474707810109570e-01,1.160069769328092804e+00,-6.821286207065965224e-01,1.239291150227695565e-02,-5.534932265238056459e+01
2.143502173848751724e+01,-9.926712882928419024e-01,9.131284267810469757e+00,1.340320944074798071e+00,6.009895525533437421e-01,2.330797733612334444e+00,-1.525931225093761689e+01,4.503110773294853320e-01,5.738729813859697160e+00,-2.165828008019898832e-01,9.271138116912478466e-01,-2.583304670595325803e+01,1.302135368819965500e-01,-4.010691299848660378e+02,4.044152879120826327e+00,-4.248786419295884076e-01,-1.482613982353731075e+01,4.802526728332261463e-01,5.717868487331455307e-02,6.307852011523867652e+00
2.165859721340652655e+01,-1.870513897057496031e-02,1.301882877511578052e+01,9.729844307927000280e-01,3.263549446643967400e-01,5.679665091495187390e+00,4.756591261126239978e+00,8.292554168964777483e-02,1.946370334656144951e+00,7.981540457546640877e-01,-8.048851492159381227e-01,-1.769345516949414332e+02,-8.319744020717479982e-01,5.206187282353536148e+02,1.164982890800565407e+01,1.934547712416048171e-01,-1.114704006548985582e+01,1.143369216629897211e+00,8.153735235098510392e-01,1.018503802872285213e+01
2.392809371841964072e+00,6.167679353180286483e-01,1.344628791045119343e+01,7.992657183065929871e-01,-3.691406084284192674e-02,5.520435294373754687e+01,-1.522635631543108481e+01,8.622242058823754718e-01,5.702084986183693971e+00,7.875291340853408650e-01,1.127907867519490903e+00,5.042315148056262242e-01,-8.104978988766904369e-01,-4.656699882877263690e+02,1.887930162324776973e+01,8.437226873314482845e-01,-6.280210464793655412e+00,-1.064207216883181539e+00,5.546800926613711935e-01,-4.379858714046518386e+00
1.846525014967113520e+01,-9.328869497071686778e-01,1.427971329982327120e+01,1.216595775421608350e+00,-5.405074792338383505e-01,-1.889989936132380421e+02,-1.527354880362834955e+01,-1.859577052685241982e+00,5.477156193347865631e+00,-8.120330341276554842e-01,5.819923343311341757e-01,-4.733262461927743914e+01,-7.857386580792090625e-01,-2.337858366458715409e+03,-1.543217427328746361e+01,1.829568619261069173e+00,-3.210145953959539611e+01,1.280619892514280878e+00,9.097391061620678510e-02,1.899645929673216216e+00
2.157801155902290091e+01,2.618543023212468457e-01,1.682376359453762404e+01,8.650751342265096122e-01,-2.153306768573738372e-01,8.803692646954404122e-01,4.811100240262816463e+00,4.229964561383071087e-01,1.942954919334444641e+00,-1.603359346737828872e+00,-9.280673845294621360e-01,1.528925382987780495e+02,-2.601028079421632278e+00,5.019731497876169328e+02,-4.671345913650597481e+00,-4.718693745714754861e-01,-8.236371030963441697e+00,2.428596502131128154e-01,5.151270029965258068e-01,6.428205723803442240e+00
2.003224446014790416e+01,-1.580444016228834458e+00,1.452205651742899661e+01,-5.249274627644943791e+00,1.103584988076068640e+00,6.835252810839715210e+01,-1.530337810942878995e+01,-8.819178409993850831e-01,6.192292236169934405e+00,-6.117333369016296762e-01,2.877836717998337734e-01,5.603364605593566949e+01,-9.276709464913913683e-01,-7.197516394529012587e+02,-8.010819832433263343e+00,6.928553765462703851e-01,9.309995959448833958e+00,-6.589032453249208388e-01,2.517624254344897339e-01,2.871304710482369238e+00
2.122053296673794520e+01,-1.990592429061843402e-02,6.489819376880761048e+00,1.232776020696552344e+00,-1.579547607769475448e+00,3.413868858759430136e-01,4.662384877562468333e+00,-4.763312697689575659e-01,1.980155629229752190e+00,8.130258869812382327e-01,2.754159686033599841e-01,3.886918067334673879e+02,3.350525039380360393e-01,8.356376011645476183e+02,2.664484928700863620e+00,-2.400548460292713848e+00,-1.039887420578352284e+01,-1.161791563567974084e+00,1.165750009496843376e+00,6.282382568117309773e+00
2.162929474948198560e+01,-3.413145681855972446e-02,1.202257650354361473e+01,1.549932945656773864e+00,1.739445307804702079e+00,6.226548133172344457e+00,-1.513255293021330239e+01,1.330672086269023002e-01,5.427312287710226002e+00,-4.012543075113646496e-01,-4.119215682883393681e-01,2.415576008165039212e+01,-1.213184937906159888e+00,-2.991996998614432641e+02,-1.217754960074102755e+01,-1.132491957854690479e-01,-1.160496308500605700e+01,-1.454722153028367382e+00,1.962262437315345442e+00,1.140489778083318839e+01
2.166506401388780390e+01,-4.196977615384180904e-01,1.194746429698610513e+01,2.097995264314371155e+01,-3.503198939650790655e-01,7.782935410073231752e-01,4.705096852529804252e+00,-3.696403491849749035e-01,1.983722777721874442e+00,1.090494211090785370e+00,2.096806470553181367e-01,-2.333519173942565317e+02,8.730895636807869398e-01,1.504152117371572331e+03,5.359808565076997766e+00,-1.386260049398351901e+00,7.380308826512396081e+01,-1.625358061955465561e-01,-9.122078882857450610e-01,7.038376539146960340e+02
-3.840471635329840261e+00,-6.242200268935542695e-01,1.484135538232403384e+01,4.027229410955341038e+00,6.001256432607406932e-01,3.070012655949351910e+00,-1.521587089704350859e+01,1.019845930745936435e+00,5.424442868282580932e+00,-3.506367085606081069e-02,5.229650326782253611e-01,8.344744516913717547e+00,-9.963588859622988236e-01,-5.293938671158492070e+03,-1.897330846358151746e-01,-2.080723986164968731e-01,1.051780361363023530e+02,1.231918659807343941e+00,-1.230950866645371677e+00,-6.101944251803856787e+02
2.043054729732443420e+01,-1.341981366454115587e+00,-9.195693393826909201e-01,1.456979159038009453e+00,1.465943868850076770e+00,4.126356293179789247e+00,-1.525396253519405754e+01,-1.260101350221659589e+00,5.304631222846093230e+00,-2.869163170434977372e-01,2.301022819110833395e-01,-5.330651723744420423e+01,2.026416292340221581e+00,-5.012042919590604697e+02,-8.970096894153034128e+00,-9.914405982641488757e-02,-1.546555088970308489e+01,-1.758064544638130000e+00,1.205964208886957767e+00,7.374264760690732778e+00
1.767680313715361962e+01,-2.986117434490390687e-01,3.510148413961918124e+00,1.131698079626786146e+00,-4.892365056478060747e-01,2.786396547080898500e+01,4.676688142910745860e+00,-1.238841791930296754e+00,4.070973865942243641e+00,-1.149387417643291220e+00,9.570186106230499368e-01,-3.586619144998622914e+02,1.023401400574828646e+00,5.927717536027362399e+01,-3.033135522659443595e+01,7.478094457074664358e-01,-9.698435399744854024e+00,-1.351559097822713662e+00,1.143478045545229804e+00,3.165710858765677038e+00
2.179481219057288754e+01,-1.185493970104943395e+00,-3.401178636648816145e-01,-1.498294494592511583e+01,6.347922964792466205e-01,1.094808267854192829e+00,-1.523136982375362436e+01,1.323763179953255653e+00,5.540327022529724310e+00,-1.220056240190597885e+00,-1.705342424948443014e+00,1.807094457751768246e+01,8.597076734869755210e-01,-7.063099127747368584e+02,1.190738114441525042e+01,-1.288064717945165860e+00,4.313270138429583511e+00,3.672929154061711499e-01,4.970783689375822267e-01,2.983441216049104696e+02
2.055876896175971691e+00,1.161003331974215014e+00,1.569767091237381784e+01,-2.690559105179197719e-01,9.021387591238554382e-01,1.041732419982169233e+02,4.681768283448366041e+00,-7.874052146094765448e-01,1.964817389780231682e+00,1.973535343984734958e+00,-3.183988465325761630e-01,1.273782476830770634e+02,-1.111760343135249629e+00,4.271284122632929211e+03,1.344520160891068095e+01,2.444571397440453264e+00,-4.203228165038659370e+00,-5.268477338017033551e-01,-1.065055381865194217e+00,-3.646624254268395759e+00
2.159188162554175250e+01,-9.078840078200958175e-01,1.426547824890114669e+01,7.899410682594120159e-01,1.112115661304612368e+00,-1.674289215256591490e+01,-1.529267473862073423e+01,-6.600936180745017312e-01,5.350582261369625670e+00,7.285284669374475497e-01,1.311508208067189818e+00,4.704935381649101522e+00,-1.187028716896693759e+00,-6.203251521874741456e+02,-7.827409157357454461e+00,7.908272742635352737e-01,-9.108348005750769971e+00,1.363553828826880698e+00,8.210141830161415966e-01,1.644221375212245206e+01
2.145114628366854959e+01,1.270225208303362052e+00,1.158042600670906275e+01,7.289295339916854743e-01,1.124556762563541312e+00,1.402736558380208276e+00,-1.516246996140436920e+01,1.882214970852567948e+00,5.261907232665399725e+00,-7.292020619501190515e-01,-4.679708895885452691e-01,2.689410088177224267e+01,-1.901869221797168330e-01,-5.650242852256817514e+02,-9.474724643753125619e+00,-1.198728874098295982e+00,-1.096305714020083855e+01,-2.061818957933960306e+00,2.663960343922350926e+00,6.300187779875454197e+00
