-1.453348948860629486e+00,-7.437335138114824076e+03,8.825981194185946066e+00,5.539050687663694106e+01,3.879636032650263799e-01,1.958178827212736783e-01,-2.735142172410287120e+00,-5.644932101098579791e-01,1.559299172110852449e+00,-2.206234737186994437e+02,1.381810928418876649e+01,-7.158975756944286672e+00,2.017605511232333448e+00,-2.941783600824844358e-01,-9.387838777895543552e-02,4.443886935495894086e+00,-2.766034333481289575e+00,2.312294602330051134e+02,1.207066749925300941e+00,-9.612461037397113106e-01
8.131694345031158733e+00,-6.743043956260594829e-01,1.046854031425085907e+01,2.047954599710637780e+01,-1.751696688560600235e+00,-6.710806067708356970e-01,3.545528302571639839e-02,9.410895521777835615e-01,3.746828033743447861e+00,2.660905842279033209e+02,-1.811750149766434959e+01,-4.166826674714801726e+00,8.817925112003717203e-01,-9.554953562435081205e-01,-2.055619346922674229e+00,2.880498269319019311e+00,-3.132273612097730808e+00,-3.593250002705649759e+00,-7.567356877872427612e-02,-2.111223712756745918e+00
8.376978410497669003e+00,5.717165672988786582e+02,-4.725308043965861202e+02,-2.853373277041485494e+02,-1.481838363138319625e+00,6.578867939330547143e-01,9.186386041727914176e-01,-2.064316647300485918e+00,2.185340514605830897e+00,6.934054682999706287e+00,1.610650032124763342e+01,-3.764878352131215244e+00,1.008279868805585400e+00,1.076552980052106978e+00,-2.736948775438599046e-01,3.088214138022299160e+00,-2.604596107180754405e+00,1.084881774370755103e+01,7.609755655491748927e-01,7.731225549225974325e-02
-2.731331455453277712e+00,8.941356893019761628e+03,-3.867924899995985584e+02,-1.807923282001476117e+00,7.207221846029102652e-01,5.060849261903892227e-02,-5.172131996824897750e-03,-3.315579220930508497e-01,6.154185821309711812e+00,-5.091632481863275217e+01,1.817500938598223215e+01,-1.456837663806013428e+00,2.245099609908623783e+00,1.536043765863374544e+00,-1.076523700603826628e+00,4.327975907038101866e+00,-3.166487971180834915e+00,3.051346042429957492e+02,1.019644767485792386e-01,-8.100457441970185801e-01
-7.976832527176499710e+00,1.236382732257300665e-01,-4.572948262107496475e+01,-3.428671111403096461e+01,-6.574340783084685613e-01,1.279261483044381142e+00,3.099085003235966806e-01,1.647535151752467897e+00,-6.097612770748868982e+00,2.960378437714041056e+01,3.576464250195715522e+01,-1.798229070991975043e+00,1.471751162475239072e+00,-1.311031353631904491e-02,-1.278694132409792461e+00,3.950617887952980301e+00,-2.913269345449693404e+00,-3.987829267330896528e+02,-3.644128186074505060e-01,1.276543431787290128e+00
6.824459767337401672e+00,2.346159494001322510e-01,9.176811386384640556e+00,-1.368030835609920359e+01,1.544077305182626869e+00,1.010023077315209683e+00,7.491177562678491553e-02,-9.719274307980956262e-01,3.413863321353929781e+00,-3.342383135887547319e+00,1.180388204367597993e+01,-3.235758914979077083e+00,2.712030859546872286e+00,-8.308324513683010837e-01,-3.446829234594070979e-01,5.060185295049781651e+00,-2.963972661781686391e+00,-4.769154956776401377e+02,2.247426444532880652e-01,1.057421845829600526e+00
-1.270176535912671767e+00,3.355231476484082123e+03,-9.001192676238412105e+01,-2.284357274054744380e+02,4.045626164769404176e-01,-5.125649302056551893e-01,-2.190433041840409711e-01,6.439009706912758313e-01,1.958830204654655738e+00,-1.974552712145511464e+02,6.185720329224634106e+00,-8.245197745577145909e+00,2.038606525474621733e+00,3.957624865458386765e-01,1.192457381633398095e+00,4.321275642108558301e+00,-3.163936841478480755e+00,1.882860729924907446e+02,9.415274119250707230e-01,-2.665670399476610442e+00
-1.246040506936978653e+00,-3.014248130258083136e-01,2.095633726425869980e+01,1.029646462792354811e+02,-3.767174159679403944e-01,-7.727975187193275586e-01,-1.888946486024186688e+00,-1.583042026402559088e-01,9.002439788769721618e-01,-8.901911994313942955e+01,1.311843399627331053e+01,-4.088766801769718601e-02,1.657879393366919807e+00,-8.819536874394167530e-03,2.825052824637115378e-01,4.062655518745185823e+00,-2.853191485018367946e+00,-2.496312262764874035e+01,1.804804167259460801e+00,7.475942903046539634e-01
8.817901305231794495e+00,-2.085080583731993102e+03,-3.383536689725333986e+02,-5.229798300997295257e+01,-1.231295344655537471e+00,4.166442257287322204e-01,1.079861818450160937e+00,-2.998048230359918742e-01,-3.343647728904834970e+00,1.206381550037502421e+02,1.655935581363089426e+01,-2.183620965809876413e+00,1.121827082809271348e+00,8.594988225116099168e-01,5.884397235719600605e-01,3.160082021970976207e+00,-2.833347763144186793e+00,1.257617483340853255e+02,-1.854824100685031341e-01,-4.527008529374569323e-01
7.787379836427256841e+00,-1.685651734537481389e+03,-5.000611914995398877e+01,-2.097666238010242523e+03,1.580775692388478371e+00,-8.118528116224410507e-01,5.436480455038324999e-01,-4.593744024591209230e-01,1.674684464996057276e+00,9.391514812851194449e+01,1.405193270329643163e+01,-2.106669912070849637e+00,2.674455127752457084e+00,-9.094510309527849279e-02,1.613236985783460309e+00,4.962250312881699266e+00,-2.670755332972458707e+00,2.448624568624397568e+02,7.671986234027243501e-02,2.665262074095319234e-01
