-1.362978191073629386e+00,4.160740928562359997e+00,-7.291455800050130609e-01,4.071970257063155074e+00,1.604027293418706646e-01,4.631096210246656119e+04,1.296460421120609330e-01,-2.070689400163172322e-01,6.150284045567014246e+00,1.994929209283534011e+00,-1.122468538652721470e+01,1.827957877362675987e+01,2.891165663598375790e+00,1.935995638218311399e+01,-1.274130851813411169e+01,7.573903523866695187e-01,5.621671265657129268e+00,3.625856954920927966e-01,1.421961813798477614e+01,-7.558893710988294856e+01
-1.276615868062798247e-02,8.362042373210105239e+00,-9.141110150974515181e-01,3.054746123135380076e-01,-7.848381165506078672e-01,1.315746499007923703e+05,-1.024781467382136491e+00,-5.871534519672036989e-01,6.939584135272388821e+00,3.092249894230749696e+00,-1.167904466522880647e+01,6.153247321116765534e+00,2.567336034645757881e+00,8.599871981229759044e+00,-3.329131443890817366e+01,1.006225503443138436e+00,5.711237802835150923e+00,5.480387841010647687e-01,2.307635640792477183e+00,-2.007611988610405263e+01
7.325806045124443333e-01,1.222394595115377491e+01,3.922595263694427237e-01,-2.490726223454873711e+00,7.701732748722970312e-01,-7.593407892617909238e+04,3.553982252219708982e-01,1.867027777940817035e-01,5.434381160001940714e+00,8.882525125923553588e+00,-1.144627362474224519e+01,-1.088985971301186906e+00,8.268185777534801773e+00,5.885151463746298717e+00,-5.126376695586738919e+00,7.568456445315243641e+00,1.409885725532726397e+01,6.758335480695165653e-01,-8.712248905087884410e+00,-6.916604066093793080e+00
-1.992236630317435031e+00,3.528645253779516544e+00,-1.284624502517258016e+00,4.449300006901265370e+00,-1.395400993139281065e-01,-8.891496191409310268e+04,9.610975385280183803e-01,-9.691650894749945788e-01,-1.627340478655504441e+01,2.012282709514268575e+00,-1.002610599140180447e+01,-1.146456327072690016e+02,2.824711929063326910e+00,-1.353017495697944561e+01,-4.996938824807211965e+00,1.265158335307579485e+00,-5.800522727912060361e+00,1.193523192315106840e+00,1.408033400025351867e+01,4.797162115146088013e+01
9.847915349894990067e-01,1.028128741563656590e+01,2.445571578547559577e-01,-9.985814161366886044e-01,-1.707096858141024409e+00,3.532370608952429757e+04,1.777781813175831394e+00,-1.667251388198861095e+00,5.945473789202889492e+00,7.737679863743861297e+00,-1.177061653212830805e+01,-7.279359758461134700e-01,1.004414613809559320e+01,5.683683611352430276e+00,-7.981757954100163310e+00,5.653132197969228834e+00,1.823871132126961925e+01,2.476242981628207218e+00,-1.610808829186954672e+00,-2.423259605597932520e+00
-1.370465089335007214e+00,4.156101604290251217e+00,-3.644851123290033801e-01,4.081706007350960341e+00,-7.603111631758751043e-01,9.262900332412295393e+04,3.761155437355103159e-01,2.972089521167013970e-01,9.002438292076130111e+00,1.989627397502838013e+00,-1.188079710958036372e+01,-2.607079662838525991e+00,2.803689759161283490e+00,-4.653655765355134122e+01,4.130415206618331947e-02,9.018644147103927367e+00,1.010859720383925087e+01,1.023496278922352065e+00,1.378914371941475636e+01,-7.181080611579486295e+00
2.371062875778175844e-02,8.458815506740782197e+00,1.670478796307569125e+00,1.138000319458972176e-01,2.495020897507662927e-01,7.613978795676569280e+04,-5.770813197896886015e-02,8.891623081041423460e-02,9.446255251215024629e+00,3.921405309945920070e+00,-1.005333493640323539e+01,-1.157282090317763190e+00,3.226602817995216643e+00,-2.124261937572966552e+00,-2.610689662615924611e+00,7.887997059098479369e+00,1.361592678161510506e+01,5.153314987013950521e-01,1.141498330246078163e+00,-5.846090430342039568e+00
-2.919376580712961244e-01,7.308674479085566666e+00,2.197744825316890527e+00,1.421290247404983109e+00,5.981212052110921468e-02,4.535198820735897752e+05,-4.108473661949595401e-01,-4.628155131925729138e-01,4.574929239177073725e+00,2.000722358876488638e+00,-1.202920556012499098e+01,5.237677616967556241e+04,2.935151692922926880e+00,6.980012597047442036e+00,2.702787581011043105e+00,-4.259184887555183430e+00,4.616552970448736914e+00,-4.656982787342155428e-01,1.007051888987822430e+01,-2.525535112343129640e+01
-3.384967596183957039e-01,7.039488618646394968e+00,-3.128341504504951187e-01,1.543011819917208038e+00,1.884726228604175491e+00,-3.443751360566761286e+04,1.679848119440980336e-01,1.428571873374434031e-01,9.182616675870098888e+00,2.103177167833260253e+00,-1.173683026407749708e+01,2.392171986722978261e+00,2.790199367156389165e+00,8.383201141739053952e+00,-6.092512421253446497e+00,3.530599466020546195e+00,1.076122384428904155e+01,1.542009600807990655e+00,5.927045179020018040e+00,-2.226865004711584817e+01
-6.983143738167304493e-01,5.737906786165536843e+00,5.903263581988694719e-01,2.897028066866031093e+00,1.412471974853446666e+00,-1.017181145631228137e+05,1.890471650565572204e-01,-6.308614564200556440e-01,-5.971263980264583715e+00,1.990023232471079595e+00,-6.900639929845639564e+00,2.791865663393394925e+00,2.887239546802659262e+00,7.635577950049280638e+00,-4.516407632430810004e+00,3.391199299321262739e+00,1.157836880686846648e+00,-1.230688570203594345e+00,1.295837313081639763e+01,-1.360386528648525228e+01
2.757345188660905166e-01,9.378516886046012857e+00,1.739373367138288828e-01,-9.011661509435598960e-01,3.065815155623042784e-02,3.530614780154767213e+05,1.227274492274685214e+00,1.144262416973966134e+00,-1.419992263660972398e+01,1.014004419125628687e+01,-6.967063430149063485e+00,-5.210873509560137729e-01,7.697531891427018991e+01,3.765824358754000123e+00,-7.588886955441417115e+00,5.516989451672615452e+00,-4.244990387783396102e+01,1.531181769918939395e+00,-2.973408909639262632e+00,-1.225318451243587958e+00
7.249375779905796735e-01,1.258063653364851220e+01,1.862197874220392416e-02,-2.259988717407952041e+00,8.547882241168267559e-01,-5.312715921907829761e+04,1.994467384118314257e+00,4.972543675809093511e-01,-1.061504508909784583e+01,8.873519404063582527e+00,-1.025360666741067384e+01,7.330285147452464400e-02,1.159108980064571028e+02,3.689211402147669183e+00,-2.129058652059336865e+00,4.114750390561658477e+00,-2.327874222810945071e+01,6.089868099813219304e-01,-8.329002506859762178e+00,-2.595971116609653517e+00
