-6.491822107771842987e+00,-4.055228058090923682e+00,-9.343263831712936285e-02,-6.986845672893667647e+00,-3.166275374346640081e+00,-1.964859393879196858e+01,-1.773868427121198721e+01,-2.929068156954600100e-01,-6.234811201405934256e+00,-7.302993782213864193e+00,-3.362475487948159980e+00,-2.794546761201274210e-01,-3.116600238650514498e+00,9.543706557819158220e-01,2.561481471044499081e+00,3.456130978173694857e+00,-6.942046340421316408e+00,2.328134884876929434e+01,1.450973701761329160e+01,-2.110917130755269877e+00
-8.459913571982298208e+00,-2.745374008795165022e+00,2.767552462231598565e+00,-6.278093846339463546e+00,-4.643005146015374507e+00,-1.782277044225798690e+01,-2.130812235761193563e+01,2.218197864083856774e-01,-5.807494719593812249e+00,-1.473933425027346367e+01,3.271417475944572439e-01,7.547689346249895070e-01,2.269548806113329764e+00,7.098995527199995159e+00,7.022185237644544831e-01,-5.051490656626046238e+00,-7.165401521353781611e+00,2.193990630035349199e+01,1.693444014724125779e+01,-6.744561901727614828e-01
-3.510529879113176044e+00,-1.136450557934289840e-01,-1.963433293936947210e+00,-4.375737315967319851e+00,-7.237823092237382738e+00,-1.397940779166409797e+01,-1.840558863945265955e+01,2.558411740235670084e+00,-3.616880749273014839e+00,-2.499084895968855413e+00,-9.158400555061806392e-01,-2.779021107787041367e-01,3.460614542270767036e+00,8.763722748169593402e+00,3.000772409702730403e+00,7.281665954871801016e-01,-6.656335856728541778e+00,2.251740697320472151e+01,1.263317615181497899e+01,-2.073847064251745476e+00
-8.012904618768899923e+00,2.733446491702565595e+00,-1.812419119956914626e+00,-1.120543997239645151e+00,-9.577000343427707341e-01,-1.523657251982522665e+00,-9.877638750215577801e+00,1.639906915779453245e+00,1.253021006986275054e+00,-1.179294112475322898e+00,-1.568536600269078818e+00,3.291209888609608059e-01,-1.118672212425151136e+00,-1.888688201727792171e+00,-5.091619016016312393e+00,1.178225862163789106e+00,-7.971795964778262800e+00,2.187535772857540550e+01,7.430110005987456745e+00,-1.704876495559551897e+00
-7.963242913597024852e+00,-7.448871792826993854e+00,3.244079896087281867e+00,-5.764239393723800120e+00,-1.727859422448959847e+00,-1.564668698508645051e+01,-1.773710107588281915e+01,8.903536261979576594e-01,-9.345320670223770776e+00,-1.464921021647236721e+01,1.689488494943865549e+00,8.572519246916010527e-02,-5.493819645928389228e+00,-4.174518294870932067e+00,1.946968053385101705e+00,-8.248348838509887315e+00,-6.512358116660127649e+00,2.269935083918745988e+01,1.476368379328066460e+01,-4.122257026226654464e-01
-2.076019302046425263e+00,-3.316739137120929826e+00,-1.763970669751164788e+00,-4.645553207690360509e+00,-5.199940096952378354e+00,-2.189797421870568783e+01,-1.799757296625056568e+01,6.265802718784208372e-03,-3.577485682180662874e+00,-2.673571475244191475e+00,-2.791440861902058757e+00,-7.004967611890847712e-01,4.225996915499002915e-01,1.245146633881952347e+00,1.027038854826354486e+00,1.614640286703815875e+00,-5.814822520692085384e+00,2.169659563795035240e+01,1.136029547253798988e+01,-9.367871331205497309e-01
-5.268205424069115850e+00,-9.356585392412732460e+00,2.486517548548467627e+00,-8.847434715299289820e+00,-4.996948142587194219e+00,-2.066226617056549131e+01,-1.645745003571516563e+01,-6.348791736138388320e-01,-8.636326820716638153e+00,-9.257260735557530040e+00,-4.283684677660723139e+00,-1.367017228966303399e+00,1.195716928753384645e+00,4.118922431158002162e+00,2.324249628244808630e+00,2.427256514435651269e+00,-6.903356721083854453e+00,2.237204913011451879e+01,1.374291265044110943e+01,-2.372746973021034211e+00
-5.242052118441784536e+00,-6.954761993923890273e+00,-3.774245678525772196e-01,-6.980845439271066155e+00,-1.047345542421235454e+00,-1.854285990552568464e+01,-1.706822983942933547e+01,3.093855253720839471e+00,-5.203099477886249602e+00,-6.466934505086120666e+00,-1.041687551872417794e+00,3.731352888760020026e-01,-2.714876655398461125e+00,-4.392129065623915807e+00,2.187279447016575062e+00,3.283491932923575884e+00,-4.980572645465548121e+00,2.301498863162939301e+01,1.620674973629330395e+01,-3.208861008882499810e+00
-6.509886597089664662e-02,-6.651993865938035100e-01,-1.113564681142438451e+00,-7.944475034373057909e+00,-8.510628696427531281e+00,-1.230504026322903144e+01,-1.980510229576848857e+01,4.596575047188411478e-01,-1.016326232520295036e+01,-7.104889265461064696e+00,3.588917305709113492e+00,1.117291187932802021e+00,5.194077266171083451e+00,8.574381764050031052e+00,4.431206662109815397e+00,9.768852976162611945e-01,-7.588765019311843218e+00,2.213627828423141253e+01,1.711502262612681591e+01,-8.615357416161973925e-01
-1.763798972808740206e+00,-3.316196133486795539e+00,1.589723043539188918e+00,-6.006649770055200399e+00,-5.931019121629561575e+00,-1.973261947722444631e+01,-1.926075356926405036e+01,4.234183008041537133e-01,-7.414883314935613257e+00,-1.238479521639039582e+01,-4.963119370036547906e+00,2.207864877768273837e-01,6.245273294412525544e-01,2.420930300922005785e+00,1.265259138691106067e+00,2.399279364567032058e+00,-6.691059612491081943e+00,2.231117641174258992e+01,1.504391017087087512e+01,-2.704487975301103742e+00
-1.373332599673232846e+00,-4.031316196156198295e+00,1.860519922348233823e+00,-3.971708726102164633e+00,-5.409111629544257838e+00,-1.617804891672074774e+01,-2.106599283604350958e+01,-3.881587525765803015e+00,-6.681794255484450495e+00,-1.320437386225907339e+01,-1.192886912942116240e+00,1.754594195789999644e-01,-2.108251133456184423e+00,5.052131443984112735e+00,3.349606049275278163e+00,5.532994600533515106e-01,-7.058187934467402336e+00,2.341972507683397353e+01,1.745934835646849592e+01,-1.433613403826994315e+00
-1.128828083959441386e+01,-9.042456366089977493e+00,4.631888419893805398e-01,-8.072088103524865943e+00,-1.445814669049644730e+00,-2.116693042640378053e+01,-2.172954695023649663e+01,1.652752047260700685e+00,-1.091093810065762781e+01,-9.285592897177700422e+00,5.210425808502394673e-02,3.364011998507944468e-02,-1.293757492686622212e+00,-2.746922871600208982e+00,3.331587796491245257e+00,-6.830705208691669750e-01,-6.613781397322352262e+00,2.464016285038587739e+01,1.469045879877517535e+01,-6.354351965287563520e-01
-3.279014369211942004e+00,-3.958781564446427481e+00,-2.362240852855672646e+00,-5.305129479566328854e+00,-6.346781783542450484e+00,-1.516854789091098432e+01,-1.732727179437370424e+01,-1.246666295389574186e+00,-5.126544201175255999e+00,-2.565598783107236436e+00,-3.119608653845023394e+00,3.164044183393102672e-01,5.008748119187143466e+00,2.019972586923657776e+00,4.387355245319835895e+00,-1.553214079574315898e+00,-6.187018144363904071e+00,2.346192681543973180e+01,1.382323805350732471e+01,-2.639088448858578850e+00
-2.120941321705836824e+00,-8.210630371267033212e+00,-8.421914368793775862e-02,-5.618046711163134255e+00,-7.345837177071966373e+00,-1.706227877144258187e+01,-1.771939221913386575e+01,9.992388011016999361e-01,-9.164770893483373371e+00,-8.550227043506838598e+00,2.120428394886942902e-01,1.138734086912969179e+00,1.138237102375216914e-01,2.545061459880990640e+00,3.731235857910274678e+00,7.548560537196173925e-01,-6.300333262897542141e+00,2.386549655922611635e+01,1.349352098663703892e+01,-1.172467471829178987e+00
-3.403992667555641116e+00,-7.378707408615055030e+00,-2.928815056668967465e-01,-6.345828462724893093e+00,-6.193891935598626830e+00,-1.755606994836131562e+01,-1.575452759986430173e+01,-1.994686350916570428e+00,-7.860651329590497838e+00,-8.334454369343188063e+00,-4.038850809583390600e+00,-1.509097853082287166e+00,-4.637288041900961666e+00,7.817636976775994562e-01,2.895296098456602962e+00,4.143461323007008090e+00,-4.852892377826151460e+00,2.177998608936625402e+01,1.618944526394621164e+01,-2.205450985146208076e+00
-2.903201981578386270e+00,-7.879754498035568488e+00,2.822465470342431448e+00,-7.734447803995815995e+00,-7.073975031424605042e+00,-1.425857505113153501e+01,-1.897216152458264915e+01,-5.014651136899336281e-01,-7.272971437141615425e+00,-1.404596987247186490e+01,1.241979448332475977e+00,2.084458705231848341e-01,-1.798425258655790282e+00,2.797272623427706773e+00,5.607005684155935477e+00,9.514694180385745437e-01,-5.918473919658711502e+00,2.548300155563370240e+01,1.593115165910424835e+01,-2.395840905939006227e+00
