1.255376632532304981e+01,-1.140755431028328637e+01,7.622993527322931229e+00,-8.756992285139945764e+00,7.388510851000939184e+00,3.498168865934064842e-01,-1.293120656709273231e+00,-3.786848652084526368e+00,-1.872957466559815043e-01,-1.081089453368893283e+00,-6.754500132452990968e+00,-5.517960918392326164e-01,-7.477125306183497244e+00,-9.014155540306201253e-01,1.047748257548512640e+00,2.627596551510524292e-01,1.692674278922680520e+00,9.180138817667815587e+00,-1.879590904618142044e+00,-3.571762068927483380e+00
1.470829581503894445e+01,-7.825091039738973464e+00,1.365480278501796008e+01,-4.483633282531576114e+00,-1.130862314312129913e+00,-1.271098942467961734e+00,-9.706425438498934577e-01,-8.252427638042732383e+00,3.780141906034203192e+00,-8.942063787524034968e-01,-1.136128920390443042e+01,8.254257464477010586e-02,-2.938368043952066522e+00,4.674200566405426471e+00,2.642597979499718530e+00,2.785855798883054568e+00,3.418580014420554924e+00,-7.838675745502342584e-01,-2.511499304944305511e+00,-9.628900598157670743e+00
7.714235356275357169e+00,-1.087995065231816838e+01,1.300841309803836054e+01,-1.172895081035182940e+01,8.404833187696905128e+00,-9.357501500651402848e-01,-2.636904914031952707e+00,3.132219100320584371e+00,-7.414404136119420174e-01,1.232287205732731650e-01,-7.228413061598511824e+00,-1.304276281793224967e+00,-1.539959219065147877e+01,-6.898246577074600872e+00,-7.033350481492322004e-01,-1.004443198634620948e+00,-2.293506137643441356e+00,6.931092775035009979e+00,9.504230718368490427e-01,-5.314771007983965845e+00
1.735837119828469710e+01,-5.643599719808340964e+00,6.568556614037631469e+00,-9.764684508419527731e+00,4.983483908157530173e+00,-8.339280322403790358e-01,1.059689871667543359e+00,-2.468430151148202079e+00,1.578656423725065316e+00,-1.522958351246998188e+00,-7.406042768608505966e+00,1.941569178158896403e+00,-1.480571370633368522e+00,5.303784838279074876e+00,1.236667904406815177e-01,-2.362523131860132242e-01,-1.607146397741869848e-01,2.287538949102497110e+00,-3.167811019641143311e+00,-9.166110279600315991e+00
1.637662149527372790e+01,-1.095569996517494182e+01,1.088453364812911062e+01,-6.295384671234607765e+00,-3.302221568998458423e+00,-4.984569152725589758e-01,1.107257577937563298e+00,-2.909093241112027606e+00,2.481695995931378906e+00,-1.718563446054083066e+00,-9.960607662129836726e+00,-3.483778001788817580e-02,-7.568618956266941922e+00,7.253297426857905350e+00,1.929484067334481523e+00,8.834318910882914544e-01,5.443811335370022597e+00,3.725100976115980345e-02,-5.017221633576240958e-01,-8.936163647067346005e+00
1.671257100840187704e+01,-1.282199752317852770e+01,6.290189923482837564e+00,-9.234213186780536375e+00,1.548255634550658844e+00,1.297711157292488648e+00,3.862628830358934562e-01,2.028233540532759616e+00,8.137933148752861667e-01,-7.487818655250545463e-01,-4.773398200808070868e+00,-8.209298399418292203e-01,-1.452942825348394251e+01,3.443080382439596576e+00,-1.955413581025688963e-03,-1.630764632210872866e+00,1.926034483557132138e+00,1.050209295846075008e+01,-5.080961874891811586e-02,-5.947798955500702256e+00
8.965574057002823949e+00,-1.234059333210588782e+01,7.209276872760279176e+00,-8.710314731222650764e+00,8.302766056860177102e+00,-2.805828646333682119e+00,9.146454701332328019e-02,1.834755730722053002e-01,-2.426667028069554366e+00,5.911866423117362324e-02,-5.685650984110816708e+00,-5.093429652221290738e-01,-8.707490425703515058e+00,-1.611991425120735499e+01,9.415477621003600639e-01,6.925206527844868232e-01,1.638021533435091825e+00,6.258083899219026858e-01,1.684454586861833914e+00,-1.035008327975232767e+01
1.402494717824789916e+01,-9.301354914510197247e+00,5.651785991404104870e+00,-7.865759189877715940e+00,-2.248185093598507045e+00,3.358027584503145757e+00,-1.066902389573860299e+00,-3.093562234695657054e+00,-6.701972104562734511e-01,-9.434288050775645473e-01,-8.960528531968099841e+00,-9.600327541208244497e-01,-7.729220101769786133e+00,-5.083346979444671732e+00,2.042080219233619154e+00,5.953780110815268811e-01,2.080035607791540286e+00,1.686610812185764585e+00,-3.939445012906517274e+00,-5.175011287002984517e+00
1.759206881269576428e+01,-8.857380498942902136e+00,5.667358149437206727e+00,-5.052699486769318682e+00,6.135042075679990603e+00,3.059949346755378441e-01,-2.998757014466369331e+00,2.229525071932053404e+00,5.636536045455595723e-01,-2.230591703652639701e+00,-5.560239924876362316e+00,-1.247461925566481833e+00,-7.930571573600451174e+00,2.364715331847886404e+00,2.009883434841841066e+00,1.133406222680452435e+00,3.529898234306765747e+00,-2.246146524583950033e+00,6.619955745313608197e-01,-7.925011816022538014e+00
6.431481486016449090e+00,-1.129413502711390827e+01,1.170737652765410175e+01,-7.775163441766661521e+00,1.352147815816955934e+01,9.556332119270997127e-01,-4.525070669032547621e-01,2.519092509831568183e+00,2.233400205467320487e-01,1.613773889036789200e-01,-7.853786663880636176e+00,-1.070431872145250818e+00,-5.181899658552963750e+00,-3.781924428476364675e+00,-3.546795751863446089e+00,-3.661171461480033695e+00,-7.982202237978803794e+00,1.368423275245604209e+01,-3.335798382786836047e+00,-1.251380244340477566e-01
1.559989687990869456e+01,-1.092493526695553285e+01,1.076345655594463047e+01,-9.357797145105108072e+00,5.553129082478564627e+00,4.592477978331245825e-01,-9.371595225618684077e-01,2.685463571875494448e+00,-1.071751061200853394e+00,-1.136456141200058889e+00,-4.542556545973159388e+00,-3.250655334704755095e+00,-9.613489880772034368e+00,-4.609037437275965488e+00,1.768348467825095582e+00,-1.585279345402561102e+00,2.824128241320660759e+00,8.681341160457847650e+00,-4.043828497267035194e-02,-5.678973733919248978e+00
1.291643090785065695e+01,-6.086860923395325251e+00,1.057887325334188411e+01,-7.259623513977687459e+00,4.672120136984864835e+00,3.364338349902430969e-01,4.056634750493824382e-01,3.206009650567245739e+00,1.225654543341664127e+00,-1.257462290119922832e+00,-7.023517503293043696e+00,-3.315050610295508515e-03,-2.927514841490778785e+00,2.505651638798582326e+00,-2.605279330843230379e-01,1.579864558887272841e+00,-2.003419273219516850e+00,1.516306115570507629e+01,4.140898317600789219e-02,-1.464114055728398256e-01
1.467713819126354124e+01,-8.307310478213516092e+00,3.855453816038180825e+00,-4.492907323053483282e+00,6.867151000066481714e+00,-1.827056639320455256e+00,2.315407607756738428e-01,-6.134628364725426275e-01,1.794435484499242728e-01,-4.534290551734169838e+00,-6.612276793747984271e+00,1.061265284699316247e+00,-4.929565624628996723e+00,3.491116680064874522e+00,1.771704561650138565e+00,2.411524911551142569e+00,1.938187508888128407e+00,4.775253145385227604e-01,1.638965042655277982e+00,-8.892303077482866414e+00
6.982374647332116879e+00,-1.339932814703337272e+01,9.238390509191718891e+00,-6.248378267617758830e+00,1.564781636214461180e+01,-2.444794209234400828e+00,-1.970089719115223348e+00,1.658888487837504755e+00,3.184659080659731772e-02,5.725999415303082429e-01,-6.129038292684048983e+00,-2.062786440976765334e+00,-7.758406405165573005e+00,-7.093547567341845550e+00,-4.105224048246191693e+00,1.609218868771317590e+00,-5.115536291209974884e+00,4.528452068051643131e+00,2.576808889417256943e-01,-3.582230548407729032e+00
1.647357672271409967e+01,-3.403128604252978473e-01,7.524547929088106102e+00,-3.377819086805268434e+00,4.439826780897793590e+00,3.253551494302879377e+00,-1.670040361862106026e+00,-1.102055169628434861e+00,1.859960182175749654e+00,-1.789894703863534220e+00,-3.909818354720589806e+00,-2.393533434669077753e+00,-4.954023715816778584e+00,6.453429444647807323e+00,1.848573028780560623e+00,-5.047930394285602557e-02,4.331679631126052143e+00,-9.756175364625749857e-01,1.086120808663709747e+00,-5.940711227592130328e+00
8.247325675365262398e+00,-1.110819473803321777e+01,-2.020923257470288448e-01,-9.154308594577130975e+00,1.337543458255320772e+01,1.645021202990623266e+00,-1.160263119666571363e+00,-3.166806840441282578e+00,-1.180633176240067694e+00,-7.934911139479972064e-02,-6.488831397200208073e+00,-6.001685201425566163e+00,-1.317000441914009556e+01,-5.891956968109091086e+00,-2.032633477985411830e+00,-3.615120306313071463e+00,-6.050098768320575360e+00,1.037341920217472335e+01,-3.720107922219820923e-02,-2.292098022895529219e+00
