-8.075449692509158339e+00,9.052548249811478431e-01,3.360454658709108311e-01,-1.874051504069346841e+00,-2.688853739387512931e+00,-7.165181180483692458e+00,3.049542202700191496e+00,1.276568681374707737e+01,-1.439041470501817965e+00,-2.085454303224815220e+01,3.366548880857121784e+00,-5.160524077486269512e+00,-2.942158538877635721e+01,9.477683820207996490e+00,3.300381829251581856e+00,-8.748747627917897063e+00,-5.552216556526096136e-01,1.423986105885950337e+01,2.182668250744523863e+00,1.321516108565519865e+01
-5.882285898840430960e+00,5.165709916308877103e-01,5.274372333990434702e-01,-2.633637522669593167e+00,-6.432596762311068694e+00,-1.102735476091665134e+01,3.846603125284527636e+00,1.020423233411776209e+01,3.891546241363326719e-01,-2.128552984662527336e+01,1.276202647102780530e+00,-6.350045656572103958e+00,-2.712894402445118658e+01,1.300813572601293266e+01,-3.442653515527895003e+00,-3.778956879068046781e+00,-1.216137221183570816e-01,1.637033389424796681e+01,1.509401968141493855e+00,1.214181967044765109e+01
-6.950400317422492869e+00,1.270483936990389306e+00,9.439086059430520925e-02,4.831380703009938493e+00,-7.856141070527621117e+00,-8.906904210520247389e+00,4.445134101591881937e+00,1.464698376484689746e+01,2.554414848969953411e+00,9.301093263321327242e+00,8.783678855991560397e+00,-6.194271678310697027e+00,8.162464025662252709e+00,1.025633453031338682e+01,-5.616200751027184523e+00,-6.440285047599158652e+00,-4.453338845047312144e-01,1.544786791050836428e+01,6.329806689142205567e-01,1.441674754206789721e+01
-1.094090003648101295e+01,-1.477261376655245595e+00,2.503543804067788203e-01,1.248051381732769860e+00,-6.990339420167065221e+00,-6.303266470908164720e+00,6.349870039654653908e+00,1.158342476732288695e+01,-3.809800399300189433e+00,1.499077273279653566e+00,4.451500681072462662e+00,-7.714572214254322269e+00,1.272032307543046414e+00,7.671815199904851390e+00,8.618674782014263958e-01,-7.447497399944892571e+00,1.320534453047568890e+00,1.051195824571209236e+01,8.985090154155603859e-01,1.351265193843024015e+01
-3.246452801633521901e+00,-1.724506679731385717e-01,4.902393313725523227e-01,3.525141624479819491e+00,-5.889238414868176008e+00,-1.193434103168766924e+01,5.545216035722438264e+00,1.357187358505514396e+01,-3.589235024399312746e+00,8.087568672809393178e+00,4.801887477496780576e+00,-1.100806874057247953e+01,1.221586784128971459e+01,1.127090442957428706e+01,-3.000861670078535770e+00,-7.615733792168380312e+00,7.442616299278298486e-01,1.453877564413939893e+01,-2.185864078036800495e-01,1.476985130430970372e+01
-6.952553665981603181e+00,-2.403732826787742527e-01,-5.279958126495479798e-01,-1.276657049175855541e-01,-7.192692094009991877e+00,-1.162484942406953259e+01,6.336864823912497613e+00,1.107039649294250339e+01,1.539783741137735307e+00,-1.021775818029725791e+01,3.381809711764387938e+00,-6.330358995664360222e+00,-3.019516192581014735e+01,1.376012747288458371e+01,-5.320677692101194012e+00,-4.920710633205194640e+00,1.121022016302648749e+00,2.322225474823854086e+01,1.699385638441802904e+00,1.118093857933933855e+01
-6.333929617093691178e+00,-1.402443766003291126e+00,2.071961303584148317e-01,4.645613203611236308e+00,-6.110382005393967475e+00,-9.649283618600314583e+00,4.542318944477983678e+00,9.423820725100442885e+00,-1.090838164490096185e+00,4.451232913912683387e+00,2.091879444723941717e+00,-5.819967561700353897e+00,9.405496861341781312e+00,1.584953759019722952e+01,-6.919130610854096197e-01,-8.365313956496489567e-01,1.108790146742271235e-02,1.308460650676131642e+01,-6.523924427093882317e-01,1.375187557802613370e+01
-9.019677380604267825e+00,4.233378289687932949e-01,1.742948450493826129e-01,8.092127756292523344e+00,-1.053285925649879928e+01,-8.047649267249665783e+00,5.772345019489249829e+00,9.231343809716754834e+00,-1.666816700105749338e-01,8.022697011116669330e+00,8.114738065004168277e+00,-3.737768900720328524e+00,1.053825522275271886e+01,1.243941308973137083e+01,2.838817617962702933e+00,-3.173837499299848375e+00,1.181984472856923762e+00,1.431155055303503865e+01,-3.051635428839851727e-01,1.345026768128847294e+01
-1.146351018314662085e+01,-5.913670214500286668e-03,-1.066143767733940706e+00,8.111870990504955969e+00,-2.846146596713213128e+00,-5.969728083376736549e+00,3.985052695018197255e+00,1.084979135256564753e+01,-1.583608046098984756e+00,8.453607152331819918e+00,7.416613266841132202e+00,-5.554335041530257477e+00,9.283410430132690294e+00,1.111952868956789153e+01,-4.412072542441578094e+00,-8.249896263344060898e+00,-4.442593160672489994e-01,1.916159650621981569e+01,-1.052520361969663254e+00,1.495390425530006162e+01
-7.515696991433201468e+00,-6.238403210221376005e-01,3.249409968512539937e-01,-2.085985294182214567e+00,-1.607202291815284401e+00,-1.015235665487918659e+01,1.926572713231598621e+00,1.246902965652825301e+01,2.421920924725859126e-01,-2.106272921316895719e+01,7.838617977725392816e-02,-5.455257993267237815e+00,-2.665464140388987246e+01,1.178051827820236319e+01,-8.248279056680340560e+00,-2.225112954882454197e+00,-8.775893246183816832e-01,1.608943159530260658e+01,1.634980093317610184e+00,1.100173933342593457e+01
-2.966472810859962728e+00,2.017509825866919293e+00,1.952661965219004148e-01,1.024948186586428722e+00,-6.741929398815760699e+00,-9.954283749820536542e+00,2.296588925971404294e+00,1.207474870004640977e+01,2.810733421893992778e-01,-1.357990162205242601e-01,6.039492339523625297e+00,-7.406365856549994575e+00,-9.538649267782568941e+00,6.732064703753482426e+00,-4.647397719742768274e+00,-9.407406156120842411e+00,-1.175896966241548158e+00,2.398058786451825597e+01,1.312068389948251035e+00,1.158450690516969139e+01
-5.301953898567262513e+00,-4.414545581371240313e-01,6.378317764348606644e-02,2.753227676066968943e+00,-7.719876194439344808e+00,-7.583877668380553771e+00,6.451895135658776148e+00,1.065701150128535346e+01,-1.657435513127097249e+00,7.951305995907045343e+00,4.895431085994867537e+00,-5.530199390718412822e+00,1.036299470243146281e+01,1.542252642270070950e+01,-8.164646355599685101e-01,3.188791950010024134e+00,1.919006548034373871e+00,1.363514318477405496e+01,-9.896373063670797776e-02,1.231549577207152524e+01
-6.873364483369433842e+00,-1.721080804090535876e+00,-1.492823065503972479e+00,3.738957649399862415e+00,-2.222283233094255017e+00,-1.194923213298401521e+01,3.047389199843504315e+00,8.752302824372112156e+00,-7.191050297275078940e-01,5.802813317084534184e+00,4.706381298555831982e+00,-1.094174781708853139e+01,9.850617618309225776e+00,1.293545929041983911e+01,-4.168646444586738831e+00,-7.057629361684929492e+00,-6.685777478246636152e-01,1.049708220205437748e+01,-1.062476283323958937e+00,1.352000633136304053e+01
-8.120652158387608566e+00,5.182705664298827841e-01,-5.179915930206153707e-01,-3.250247251094178225e+00,-5.798690752765819134e+00,-1.244791875917816171e+01,4.971904262563753285e+00,1.378131172239041824e+01,1.743376851670829231e+00,-2.293255888125624864e+01,2.736116297630491800e+00,-6.699615400710002611e+00,-2.903235756353240404e+01,1.226627849151918070e+01,-4.511201435222013778e+00,-5.751055700352349476e+00,7.790763279240637829e-01,1.486777968615782797e+01,2.748011147347164229e+00,1.352075338955391892e+01
-8.564666142906467883e+00,-1.022492837175907443e+00,9.588995350745603552e-02,1.370795978924088221e+00,-1.480628058158180771e+00,-5.097568674223739826e+00,2.446229186705815462e+00,8.441390802316307784e+00,-2.687202485863757762e+00,1.846048666637063906e+00,2.956951368423429649e+00,-6.397652899762415579e+00,4.990006697476220054e+00,1.099826495409778460e+01,-3.448736483341184322e-01,-7.267866866381875290e+00,-1.494182987780942717e+00,1.099340460576113543e+01,8.953272224931142498e-01,1.203285410141159240e+01
-7.713750665281668972e+00,1.934710575137194688e+00,8.421074894867178751e-01,4.600757686398052826e+00,-6.097380071445633654e+00,-4.478519488645366309e+00,4.616216329252095463e+00,8.327929556290330382e+00,1.204792281926199582e+00,6.641725323383987245e+00,1.028255923751975232e+01,-8.128755307218948900e+00,9.416050745463000027e+00,1.376278762061931005e+01,-1.174181239408285116e+00,-7.336718663085902037e+00,-7.306137849144650476e-01,1.513518012213662089e+01,-1.405203552684411328e+00,1.408590255694904592e+01
-6.991537378413291925e+00,1.598932690732279491e-02,-1.864317040534288761e-01,4.138793818964003002e+00,-7.553369584753925281e+00,-1.148725459515198111e+01,5.187424673824086341e+00,1.104931951150366132e+01,1.947262666596986935e-01,8.030701998825136911e+00,5.325100148197184247e+00,-7.572199906289835525e+00,1.187796623822613462e+01,1.248980105065437485e+01,-5.826092067912700401e-01,-7.025541950956430526e+00,-1.834574784510221990e-01,1.415387885986108962e+01,-4.974459421296600209e-02,1.371587182029900376e+01
-8.754860100389745270e+00,3.307127519137862959e-01,1.720375330414593285e-01,-7.312228552464443698e-01,-2.534951007961987468e+00,-8.658772249569773649e+00,2.282657063819110377e+00,1.068565174288200303e+01,2.511685738570768933e+00,-1.168286078952037954e+01,5.067468339270362776e+00,-6.197939685450133851e+00,-2.888749723908973621e+01,1.359863062611108120e+01,-4.931953880482994990e+00,-6.210569194814155036e-01,-2.975362850614448607e-01,1.913226855141300575e+01,1.119252638154507817e+00,1.415430649736201119e+01
-8.063325059888782675e+00,-1.094590746261443481e+00,3.933656549752097553e-01,-7.503189643247375473e-01,-5.715413755375700511e+00,-2.899505830307092413e+00,4.726428560588472827e+00,8.080453679298861047e+00,-2.141797161409940031e+00,-1.302240337868799536e+01,-5.315886660271602615e-01,-8.251976879063311898e+00,-2.738453666318346436e+01,1.456456762028882324e+01,7.622289425080719383e-02,-7.459727038122926146e+00,1.032609157082743367e+00,1.862055971115773900e+01,2.230070299440594095e+00,1.327358218709913196e+01
-6.590881451283827630e+00,-3.169923950333625839e+00,4.877296851698393887e-01,1.582213947649972141e+00,-6.796219177019472646e+00,-1.005763129042454729e+01,6.884530293841717885e+00,8.959225719278405720e+00,-2.637440018064824088e+00,4.664594118559077351e+00,5.853412254243455237e+00,-9.399260420405198602e+00,1.138297561260936952e+01,6.469650593052577392e+00,-1.775426758699218510e+00,-1.066175370557341928e+01,8.234209871354198906e-01,1.004981064853382478e+01,4.532321193930625713e-01,1.422392855132700085e+01
-1.017604450183009845e+01,-7.617525775971195623e-01,1.181294363813533588e+00,1.776998256925739428e+00,-4.186674335837803795e+00,-3.086507622546228902e+00,3.918786516706723067e+00,1.178600429105284242e+01,2.540525868921810204e+00,3.162611019482887365e+00,3.712129476277516549e+00,-8.626727724226517680e+00,7.670492565547807118e+00,1.265457933466160334e+01,-6.427296316528767761e+00,-6.036746843179708222e+00,-7.501485946634189883e-01,1.206687996745907476e+01,1.184381156745231811e+00,1.446721008392950125e+01
-5.486184409223460179e-01,-1.698765731689695802e+00,-6.464487219777618199e-01,8.178182771643471849e-01,-4.827522754825020357e+00,-1.304174874580702337e+01,1.103055579328764413e+00,9.797745011000845494e+00,-4.609551565768075787e-01,4.447785149290173767e-01,-8.854815780213853849e-01,-9.452517730248493066e+00,-2.104129499069804510e-01,7.264465821540628809e+00,-4.025838874245863508e+00,-8.802330648659298262e+00,-2.144889808058697334e+00,1.595484600407172060e+01,-7.663023574295864393e-02,1.416435255401341919e+01
-5.825063002309176063e+00,1.773862537631853975e+00,1.231312267620280204e-01,3.525675591143592413e+00,-7.936641809390438063e+00,-8.949567304188985162e+00,6.852756888641078348e+00,1.042721946201616134e+01,8.027097959223875590e-01,4.458497977472283935e+00,5.288122214240347674e+00,-6.373660567435753599e+00,1.312709641328686061e+01,8.667328864779081599e+00,-2.149507894917838779e+00,-9.053737016355309919e+00,1.368721964838226057e+00,1.243031922294933089e+01,-7.886245634703500373e-01,1.211709218946954714e+01
-9.030425164373392377e+00,-1.827063960484166305e+00,-1.348470473832985572e+00,4.497932551953831570e+00,-3.404018074103916547e+00,-9.067418702880884140e+00,3.265336284392443389e+00,1.214194395342853028e+01,-3.895287735003282847e+00,6.063402707860555019e+00,8.777288216237764118e-01,-1.167510350366823246e+01,1.075264199585816449e+01,1.225147524359904772e+01,1.304143812012448223e-02,-7.480913042909512534e+00,2.205735188628291932e-01,1.079285001451079573e+01,-1.100291540036324456e+00,1.174877899597300157e+01
-1.075673105275817143e+01,-3.696947404205174204e-01,2.956989655800394412e-01,-2.226768578923275232e-01,-6.820714080069684160e-01,1.162286786060052535e+00,2.276267172559375052e+00,8.014673292612524591e+00,-3.886441346326984458e+00,-7.774337272589745496e+00,1.711288362616501635e+00,-9.475368741046573007e+00,-2.587255730512733010e+01,1.316464435604891392e+01,1.203650952924077977e+00,-1.021269878852219115e+01,-1.657148079068742286e+00,2.351235512140179296e+01,1.110459648901230834e+00,1.106107269402109239e+01
-7.292368738229528802e+00,-1.066581811272240415e-01,-4.646349514044736950e-01,1.031306109690642003e+01,-6.199212647314197966e+00,-1.499591533526776388e+01,4.034532039047578955e+00,1.065061987860790715e+01,-3.317408087072976741e+00,5.654611044589831437e+00,4.072339840879870998e+00,-1.304378842810116979e+01,1.063732105040536879e+01,1.246666919903705129e+01,-1.688334879301317759e+00,-2.500462611951331571e+00,-4.313574480318871363e-01,1.491070490234736923e+01,-3.441098527959570053e+00,1.369311089835111872e+01
-7.744432542762977434e+00,-1.105446766461946062e+00,-9.152602434604094617e-01,-2.513455620617198516e+00,-5.557608756569907271e+00,-6.827683035848033377e+00,3.645845539548457914e+00,7.898403293179066864e+00,4.804400869739021696e-01,-2.130930040103905299e+01,2.117377533502326159e+00,-9.438627768608771618e+00,-2.591880020866697265e+01,1.495623896719595436e+01,-5.039925233774490643e+00,-2.753457449090407572e+00,3.637349284754425732e-02,1.590527094955587550e+01,2.690478588483615763e+00,1.304887403558111281e+01
-2.569125448042550275e+00,-9.929282990265158038e-01,-1.449767849398314823e+00,6.063679331020324526e+00,-6.156114354135935329e+00,-1.185379963655717717e+01,5.495813336373888802e+00,9.258186103382893606e+00,2.262867207030333283e+00,5.449971158589656639e+00,4.438860316514312565e+00,-7.093909925500912372e+00,1.296986439859703921e+01,1.398737865718058337e+01,-4.086099809623274126e+00,-5.592083129799048535e+00,4.124002692009285931e-01,1.333194498323117294e+01,-1.895121784695626088e+00,1.414530653395740423e+01
-1.138460815521335867e+01,-2.352573199298547912e+00,4.504873555032992694e-01,4.004099760818616183e+00,-7.714019687074782361e+00,-3.638865788217427344e+00,8.306677130888537874e+00,1.123545171504192552e+01,-1.866983070901858888e+00,5.811033255895481808e+00,4.776498341563717887e+00,-4.639908363049463524e+00,1.191212765895786241e+01,1.040027641224198973e+01,4.537953481896439101e+00,-1.807506097975704940e+00,2.561890668206359134e+00,1.124368486242850196e+01,-1.387180861534767162e+00,1.522152885318606685e+01
-6.232248267110414019e+00,-1.514655128906537307e+00,5.848771869790798661e-01,2.322740615912605389e+00,-8.184133414991338284e+00,-9.165245476195407193e+00,6.307054065806616094e+00,1.036213976131793757e+01,2.210719595634296208e+00,7.552674803507358092e+00,3.461446044296044633e+00,-5.724951941343517703e+00,1.195951268152148828e+01,9.857682528221078044e+00,-1.840047362296412858e+00,-2.901560455949067752e+00,8.104559315273468512e-01,1.232797025562670257e+01,-1.321538610056688379e-01,1.158715489339772731e+01
-1.395534052510589618e+01,6.388935534538422445e-01,-2.772152696760004087e-01,5.289738692191493286e+00,-3.941083034522264050e+00,-3.307407329252864958e+00,4.743438946828232083e+00,1.111226483356268879e+01,1.415384826914328320e+00,9.392070607562084561e+00,9.392919644370913090e+00,-8.089928821903463074e+00,6.987327329475060189e+00,8.587144307684159372e+00,-6.795130234949503745e+00,-3.239653904659097527e+00,-1.563929342365883574e-02,1.694471047390472762e+01,-4.935616190712976969e-01,1.186471490680342811e+01
-9.377018014975170956e+00,3.183651082160356083e+00,-5.769314071910107422e-02,3.624574868918488679e+00,-8.480250448418424014e+00,-5.130883619336589874e+00,6.036812083649694571e+00,7.858717814473310526e+00,-9.199498576727953569e-01,5.606432194124351120e+00,9.260654019650344182e+00,-5.557813671145201972e+00,1.127691659680475844e+01,7.654171259940373950e+00,4.991632266749304048e-01,-5.125540119515700432e+00,9.302091377880244982e-01,1.169642374851005151e+01,-2.183377399151812615e+00,1.135379290275192155e+01
-3.901314586655341810e+00,-5.258065531009092908e-02,9.513812092719717839e-01,6.448070461394867614e+00,-7.740446321948549091e+00,-1.472303295330307726e+01,2.830281970123641688e+00,1.188791843716587771e+01,1.873082104406694759e+00,9.523623836924613784e+00,7.694911096605379974e+00,-1.157488241545659591e+01,1.161173381981511099e+01,1.073039066872593317e+01,-3.212246223187029237e+00,-7.010101159861120479e+00,-8.696741557401116429e-01,1.474978160846489139e+01,-6.546794302157840084e-01,1.263487050448350146e+01
-5.597776748239464695e+00,2.603713115708258807e-01,1.259507013938827857e-01,-2.946402570482105965e+00,-9.506280205737473565e+00,-4.124303626696463887e+00,5.536419875726980244e+00,8.750045313159475313e+00,5.929686937980225281e-01,-2.204412731658042901e+01,4.160237762809359197e+00,-7.261013199119068950e+00,-2.648671007625959462e+01,9.710008497234206004e+00,-5.580968721150862955e+00,-6.422283026412810791e+00,7.723169353478390731e-01,1.750603009764943252e+01,1.581404143288739128e+00,1.338406296804765994e+01
-1.041517719807242770e+01,-2.019313122855999509e+00,-1.405150037387628281e-01,4.783909503523272377e+00,-7.486276939115411366e+00,-3.700513517651632167e+00,8.943844282256652178e+00,1.077110385795289282e+01,2.018029181251341786e-01,8.921679976102888432e+00,3.415053507802511046e+00,-6.872408168407728724e+00,1.100318872011777493e+01,8.976435187185543896e+00,-1.827676853556661873e+00,-9.407755896021731346e+00,2.569389174388902131e+00,1.621367825488387382e+01,-8.852812108643973721e-01,1.602646442657484016e+01
-7.138795390849958622e+00,-3.855136392939365386e+00,8.948884166956369568e-02,4.647377009635181189e+00,-1.895075764417164965e+00,-7.757574746107221308e+00,3.078253564389958896e-01,9.509986147404804413e+00,-1.604294837607837643e+00,6.654591813825343039e+00,-2.690011133133264121e+00,-7.936048125016715638e+00,1.172307361050584618e+01,1.593078708730353199e+01,-8.541575618328337782e+00,-5.522235096148902400e+00,-1.260801443570550351e+00,1.197353459942199905e+01,2.484128976139818312e-01,1.297006249789988885e+01
-5.245682829888110632e+00,2.397493854231674160e+00,1.219407518527612533e+00,-7.169852158508766005e-01,-7.551518055834688603e+00,-9.567200949377006935e+00,4.684340378008194250e+00,1.175137128153060573e+01,-1.419759948375913863e-02,-1.639656568778921297e+01,8.381332648068763547e+00,-5.596533550431224135e+00,-2.578077368080208842e+01,1.394276402221492539e+01,-5.414549265041655346e+00,-5.448208374488523908e+00,8.916430909898973023e-02,1.732632438711469902e+01,2.926150688856512971e+00,1.365853954492983391e+01
-1.031201613210093448e+01,-2.477522482677767979e+00,-2.837756044400869052e-02,2.527456970956872162e+00,-4.858697530474857196e+00,-7.970765675744747369e+00,4.964089044500441084e+00,9.969804705690085811e+00,8.607704467787511415e-01,6.423522815064568903e+00,3.015777803846852567e+00,-7.440193646105598191e+00,1.103083201996189722e+01,1.052260761080017204e+01,8.370198718945744965e-01,-2.974788090356935477e+00,2.401114551598043378e-01,1.054111916266114157e+01,7.065095971777797246e-01,1.441246810552701874e+01
-8.645386855694981776e+00,7.761733848707731420e-01,-1.676265305079718826e-02,-8.495858908378162155e-01,-4.461469695289423498e+00,-1.038007004355468865e+01,4.130765710951214587e+00,1.104772666974601947e+01,-1.949026423853360557e+00,-1.356158666029610238e+01,3.893970390969402118e+00,-3.008547913603590640e+00,-2.521461807746280570e+01,1.190018726943878846e+01,3.547688255508472555e+00,-8.516375766863863106e+00,-6.960926891241200898e-02,1.961127928376423668e+01,1.861093932655255800e+00,1.241436671639104006e+01
-1.294258158029214201e+01,-1.658958237396596092e+00,1.755583451589208144e+00,1.323793343107103171e+00,-4.013534548075888608e+00,-2.147977259399107552e-01,5.131934102973136014e+00,1.067891080152371153e+01,-1.760308033820413343e+00,2.361467383992039260e+00,3.896756363397345879e+00,-6.989735817565055243e+00,9.091586672104140732e+00,4.545819870476341507e+00,-6.169867122064780496e+00,-1.236426304610988325e+01,-7.975616388065828177e-01,8.931141789964851085e+00,4.953370322836493922e-01,1.431234950196311040e+01
-7.423616211881250315e+00,2.358024923848321741e+00,1.081878494623305098e-01,3.272563688124692227e+00,-5.166315654365375210e+00,-7.155802481332399267e+00,3.531204542040967453e+00,8.503738675730437180e+00,2.092948361744563890e+00,7.008296791757497424e+00,1.051674958718557029e+01,-7.630252644124966288e+00,9.059746357942000117e+00,1.279030978997404411e+01,-5.585460111975247166e+00,-6.406378474123792799e+00,-4.403977656752254277e-01,1.558488484385921780e+01,-1.076125462660503462e+00,1.165884724101815806e+01
-1.643088309407543690e+00,-7.036479354436004918e-01,-1.260198159021336251e-01,1.673933322933233825e+00,-7.799117963200441039e+00,-1.024053672343961097e+01,1.936120564866435023e+00,9.520694914113684959e+00,1.779224639416202101e-03,3.884424803524215708e+00,-7.059836652368977061e-01,-1.135831134078323323e+01,1.043884801549103436e+01,8.932773964109749443e+00,-7.019890550070603474e+00,-6.722204225202351502e+00,-3.725692020537031968e-01,9.080188778780305725e+00,1.525880554055359939e+00,1.089629411776144963e+01
-4.476234145125348007e+00,-2.606434549445091342e+00,3.827914193367609186e-01,4.846390874663999426e+00,-8.003098199871789831e+00,-8.395395760737821789e+00,4.912316177503811332e+00,1.040185320346577491e+01,2.341917774219384185e+00,6.685107764628917870e+00,1.001864221831433088e+00,-4.564149137975963555e+00,1.242654426630368114e+01,1.211591249219857502e+01,-3.215015966308576445e+00,-2.905807388951001435e+00,1.138530118855426709e-01,1.185756139266384857e+01,1.867140001995081788e-01,1.674121576437377712e+01
-8.246435206552447994e+00,3.958805437451567988e-01,-3.945969043805954701e-01,3.244035042244454381e+00,-6.329168839579298655e+00,-5.656751154778524082e+00,4.493394289670019859e+00,8.020642397392398593e+00,3.052392053103296088e-01,5.464691123641271631e+00,6.539116532011839844e+00,-8.300850048019732697e+00,1.016847162242993363e+01,1.173453760183178574e+01,-1.147105089151037038e+00,-4.948504365450227205e+00,-1.015547950494332330e+00,1.211950938667086319e+01,6.231759789124565740e-01,1.418455745093632636e+01
