1.234525863811637647e+00,-5.805282911612588137e+00,-3.271769353582583695e-01,9.603002643273367056e+00,2.827233364267197846e+00,2.128880793034703345e+00,7.897614509303640062e+00,-2.246115733943437665e+00,1.319474812573372124e-01,8.645186068738482943e-01,-1.597270764226620976e+01,-8.510377497842915417e+00,4.849033499622627197e+00,-1.574053762682596225e-01,-2.285753480219748113e+00,7.998403598259908875e+00,-5.409767123456092897e+00,6.409522776370460306e+00,2.914338657850310099e+00,-2.935403086303531861e-01
6.784900820897833640e+00,-8.048448391564782867e+00,7.088026707253537728e-02,8.608639749567343458e+00,9.137724247168746317e+00,-5.806293274119986414e+00,1.908621849098067358e+01,-2.127446912659264333e-01,-1.819974103276830846e+00,1.313988083605727386e+00,-1.514804559705457976e+01,-7.311713281613953619e+00,2.517334796772614069e+00,6.008217373480126966e-01,-7.507705728603230710e+00,-3.304063396102052685e-01,-8.749125306095470123e+00,-4.022778893473409667e+00,-3.551381912258753992e+00,-2.489063955934588179e+00
5.528307667969133199e+00,-7.352218314742412275e+00,8.285983099889754344e-01,1.240204806870918119e+01,1.089554107610623745e+01,5.522712216079361802e-01,2.138902691660422661e+01,-2.060511752157346610e+00,-1.204337345628985617e-01,-6.136770796182174692e+00,-9.924309399446968882e+00,-7.974147115322146817e+00,-7.666916836580011108e-01,4.562201620734787078e-01,-5.612464532181038912e+00,-6.104005234615882181e+00,-2.293078972154949380e+00,-8.997403278500986090e+00,-2.387900218067294134e+00,-4.434456200639813162e+00
4.995524249350641988e+00,-5.854947957045871121e+00,-7.746810412634517196e-01,1.411409540433387022e+01,1.006722351159508477e+01,2.446071111200128989e+00,1.822074246171608891e+01,-1.555267005292829685e+00,5.577848596422233518e-01,-1.705333524378707777e+00,-7.681902176831143514e+00,-5.426031840477080870e+00,-4.426175261624965884e+00,4.061545052652448362e+00,-5.068153794017143277e+00,-1.030542532609721817e+01,-9.022698388305778749e+00,-1.278147880224605615e+01,-9.702030165751500235e+00,-8.574689555938016738e+00
-4.270350167704819455e+00,-5.350789798364724348e+00,9.334717431059266213e-01,7.519985766187740950e+00,7.991235372877099508e+00,-5.955086205643138619e-01,1.834196472739346007e+01,-3.362758937539644249e-02,1.069403259211294532e+00,-3.398449478242655086e+00,-7.339809317518767529e+00,-6.926129199322075713e+00,-4.065798628605777232e+00,-1.021456754762561925e-01,-6.312074067141894673e+00,-3.990007782610525133e+00,-2.591534210561234008e+00,-1.233041842685015688e+01,-9.932175644837932804e-01,-7.389348022345875178e-01
-5.750341571927584994e+00,-8.529842588099761258e+00,-1.251916132198137133e+00,1.286263672075230069e+01,3.887018352919583641e+00,-3.506616777288778408e+00,8.085509246415909956e+00,-2.487765881024076364e+00,-3.725298246448167094e-01,1.164960906939175533e+00,-1.224858910790400301e+01,-6.579701994313776225e+00,2.873760713114748566e-01,-1.558231461413496666e+00,-1.150027748412250972e+00,-3.275644220683932240e+00,-1.760930030126244272e+00,4.859844018303019375e+00,4.766085628386809603e+00,-1.800010556120256844e+00
-1.020987940625698753e+00,-7.171791516019798252e+00,-5.796540802946218429e-01,1.197000728799451075e+01,3.394928044461257510e+00,-1.116872761421815241e+00,1.803073449086521407e+01,-7.653147816706092899e-01,-6.483936586792140577e-01,3.960117259660922429e+00,-1.157846416280384716e+01,-5.019959595862751200e+00,2.523020801550768244e+00,-2.663585731219354491e-01,-2.238086877191700186e+00,5.749902507993818190e+00,-7.002674569759755663e+00,4.489544606496950863e+00,1.924218751309326070e+00,-1.557609409833148550e+00
7.807177059629131222e+00,-7.913912842446725548e+00,1.452090442202361054e+00,1.016111085990836216e+01,1.135611754403953810e+01,-2.115171613803986439e+00,2.115595478617808922e+01,-4.973269669180493957e-01,1.436861535745656893e+00,1.004577422127024056e+00,-1.562898277058321561e+01,-9.748980286507890725e+00,4.106788479035161643e+00,1.044580969307370433e-01,-7.105124828561262262e+00,-1.754665001370101951e+00,-6.851722310238375080e+00,-5.786137261914061192e+00,-3.527940367725519888e+00,-2.758478078553607382e+00
2.720458658258540829e+00,-4.972685181772225960e+00,-1.441498667068893402e+00,8.406770427228378750e+00,1.003398811300729676e+01,1.185007774349623677e+00,1.656635515418116356e+01,-1.043268649177466756e+00,5.700313156518522772e-01,-9.207656021985446415e-01,-1.931441096158374293e+01,-6.597552982733526861e+00,2.567788740159360206e+00,1.875987827515068762e-02,-1.063904523287602899e+01,-4.271553110215604576e-01,-7.716548430097368794e+00,-6.513547726864605814e-01,-3.687472186595581736e-01,1.277454054549511664e-01
-8.140736153318723467e+00,-4.729128067317343920e+00,1.045574106947094961e+00,1.464049818073420184e+01,1.301332682593037138e+00,-1.139275488310267814e+00,8.689032150303001245e+00,7.306638093290400704e+00,-1.828599579703827915e-01,1.475105616125643504e+00,-1.146484100761109381e+01,-1.275670646995455471e+01,1.293397877054315082e+00,-4.166813420587353711e+00,-7.256236169057392882e-01,-3.205503163084104656e+00,-4.452435851180319482e+00,8.319781512533077628e-01,6.202075667429432393e+00,1.254578974646930467e+00
-6.871433651136636733e+00,-8.513342224357192123e+00,-7.056809615539054725e-01,8.522691477487653877e-01,2.936731573816098617e+00,-2.231009402829414512e+00,1.138861933654732983e+00,-1.004909352098595887e+00,1.483848685818919266e+00,-3.471292644816930562e+00,-1.413987064821102102e+01,-1.071589953436217790e+01,-9.067629194051387564e-01,-2.845416155686440352e+00,-1.218782250015664204e+01,1.145532693171138705e+00,1.026613150128827590e+00,-1.508561392635914267e-01,1.059524469123359935e+01,-1.272154093088577742e+00
-2.048398067901019637e+00,-6.171031230458750017e+00,1.386509406706036396e+00,1.001591187947618522e+01,1.095321594031897838e+01,-1.686269749771265758e+00,2.149784331195337828e+01,1.318513992250277989e+00,2.422188500306251546e-01,9.057882163045372081e-03,-9.210548795445829384e+00,-7.520446791710628354e+00,-4.366725019936786190e+00,1.577257730868601993e-01,-5.532155891393971459e+00,-1.066970355283796401e+01,-3.460131946947021753e+00,-1.355496732908995838e+01,-2.460054511211537509e+00,-2.825549655780699165e-01
-6.001215012625366718e+00,-6.959719499192046577e+00,-4.568764819464024018e-01,9.021909419610338432e+00,3.351684844820368880e+00,-5.626803517281029343e+00,1.800640929442841909e+01,2.575241869899796310e+00,-2.682672410952022801e+00,6.675610036397543468e+00,-1.120729200279698468e+01,-8.322844958667349857e+00,-7.868778779141510915e-01,-9.629996847924442438e-01,6.727107627196988737e+00,1.925350648928252140e+00,-5.052009999417012232e+00,-2.218486878973805476e-01,3.659697466364489671e+00,-8.796775152750008209e-02
-6.881099482439006820e+00,-7.282517805842442904e+00,-2.347496909137071874e+00,1.264446400590930963e+01,3.782719076202925024e+00,1.457141483318356023e-01,-2.365929015533616564e-01,-3.903784282890427892e-01,2.302592827145228060e+00,-1.628386014013250227e+00,-8.714012634086827802e+00,-9.396004111359328448e+00,-2.086286870076683453e-01,-4.584343565644093843e+00,-7.145495153409759936e+00,7.224706915226098980e-01,-1.722163673494008229e+00,1.935611302864533645e+00,7.743037630324256071e+00,3.214714155379078342e+00
-9.906077400395279398e+00,-7.094395346006669989e+00,-7.854181353567469825e-01,1.083926281240259826e+01,3.002909820003558661e+00,-2.455563935215382632e+00,4.511918448096347234e+00,-3.895906499301199921e-01,-2.268733784487809491e+00,4.596854169104944710e+00,-1.051858003457667046e+01,-8.250289103306705840e+00,1.187751325058375093e-02,-9.673231928701868654e-01,1.231645333111916152e+00,2.832873107495394560e+00,-1.523965841271329058e+00,4.857761094175236494e+00,5.464823245697954412e+00,-7.640479089714415917e-01
-1.159707705413233203e-01,-8.317933470262078188e+00,-9.247946365918632838e-02,9.321287942051315056e+00,9.472212377746778600e+00,-6.321258372623270727e-01,2.038705241585781991e+01,6.630558975503717534e-01,-1.378554287649606636e+00,-5.598657227960043059e+00,-9.824866707147259959e+00,-7.595184113301368889e+00,-1.144293703604548407e+00,-1.690550198455604558e-01,-6.391467592869013892e+00,-8.267357406397703556e+00,-3.561278016731723284e+00,-8.906207609509987577e+00,-2.489224844820461247e-01,-5.025406421015489400e+00
-6.225429434817939978e+00,-5.573154839435630947e+00,-2.834144248799073118e-01,8.721172888873169882e+00,1.741005347173553597e+00,-3.179169652394733259e+00,3.514926681560828658e+00,2.828831606288201295e-01,2.380807000307722188e+00,6.415784284481323319e+00,-8.143424960723534056e+00,-1.178098120736473753e+01,2.430349081243307896e-01,-3.022157514821236290e+00,-2.859408530599399700e+00,5.512329779929853402e+00,-1.503834165935500344e-01,3.262583925431167042e+00,6.071114611043721077e+00,1.643295641144250974e+00
5.169502184400485589e+00,-6.567384625249255592e+00,-1.207898055426358974e+00,1.084003186675097119e+01,1.508615367047989508e+01,-8.058051678802629070e+00,2.104608686221649450e+01,-1.003295112633066477e+00,-3.705438460932078737e+00,-2.181114833476384796e+00,-1.211708700819408868e+01,-1.053773663852225617e+01,1.427954924022963867e+00,3.110824041557108011e+00,-7.332731445105206802e+00,-7.673681346623993704e+00,-7.789046944892033864e+00,-1.484702404668459330e+01,-7.507356611100662214e+00,-6.036190200011487761e+00
-3.472087434869266964e+00,-5.552403530405202403e+00,7.319880274194932035e-01,4.052612106762103039e+00,5.396616472409764498e+00,1.084324667600450542e+00,-9.515502007202014667e-01,-1.116540146611504136e+00,5.199832894556991825e+00,-5.810961419527910010e+00,-8.517998007414529837e+00,-6.782099536941553097e+00,-1.867375895677567899e+00,-1.543618168456120543e+00,-1.220154687863104392e+01,-4.589937139545499534e+00,6.352010661010483172e-01,-7.616410199910775169e+00,4.306272093374466259e+00,4.410113158545133416e+00
-1.032765160900647139e+01,-4.545997355391165229e+00,-3.592734676874906330e-01,9.769618536067660841e+00,9.883624644554744876e-01,-1.650917079938114096e+00,7.218357640173477030e+00,-1.151971367136549684e+00,-1.175945041425398685e+00,2.610570766542834154e+00,-1.054011868261673968e+01,-6.304333070307768239e+00,-9.686826499769558563e-01,-7.807531219170235071e-01,-6.166872931927722679e-01,-4.613340493668814268e+00,-1.043555547466050282e+00,-9.637508915701147316e-01,3.798656586161075488e+00,-1.275592371817637072e-01
-7.547746799225232728e+00,-5.585367982813639109e+00,9.660032056242540133e-02,1.317405784680703640e+01,3.364186901834356203e-01,-1.694459070536944667e+00,1.021693004419551798e+00,2.112112558006311147e+00,2.654428372491924204e+00,2.823026458289269236e+00,-6.879729239562445642e+00,-1.282410451160789044e+01,-8.827687187920164602e-01,-3.148581373272289152e+00,-4.184671377306840689e+00,-2.725583955144386561e+00,-1.002087616288894978e+00,4.097144449070929006e+00,8.381952865598380598e+00,1.286551376107505806e+00
