-1.409137898822180013e+01,-3.846902222324963816e+00,-4.406821522917047318e+00,6.872611867235232097e+00,2.799450496415733514e-01,-2.459448988021015303e+00,1.823501630637691306e+01,-1.014403411639050567e+01,-1.357028637671032767e-01,-1.152752713730641698e+00,6.490800695348616145e+00,-3.214464810299786812e+00,-1.993387918331820430e+01,6.214961585843282066e+00,-5.511504028742771233e+00,3.503753280486290866e-01,5.125332835180822499e-01,1.440560751382056104e+01,-2.469453758132279297e+00,-1.629757132375259943e+01
-1.666847572387862186e+01,-7.639205554430016143e+00,-3.732635178650989261e+00,-1.139650544432862178e+00,2.614871900562947271e+00,-3.511687795551162061e+00,5.728000276883856934e+00,-8.403228986731591021e+00,5.962397197790562098e-01,8.834455300626924412e-01,7.750592874746629946e+00,1.814321145351500686e+00,-2.432403901763629506e+01,1.475990477220942676e+00,-1.284163358630068608e+01,2.474240683294135768e-01,4.633427401526050815e+00,1.395200435373523540e+01,2.791418218409345453e+00,-1.791124815660170100e+01
3.880383702669297552e+00,-3.457811677985631604e-01,4.121578715988383657e+00,2.798788570955327071e+00,5.931501759190598300e-01,1.296429482342269512e+00,8.077904460773696727e+00,-9.750024137612445685e+00,-5.288257776204330796e+00,-5.275277931256705521e+00,-2.433302946266119093e+00,-2.980400133525272555e+00,-1.123207132504493444e+00,-7.871509837904312690e+00,-1.145350603269702816e+01,-4.792791014873347688e-01,7.209480609444756105e-01,9.337177418813565666e+00,1.882271229595245121e-01,-1.063222527888680169e+01
-1.431004678507697570e+01,6.611418806945325244e+00,-5.811976220938495530e+00,1.079533532072443069e+00,-4.044963360748550785e-01,-2.769296769306810013e+00,2.742872764478823555e+00,-6.317516856050438889e+00,-1.791205186027801100e-01,5.832180103304168695e-01,1.798724049941771952e+01,7.891120746448049283e-01,-7.634685270488757780e+00,1.319494499136270882e+01,-1.244870730892700017e+01,-6.539797090048059536e-01,4.701728936340571430e+00,9.365962232611472871e+00,4.955945117971652936e-01,-1.374312530726415460e+01
1.358802410723830567e+00,-8.098504901699337566e+00,2.035130649645719991e+00,4.753248773497753987e+00,-1.043580920343814139e-01,-3.773313746152073378e+00,9.531917538012503854e+00,-7.766982789954608002e+00,-1.853532994085660857e+00,-2.753971121286198809e+00,5.681506123219019599e+00,-1.310353554692300859e+00,-8.112447597372780095e+00,-1.729583169665373399e+00,-1.054167957499296548e+01,2.236452126937087947e-01,-1.327584420752013328e+00,9.571724576356562153e+00,2.078698913633172940e-01,-1.721947508843271279e+01
-2.065096804746159265e+01,5.635978655699863893e+00,-9.299330961207752821e+00,7.757957063192162828e+00,-7.982592327189214076e-01,7.813822819543112530e-01,1.151387499024116678e+01,-7.695857652541459260e+00,1.714008949705659424e+00,7.364441340458152574e+00,6.353690176233513398e+00,-3.703513348377631242e+00,-1.502270547133138479e+01,7.382937162991828117e+00,4.162498707456509628e+00,1.765301285607570950e-02,6.238944665791097410e-01,1.178989288816060288e+01,-4.643109619836997548e-01,-1.379443999096109685e+01
-2.196792799197781676e+01,-1.242521004204307999e+00,-7.369100242868270811e+00,7.274294476385808395e+00,-1.357895639300130686e+00,-2.631853409496417662e+00,1.378344075031119154e+01,-9.469337345276304774e+00,3.960451275809585781e+00,5.143993196592583139e+00,1.536162332633512762e+01,-1.329933730050521179e+00,-2.518688563139755487e+01,1.311952561100436299e+01,4.479700287450117280e+00,1.129179651491752923e+00,1.841155306706338202e+00,9.601269092900173163e+00,-1.643017228085167813e+00,-8.034134162591726636e+00
-2.000950234661937088e+01,5.872049976272123217e+00,-1.151565987912782063e+01,-3.731571872410157198e+00,1.209184020914068514e+00,-4.912096343423351996e+00,1.500265483597399374e+01,-7.543139309819570926e+00,1.829101297664897041e+00,1.151275694743204570e+00,1.383188059994717278e+01,2.709091935582371047e+00,-1.401020339521057778e+01,1.295377104218936815e+01,-1.043968259622071315e+01,1.454010083060079950e+00,3.864946652801221738e+00,9.549837860569690307e+00,-1.163402074571383782e+00,-1.200126298053883467e+01
7.322579422028948848e+00,1.118278587626091669e+00,4.012415233350938415e+00,3.604350705168078761e+00,-2.212409817541393653e-01,-2.918025810875834125e+00,1.620688079732002151e+01,-7.099903526118851005e+00,-2.597422347167350765e+00,-5.498175192400585054e+00,1.805524065083423224e+01,2.148267497395151826e-01,1.523496038825260523e-01,6.097153761566755037e+00,-1.336700475273648436e+01,-1.310095216805251261e-01,5.262200265365732932e-01,-1.636219228673648107e+00,-1.253461240879411909e+00,-5.556846778372142026e+00
-1.256965402815130162e+01,-4.819284849934561521e+00,-1.233560493937649216e+00,-3.349255084937365901e+00,-7.621642108603098320e-01,-5.361721945425093061e+00,1.460726078627022773e+01,-1.072327219321134528e+01,-5.333051176210263922e-01,2.259384654502260670e+00,1.458714827747660259e+01,1.967531440830866118e-01,-8.239407724632028973e+00,1.346584938375412044e+01,-4.751117119393844845e+00,1.476665247029035344e+00,3.504814528495860060e+00,1.132355817271266929e+01,-1.268833063426049179e+00,-1.614883896050522338e+01
3.344046583650150950e+00,-3.013329163712390901e+00,4.781180466310722466e+00,3.040427112485850181e+00,3.034439007523239695e-01,-3.372386161141741834e+00,1.541710522660805793e+01,-7.363430135641367613e+00,-2.233251675970299388e+00,-1.981125861039576996e+00,7.996534082235916330e+00,-1.021030333709885829e+00,-5.536615175617644269e+00,-2.946611848947082279e+00,-7.622384674259544468e+00,2.355420566518756420e+00,2.181459443988130964e+00,1.189245372160607417e+01,-6.632381007137123641e-01,-1.335585270146453318e+01
-3.381268626131472832e+00,-4.978518263444757785e+00,1.249907564266210747e+00,-4.463783435046044801e+00,1.427390807238736015e+00,2.681831724956452945e+00,1.193847465019820753e+01,-9.393753177434348345e+00,-3.330012199361825243e+00,-4.969575722815028129e+00,6.385354039731947040e+00,1.626161447590907638e+00,-6.180301529591792686e+00,-2.256379205955123091e+00,-5.418072681631992182e+00,-3.814744220827600341e+00,6.293892592801356045e+00,1.075367583269757787e+01,3.414067199414864140e-01,-1.473717741513528878e+01
-2.252494985736987587e+01,-1.599247573337421180e+00,-1.160797592445888071e+01,4.100632005162604621e+00,-1.451069388684619321e-01,-1.108993429300952016e+00,-3.318511886225526286e+00,-1.006935185947967781e+01,1.342757421603856471e+00,5.433131239865824469e+00,1.113981599748823648e+01,-7.647703268925855058e-01,-2.299043062895826139e+01,8.448248526447407869e+00,3.346160693459717006e+00,1.863913200411736470e-01,2.008099587983691148e+00,1.150690157145802317e+01,1.925389068573601703e+00,-7.255943172358095161e+00
-1.617233309822438869e+01,1.792535310622626810e+01,-3.370779405938401752e+00,4.355318168902835296e+00,-2.606952805365813308e+00,-7.763070067537363173e+00,3.330706694864287165e+00,-7.859331456443788610e+00,-6.052876123978544465e-01,5.698246378054575345e+00,1.637458122708056862e+01,-4.838158262316581415e-01,-5.186010190766574546e-01,1.298295961306856938e+01,4.731823312386080893e+00,2.730926536796967952e+00,6.349612504129820145e-02,6.038148367642824255e+00,3.774687904476236588e-01,-4.713689873313407830e+00
-2.007233749187245309e+01,7.244636623086925242e-01,-9.942003529341928214e+00,2.287547254451283152e+00,-1.140967289064914514e+00,-5.833484713663691146e+00,2.831073051133890406e+00,-8.555730159095759291e+00,1.572076278363231161e+00,8.169008006697591640e+00,1.083295675134364444e+01,-6.251594986622369676e-01,-1.477007795753149288e+01,1.152317960720512247e+01,6.333183185285370165e+00,3.613273979672497749e+00,2.779308958311764499e+00,1.307816800643588806e+01,8.362833150133577309e-01,-1.317372656134590336e+01
-2.005923675641724913e+01,-5.982182578460484290e-01,-1.088621028349596997e+01,2.641798343493836132e+00,5.419362810506254124e-01,-3.166182865533711421e+00,1.262625638823274699e+01,-8.911918958785843614e+00,1.140803074988709476e+00,1.794815494673140499e+00,1.208818334915947723e+01,1.967820841516652874e-01,-2.111688529935828740e+01,1.005162426100230277e+01,-2.174920366978476405e-01,2.223960404622719877e-01,1.604273482910944182e+00,1.215087842508611438e+01,-3.227205800461995788e-01,-7.427134109989138366e+00
-2.023811479764148302e+01,9.645418743564549757e+00,-8.893716110846057177e+00,3.816910103528361464e+00,-1.056410134525921141e+00,-3.979060624764613863e+00,-4.072387715781568218e+00,-8.829290193618854587e+00,9.786026153210986012e-02,-2.110088148894929461e+00,1.414487955120574547e+01,1.155152384086260975e+00,-7.290852255336908172e+00,1.788271436295309158e+01,-1.028553845797392263e+01,3.049124393152415458e+00,3.040347685949458256e+00,7.498228187073692652e+00,2.212117365019468540e+00,-3.577340970759722349e+00
-2.099154775818791663e+01,-1.566939459938089030e+00,-8.349950131234029627e+00,-2.417079994496036832e+00,1.194755453588202565e+00,-2.960929428358420434e+00,1.932136740240349937e+01,-5.370697148460861214e+00,6.519135695438061928e-01,6.654446687728510224e-01,2.086137503868888032e+01,-1.241752749675312462e+00,-2.063676872365706672e+01,1.262728925403538405e+01,-6.898013315570294957e+00,7.225601085817375813e-01,2.082374876644882633e+00,7.637940994382715232e+00,-2.572602791179220194e+00,-1.014933494287387639e+01
-1.567698320576005244e+01,5.984205273533905078e+00,-1.214847428578399047e+01,-4.441463543154483773e+00,1.862263981774160637e+00,2.706291693192335313e-01,1.698149020288392208e+01,-8.257550888358490937e+00,2.276497224043244394e+00,-2.614064632479180528e-01,2.019944129511460673e+01,4.320153650309691784e+00,-1.546902421518209536e+01,1.568323069063402997e+01,-1.063267034947323353e+01,-1.738949629988245871e+00,4.501799342015480043e+00,1.154001552267933128e+01,-1.780321602306358386e+00,-1.231748490469160906e+01
-1.877993607802778797e+01,-3.770365251096814974e-01,-1.505924723242043584e+01,4.721789303525247838e+00,1.482183015900685741e-01,1.569491563102478060e-01,-1.734452769489925217e+00,-8.241102094751697749e+00,3.320837901950032478e+00,1.076233517171312037e+01,1.838764630614321405e+01,-1.345866019040117267e+00,-2.438614853558109630e+01,1.180542806067231076e+01,2.675928963824619977e+00,-1.372038293012293853e+00,2.540006456596658246e+00,9.278531775047587971e+00,1.905687998274210315e+00,-8.902774445202886966e+00
-6.220880084303907154e+00,4.298903844055760537e+00,-1.065906266072490727e+00,-5.398835051012871311e+00,-4.211888993610592991e-01,1.056340571011162854e-01,2.270451229459873232e+01,-8.124266417906125248e-01,-1.083032442516670191e+00,7.955592438149451384e-01,1.575188632612991135e+01,2.988584706970867977e+00,-4.739958802907222157e+00,1.021940605993356321e+01,-1.205248964734373018e+01,-4.438832810459925504e+00,4.721885253256764337e+00,9.612972838633730532e+00,-2.006673551280512502e+00,-1.537793061828583951e+01
5.669446970347898684e+00,1.398027464852635759e+01,5.034497359133906613e+00,-1.355863531675768563e+00,-5.139826968611859170e-01,3.431711249382392026e-01,1.372023507165015843e+01,7.202313373593646872e+00,-2.307017645291479457e+00,-1.436351548690423474e+00,1.187981098672501012e+01,2.545122284409385482e+00,4.137160659800994900e+00,5.092384706726451604e+00,-1.024279108133194249e+01,-5.079893290836596798e-01,4.119902044208055614e+00,-4.943065261299736335e+00,-9.816784314710503834e-01,-1.714550376747680183e+00
-2.160992611134097885e+01,1.901723323509013852e+00,-9.188221837679250825e+00,4.218745141477032945e+00,7.123619006465228276e-01,-3.064991552311355782e+00,2.153608807835070493e+01,-1.106444997773428263e+01,1.958026826068522519e+00,5.071644861395298243e+00,5.359824357006001350e+00,-3.425717050338839442e+00,-1.616196035188204405e+01,4.940306873703560697e+00,4.357110606765131955e+00,1.447476040839752176e-01,1.686754285932166697e+00,1.057222978503978972e+01,-1.849215065626700794e+00,-1.067365325650506769e+01
-1.672603843017064307e+01,-5.906418586693384931e+00,-6.971538254820421443e+00,6.372392946369112465e+00,1.980314908429190002e+00,1.125904020213399637e+00,1.202998157232291021e+01,-9.617115552966868819e+00,1.239494218760216482e+00,2.607125808197754413e-01,8.250298805272569425e+00,-3.813619421366458262e+00,-2.947139837024418085e+01,7.783159958782139398e+00,-1.080654577842399000e+01,-1.369289380672827683e+00,5.833058254369602125e+00,1.262550701411429088e+01,2.705487942215505925e-01,-1.315003815165426815e+01
-2.192855166393841060e+01,-6.989205316480604502e-01,-1.170445871246613656e+01,1.835961118895134803e+00,-1.158025685128675208e+00,-1.694031288028245097e+00,1.109766164434819835e+01,-1.059521673761359928e+01,3.555003127310745636e+00,7.672507057828651611e+00,1.451042160746318999e+01,-2.524915197042681747e+00,-2.519331657584991291e+01,8.435595447317608020e+00,6.480249878608436376e+00,-1.463515414898013400e+00,3.555631235275113489e-01,7.356277865001866090e+00,-1.187204174785080335e+00,-5.567969301824815531e+00
-9.969480453297499878e+00,4.282681031548066564e+00,2.266363748157895763e-02,2.729343928997558066e+00,-4.719289718780578791e-01,-4.063721740501664570e+00,-2.715494120735473693e+00,-5.892380059754979804e+00,-3.638378879456907189e+00,-2.759772749589401997e+00,1.920279662044810465e+01,-1.690532331665238752e+00,-7.530862551343795452e-01,9.390533678567987153e+00,-9.884536107422476903e+00,-4.782015219582115284e-01,-6.528607093230143210e-02,1.142421689137140817e+00,2.484035796437455534e+00,-6.166290526015751006e+00
-6.716951816329668645e+00,-8.146807386101691861e+00,1.283992716276178836e+00,4.720394833274675683e+00,7.317138616006624297e-02,-2.677926373330797638e+00,1.307877056975127772e+01,-8.594187189820786443e+00,-2.638995928456725704e+00,-1.072863384771868045e+00,5.212114352945499185e+00,-2.428673714986107068e+00,-8.601622873142785508e+00,-1.551107514019994138e+00,-7.545182800556979430e+00,1.019654226220089166e-01,2.899307574829844469e+00,9.634274318262583847e+00,-3.933954898873291972e-01,-1.064217328309039878e+01
-1.360947953142862232e+01,2.391985570515510062e+01,-6.429923022483098549e+00,-1.502015410787779892e+00,-2.243008051427043181e+00,5.295937185462391561e-01,9.054754004168754644e-01,1.144325442940103699e+01,-9.825561926225353376e-03,2.319322381947696243e+00,1.376426841859084327e+01,2.372824573675862858e+00,7.763489373419977468e+00,1.708059089733549030e+01,-9.667077630665728449e+00,-1.769865282563190423e+00,6.547465554132870125e+00,-1.001329856097969007e+01,2.303604411391414697e+00,-8.171179753772889853e+00
-1.385648817746369410e+01,8.660376550613152702e+00,-2.180159372984133093e+00,2.511792176248245578e+00,-5.524556329678147470e-01,-2.801864039413117791e+00,6.286295699082636856e-01,-6.869665105281628215e+00,-7.385115382674666273e-01,1.503746440469086565e+00,9.856099177749493734e+00,1.007291047528590777e+00,-2.133017950457752221e+00,8.092089854584649800e+00,-1.210181891607078875e+01,-4.237456869411480587e-01,5.956620183601814666e+00,9.366391328728317589e+00,1.360859719792133715e+00,-9.338388905332221768e+00
-1.960040858434222377e+00,-8.818743362554338105e+00,3.643892948593519421e+00,3.535997735090540939e+00,2.375049701058197793e-01,-3.467576948347120158e+00,2.003150762660852990e+01,-8.846687996600174131e+00,-2.242319430423353577e+00,-4.997241293659335781e-01,7.716875917999916012e+00,-3.497851562887142940e+00,-1.799412345467128915e+01,-1.542771282474382222e+00,-1.006935037924847265e+01,1.705159496728274826e+00,4.614703035196257019e+00,1.049000392199467591e+01,-1.884850097500354149e+00,-1.307985700670598561e+01
-1.536847727910072159e+01,-2.603476410113343409e+00,-2.462612066619778162e+00,2.718552064646022615e-01,-1.325107309976107130e-03,1.192213397980245171e+00,-4.077260668246101005e+00,-1.247444282773535917e+01,-8.247230596463296370e-01,-5.532731874435104835e+00,1.780025516426826471e+01,4.341435030490846669e-01,-7.929236057874476273e+00,1.377038165838515837e+01,-5.888476423111161040e+00,-9.408368865412746196e-01,4.826190495701435879e+00,1.257207947037461793e+01,2.154276948981132200e+00,-1.651238751832162066e+01
-2.253211466086717962e+01,-6.326203055188528879e+00,-5.172960541551423930e+00,9.217043282243939650e-01,1.556358112843318375e+00,-4.867463744938581804e+00,3.353528043148357618e+00,-1.105645197257916479e+01,8.975353995407031604e-01,4.058454737508416343e+00,1.039969644091169521e+01,-6.514975232598608779e-01,-2.434683167157391637e+01,8.839502079035419513e+00,7.771160525669252195e+00,1.283101227148152557e+00,1.051376863553684426e+00,8.315333546133484077e+00,1.868302423314180949e+00,-6.559076317890380814e+00
-1.051798534324973566e+01,-5.091132643439255645e+00,-3.415218802602477233e+00,5.572056661724580362e-01,5.801608791430568068e-01,-4.320605733681398775e+00,-3.220649557883583647e+00,-1.015040152963889852e+01,-8.916908120346204170e-01,-2.558378771935135187e+00,7.599405369689226752e+00,3.910920711160218666e+00,-1.950245101796081215e+01,8.712181110563625985e-01,-1.052171215510481161e+01,1.913803747397350374e+00,4.105515986787299454e+00,9.040449753667546773e+00,2.493587411385503660e+00,-1.056711942950895988e+01
-6.344944549283040303e+00,2.675239045539778093e+00,-1.797075498092024493e-01,-5.762206675966264902e-01,-1.777669209915248572e-01,-5.945501959018660187e+00,1.648427355552858486e+01,-1.019754338805430294e+01,-1.339524315373916030e+00,3.538814778790718929e+00,1.268786558562662314e+01,2.711796631217259446e+00,-4.018753802648245887e+00,7.726497040861508125e+00,-9.062494755894530130e+00,1.742592995186263094e+00,7.388525622092262601e+00,1.009987569192952250e+01,-7.648551110580953383e-01,-1.639744271777293960e+01
5.363816670314361268e+00,5.524545455468410360e+00,1.282815983552341166e+00,1.303995525818703038e+00,-4.550716793505841240e-01,6.021204589883466518e-01,-2.040289717610261899e+00,-6.158566143383469971e+00,-3.867607847286651523e+00,-7.412278700776842477e+00,1.054119025009331878e+01,-2.325592295482816207e-01,4.157670562828968408e-01,4.387436176049909875e+00,-1.223074395091469135e+01,-5.301654629042807931e-01,2.933775935495162024e+00,-2.682633774279054251e+00,1.951556770159112553e+00,-5.767382999694776302e+00
-1.763169308453885975e+01,-3.417897890894105117e+00,-4.460376088135683759e+00,-4.129169632460164330e+00,1.571643804925243249e+00,-3.036573069457031426e+00,7.861686475344074942e+00,-8.605627718003033166e+00,-4.727352644472880838e-01,-2.267522640997283734e+00,1.591866512117607257e+01,-6.356671393235026057e-01,-1.366870920294707759e+01,1.058138704074473324e+01,-1.213283124153970327e+01,-1.272002722476672565e+00,2.126203028660958783e+00,8.903441305196249544e+00,1.291147984252573711e+00,-8.931904368801443894e+00
-2.010811034340462555e+01,4.316787616938166927e+00,-7.788152088415534635e+00,3.827127460074676080e+00,-4.419314170000060438e-01,-3.218878147764054898e+00,6.200990877068289997e+00,-8.575041637967558472e+00,3.515242009622517316e-01,5.622546207137468777e+00,1.234151603300156097e+01,-1.763574656353924963e+00,-1.020181016569649657e+01,1.292482860856160087e+01,6.052185286821211818e+00,1.352279742979825672e+00,5.223814232034553751e-01,9.669050691614122783e+00,1.130127621415508432e-01,-1.074785163552151346e+01
-1.562958608833433694e+01,-1.902656393942987467e-01,-9.848325534790626890e+00,6.078261843044971968e+00,-4.368997982797283575e-01,1.192004943185961618e+00,8.968755882944037694e+00,-8.347421877610832652e+00,8.948316136722322955e-01,6.640662574328898060e+00,1.206140325217271148e+01,-1.659336940715437914e+00,-1.585854966015032907e+01,1.028920358791264178e+01,6.419145879783537900e+00,-1.196444399606395523e-02,1.159495280175455667e+00,1.313919790092534079e+01,-2.517294186990168825e-01,-8.382677741470754285e+00
-1.943908966270220162e+01,4.123390799775010773e-01,-1.303753722017022376e+01,3.615018423935594249e+00,-3.589177968085354720e-01,-1.958226693307536515e+00,-1.919936736385926990e+00,-1.031713055873001039e+01,1.934051858432271676e+00,3.961953303728726450e+00,1.159290888558194510e+01,-1.878981940150801444e+00,-2.211710110100313997e+01,8.674993040674582545e+00,3.947036502058794749e+00,3.865652929510422497e-01,-4.275429560479167890e+00,7.936920556935703530e+00,1.380630583835684044e+00,-6.383646148877709869e+00
-9.174931073269572579e+00,-4.489565036938531151e+00,-6.556868814866567696e-01,2.780620392907184879e-02,1.216017136358716000e+00,-2.255528548577073522e+00,1.789793953488064915e+01,-1.070948779144037033e+01,-3.023757065750865003e+00,-8.443540299386485870e+00,1.734656341838471860e+01,2.166500413859406837e-01,-6.419927507096339525e+00,1.361230952447263931e+01,-1.095453503728782607e+01,-1.996532442530375706e-01,3.246966076205222151e-01,1.107171538220447005e+01,-2.385779716371917214e+00,-1.326344184024444850e+01
-2.232108322118882171e+01,-1.120476562457505043e+00,-1.061526188528549497e+01,-3.409465163974558233e-01,1.915155741505459308e-01,-2.403494584488732766e+00,1.841840503947167917e+01,-9.359661003464452733e+00,3.240457062109896036e+00,6.344422322243495671e+00,1.359029464380586028e+01,1.384074728606826454e+00,-2.686117514950842633e+01,1.135994121865032369e+01,4.818421369965243173e+00,4.320709199253047750e-02,3.481243525725380650e+00,1.352575096932008414e+01,-1.694528335046824763e+00,-1.164714149834213863e+01
