-8.600279541660843519e-01,1.143176419855985948e+01,-1.102506535496850404e+01,6.331407064045055044e+00,1.377204855201589062e+01,2.339231812005179378e+00,1.016267254412059451e+01,-1.202441320778040357e+01,-1.027570494298733017e+01,2.682036906105566221e+00,7.407052763364010417e+00,-4.750155220594821648e-01,8.547903591092602227e+00,3.847056056840149618e-01,6.584445885461228443e+00,-2.505561853968202968e+00,1.862441037124086307e+01,7.806341616503481795e+00,1.414209375565295135e+00,5.226002713679326561e+00
7.260541160030800079e+00,9.780236379233322452e+00,-1.325835252423514987e+01,-9.988610385624596688e-01,8.990619808695161197e+00,3.106805867663953613e+00,9.228543210982472544e+00,-1.476648762125933523e+01,-8.032067210271202740e+00,-1.790344661198797738e+01,4.341421781764294607e+00,2.246292213415360006e+00,7.911267293600648287e+00,2.518248211356183486e+00,6.895514119757778282e+00,-2.753988985120447985e+00,1.865601569907437352e+01,2.845046507000881242e-01,-5.269991236113198418e-01,4.209786961668998906e+00
4.240074319846113049e+00,-8.698142725155928456e-01,-9.231612652665820207e+00,6.393289341286304328e+00,6.308655113183700980e-01,1.281983587386666290e+00,7.345332919610044087e+00,-1.559792553247518399e+01,-6.430123159462038274e+00,-5.038620266852478657e+00,6.072261243005286246e+00,4.907838274610197837e-01,6.573244041529937576e+00,-7.146824636275388443e-01,6.120384902251366555e+00,-3.455585894645998302e+00,2.453938718735846436e+01,5.915937738630487885e+00,-2.954800606067694346e+00,-2.025885119326860107e+00
6.498392317425553344e+00,1.181671161863966546e+01,-1.632001533692794482e+01,5.118132059563170522e+00,9.648733044620108501e+00,1.921453550156445811e+00,8.324332272688774736e+00,-1.134957653766085528e+01,-5.589082282658244694e+00,-1.088998735707320975e+01,8.590445000408619691e-01,1.358939278988088972e+00,9.168683087385216979e+00,-1.567168102019995235e+00,4.439539505854578572e+00,1.323332155023787982e+00,2.048188917610957560e+01,8.842011463187640530e+00,1.094862871144180128e+00,8.900382555274841678e-01
8.348598279724614102e+00,4.354740895546834523e+00,-1.524118190047716581e+01,7.827628817579673104e+00,3.169581845317924973e+00,2.200957084881147274e+00,1.135745407010327490e+01,-1.098829927120101324e+01,-1.093313994896199404e+01,-8.699421432686586186e+00,9.436978008193976919e+00,1.205649878302573530e+00,9.338654247935933128e+00,1.789239068072863814e+00,7.237400468129395747e+00,4.434500536885610522e-02,2.376050522715566515e+01,4.385893444048488021e+00,1.508824629785038063e+00,-1.329892525259316560e+00
8.115720238419321220e+00,4.439787422727262900e+00,-1.086500941259033404e+01,1.588823184079873219e+00,-2.622824089636859313e-01,2.303615390027954124e+00,8.066511343890077512e+00,-1.070990157270647458e+01,-7.785690737510599035e+00,-1.221502790500098534e+01,1.130465306308299667e+01,2.160573996368122085e+00,9.334437082725441925e+00,5.076113896340449516e-01,3.237067031590934896e+00,7.650600202103263747e-01,2.373354826333574152e+01,3.928418341479043896e+00,-4.596387584366706802e-01,-3.518568701079370697e+00
7.544767954205446436e+00,8.945579322644681142e+00,-9.883371869230975548e+00,7.265173940680945464e+00,-5.414331019062412764e-02,2.151456707654839207e+00,7.925867251259663959e+00,-1.409729354681996760e+01,-7.789363259094246317e+00,-1.565416171945488699e+01,4.100746026308830672e+00,1.892752258711589475e+00,1.129834498413975119e+01,-2.443821757965025931e-01,3.424310587127975314e+00,2.888713130708697729e-01,2.674759789399343290e+01,2.795771721044134850e+00,-5.942842096375874350e-01,-1.813038982069109295e+00
1.327718494364725110e+00,1.239090606913850401e+01,-1.327294578366396571e+01,3.365290863221940043e+00,1.285231788932226848e+01,7.065988521052374516e+00,8.555838373810386699e+00,-1.013223432740998042e+01,-7.289440428814716100e+00,-2.000863748138856923e+00,5.647529803116660752e+00,2.105269274939939109e-02,8.049440215232296580e+00,1.064591989509582337e+00,7.114786990168742165e+00,-3.120558849623751740e+00,2.289758887260358478e+01,7.759615727479483027e+00,6.024293152217898850e-01,4.347109347174314742e+00
1.433889075096939525e+00,9.874377897023789430e+00,-1.164303947353989166e+01,2.664569991303603391e+00,9.286504711237320464e+00,4.124252086914956372e+00,8.637740240658024149e+00,-1.359854646782720877e+01,-1.134184183923395572e+01,-3.052055249129760561e+00,8.601462385499106134e+00,6.822080990041457134e-03,1.074161827499460564e+01,6.560906595099428307e-01,5.337157832360661658e+00,1.993301679111202374e-01,2.375076112191567645e+01,5.132789463565467614e+00,3.853644704764285778e-01,3.558154269989668883e+00
8.264206769196286828e+00,6.325990286361554027e+00,-1.276971186376935741e+01,5.546079325061326060e+00,1.243458664944235181e+01,1.273406236153915350e+00,7.981274429329308973e+00,-1.661338784161610249e+01,-6.427629991710390733e+00,-1.252036796011069697e+01,7.901116682328793495e+00,1.410813420516914940e+00,1.145696736123031556e+01,-2.296191607138615143e-01,5.996703472174562677e+00,4.810618613131540044e+00,1.938605491019680471e+01,5.162265412324039460e+00,2.963831035769517008e+00,1.508744515137042663e+00
9.674474293722046259e-02,1.086582945866530459e+01,-8.535841655837781872e+00,6.649974046594829602e+00,1.794017264023782232e+01,1.374552992211487634e+00,9.509404332961977957e+00,-1.267093288553974517e+01,-9.757650126675832425e+00,4.071449966195443970e+00,6.385719420799728319e+00,-5.409794165832555457e-01,8.762233446204113818e+00,-1.972952007498266713e+00,6.051432107115950920e+00,2.557001378441175365e+00,1.609592978637626359e+01,1.117357282799514451e+01,1.556790370842915827e+00,6.345771023924199561e+00
