-4.874816370156908718e+00,8.177494456156131353e-01,2.278685228564296850e+01,5.343819216431906050e+00,-1.190355815003811557e+01,-1.703576900856640464e+01,6.721436373100142525e-01,-9.372486509998703141e-01,-5.566698768108394368e+00,-2.692095018994263622e+00,-8.004564794259380056e-01,1.097534861153473429e+00,-5.071733245936540513e+00,-1.150536792674349407e+01,-1.942718448105294815e+00,-1.206952057412485146e+01,-6.452406826712845600e+00,-5.661911850524986578e-01,-3.396508437525691981e+00,-4.546836303020803882e+00
-4.459989031296741402e+00,1.453280632390430815e+00,2.165650527238212675e+01,4.801535203094935866e+00,-1.175468565520085917e+01,-1.474393728187456709e+01,-1.628269800922040433e+00,-5.384639676534640484e-01,-2.358896733847470450e+00,-1.067703717226264892e+00,-2.699720816977710935e+00,7.264112991943169062e-01,-4.128383350811906993e+00,-1.086298740135427288e+01,-4.745559555504472726e+00,-9.331222470473681696e+00,-5.875183178381695015e+00,1.233783543087323187e+00,-7.851627071423989079e+00,-5.333373316712532564e+00
-5.723717219794068001e+00,6.471802436646644230e-01,1.865046895531984106e+01,-5.037728789709135846e+00,-1.230899776620660724e+01,-1.685893168033920730e+01,4.642301417592907598e+00,1.807266877478010736e+00,-3.668324753956511586e+00,-8.300337146238479846e+00,-1.207572755593316671e+01,-5.247557215255707064e-01,-1.547768370847046882e-02,-2.355478733469419161e+00,-1.412991226729134731e+01,-8.064922008131532039e+00,-1.156060503066541578e+01,-1.624088420170894526e-02,2.275122468028153211e+00,2.670214827675937430e-01
-4.708279722455407601e+00,-1.218180899779788967e-01,2.379638585632640257e+01,-9.393425234162757764e-01,-1.517843421568150220e+01,-1.597333183734708584e+01,6.816251730913400753e-01,3.682488583904705570e-01,-5.511077638129044054e+00,-6.252798588413540415e+00,-8.056700945360107724e+00,4.135740293127747325e-02,-1.988187565733948947e+00,-1.034143325834517135e+01,-6.529527432784741237e+00,-7.154693529829440735e+00,-1.334323248577558907e+01,-2.247132139489824265e+00,5.694490188056144930e+00,8.009974195452469914e+00
7.564950677901549625e-01,-9.386810779795700110e-01,1.795001492785144137e+01,4.688033560683487089e+00,-1.117093896540279019e+01,-1.492122183378963740e+01,5.936830155442718304e-01,3.648477745354667401e-01,-6.179435842001456791e+00,-1.855506072887583624e+00,-1.040672077321931566e+00,7.981119076868347095e-01,-3.399809090701258363e+00,-8.974983426960987387e+00,-8.729201534174757526e+00,1.423836304726447066e+00,-9.229183655668656172e+00,-1.979549973265517515e+00,-4.489387326302232140e+00,-3.999005419664751759e+00
-3.646722448673383354e+00,-6.196706828576784565e-01,1.926022931305157115e+01,-6.353502827023556954e+00,-1.126073240979127910e+01,-1.795684363818211438e+01,-1.082158358436784873e+00,2.472811167239585550e-01,-2.115478926476869859e+00,-6.881941626242504384e+00,-1.125987429436863607e+01,-1.529084790935333782e+00,-9.947707914324559475e-01,-3.082656845940399570e+00,-1.276391293990944575e+01,-7.839948942556346445e+00,-1.172668422034191771e+01,6.030051296972721575e-01,1.016818659468707509e+01,-1.543304519186657009e+00
-4.272322786963855812e+00,6.014014292260831951e-01,2.455487927105481205e+01,-6.151437427563604565e+00,-1.023425224912504206e+01,-1.609684929498133599e+01,1.963800236614880734e-02,-1.554682201490440452e-01,-2.653033407052532322e+00,-7.226314031076670474e+00,-1.011494970586285902e+01,-3.844956025246976106e-01,-3.042110349564946858e+00,-5.942919908582199540e+00,-1.124715605157507348e+01,-8.437637611211782129e+00,-1.153789270649279430e+01,-2.429538043320173535e-01,9.910711382083558618e+00,-7.927436463156124491e-01
-7.299113946493180904e+00,-5.001994525665116598e-01,1.570382717926181826e+01,3.481405628932415119e+00,-1.013963928140426241e+01,-1.828179084054586312e+01,5.486937003861594997e-01,4.767814167756869725e-01,-1.488165676065329457e+00,-7.812696326863704854e+00,-1.745035030107026763e+00,5.184004117249947363e-01,-1.874622829259935841e+00,3.914582103357493459e-01,-9.002407135961407292e+00,-7.774528269438535588e+00,-1.047984468545931191e+00,1.064885361888169957e+00,-5.650935762592540712e+00,-1.096350272271028459e+01
-6.798725349619545000e+00,-5.881921286634499424e-01,1.630690062183568756e+01,-1.382320517609646249e+00,-6.615448976479726184e+00,-1.723398411353146287e+01,-1.796562102752506496e+00,1.616099731370725712e+00,-1.637486577255757192e+00,-5.784059350106922182e+00,-6.836918124233898553e+00,-8.188356414554337492e-02,-4.306685205513085535e+00,-1.823399105718726787e+01,-1.041982859792478777e+01,-1.074185358546679581e+01,-1.261096984268434440e+01,-3.873137576220570533e-01,6.262274570462999179e+00,-3.108915877090631330e+00
-5.120261102984398960e+00,9.150908129753102527e-01,1.829575052303644256e+01,-9.633293932286770556e+00,-1.028695675714412339e+01,-1.776114634130124159e+01,-1.008557526765706980e+00,-2.735707433420953016e-01,-3.785757749781366144e+00,-1.385637947674319470e+00,-9.565718654180480840e+00,-1.847886575130717635e+00,-2.825948079407026636e+00,-4.286142477985446675e+00,-6.211650356589022870e+00,-1.152584924051349269e+01,-1.028410210270828173e+01,-6.017366036453209999e-01,5.181580649852952192e+00,-4.674655999606136536e-01
-3.872551186424573633e+00,-3.949781718783133555e-01,2.343535026164760993e+01,3.554724170503821945e+00,-1.740571372101516801e+01,-1.661674379166261062e+01,1.840001700205624369e+00,3.052069175386845079e-01,-5.027995920212136483e+00,-5.001527289198297588e+00,-1.584392951780734693e+00,5.783820983587406594e-01,-3.678272802238508277e+00,-8.922566110262204475e+00,-9.644046331089796809e+00,-8.180466602963123890e+00,-9.355013507743027645e+00,1.010166506495575378e+00,-7.229838451756856799e+00,-6.480406670322982343e-01
-5.344782576635931370e+00,1.111685817832387402e+00,1.523819397874493831e+01,3.363671833393904187e+00,-7.961929000979516502e+00,-1.640086657580447849e+01,-1.773813484490723846e-01,2.217182819515739478e-01,-1.228679136645180581e+00,-5.150212177926468904e+00,-3.873189016727171641e+00,7.636712209351964598e-01,-3.605806354796801116e+00,-1.511736283247117063e+00,-7.251390285865639385e+00,-8.253779167898006364e+00,-3.122610295452947327e+00,-1.097640205078524583e-01,-2.555155329499187555e+00,-9.730320305836050565e+00
-6.357506696178855776e+00,-1.008612863849721319e-01,1.683018857833734927e+01,7.303002764402113378e-01,-1.299460294913601821e+01,-1.763081026257910011e+01,-2.014107828023905533e+00,9.804472906746253269e-01,-3.962159154356855506e+00,-4.464325700067281133e+00,-3.774243061365706087e+00,1.944367666908695946e-01,-3.197402641561269743e+00,-8.692637155817218186e+00,-1.210269324967746130e+01,-8.615637724081988580e+00,-8.556092339283608794e+00,2.943616028718190947e+00,-2.125305759956086948e+00,5.172929689483177995e+00
-3.415885034880572491e+00,-1.007779247100549641e-01,1.964711446592569288e+01,-2.541844350330089597e+00,-1.175155024648544000e+01,-1.811945768308583737e+01,9.880457685356108799e-01,9.777901404034794464e-01,-4.278472396556070478e+00,-8.756208449683581918e+00,-1.118523058235205170e+01,-5.997136278514159785e-02,-2.813846438405098738e+00,-7.829729879537548953e+00,-7.835789110853660588e+00,-8.267244773825991544e+00,-1.238420969663282456e+01,-1.024131674808565151e+00,4.896785419320337063e+00,4.240160015317721687e+00
-6.507140130794066835e+00,1.179714899904807102e-01,1.692221665884848392e+01,-2.081726756297703318e+00,-7.315936424556084283e+00,-1.615312223341738473e+01,2.755525608098458701e+00,-6.795595973795642841e-01,-1.068930854300861100e+00,-6.325089628534604991e+00,-8.954246689829620465e+00,-7.685994589370638563e-02,-3.258077769860777018e+00,-1.057404715254034855e+01,-1.037452282292503014e+01,-9.664711240948983928e+00,-1.076639880288653472e+01,7.978399802703409205e-02,6.114406604549352586e+00,7.353328930135930586e-01
8.093463857327121147e-01,-5.162583737433201758e-01,1.544762604993515254e+01,-1.079323825842541495e+00,-4.124341956995585257e+00,-1.585148528200552143e+01,2.548155413801783897e+00,-1.004216313882947409e+00,-3.078877893511056119e-01,-1.309235682624889652e+00,-3.629042646718291021e+00,-1.443605436374077178e-01,-1.461092387971617335e+00,-5.391656289843821170e+00,-1.896645163554748947e+01,3.103762245515598206e+00,-5.104400041546437450e+00,1.682685089316490634e+00,5.784706170337313935e+00,2.216359542920865344e+00
-3.719737404878564746e+00,1.137011777989635902e-01,1.935907777775655347e+01,-4.369182626741043407e+00,-1.337558277464844636e+01,-1.789966606693063511e+01,3.447432083826145188e+00,-8.849810231992279175e-02,-4.467289836356933996e+00,-6.067899111326329198e+00,-1.040648092139678482e+01,-6.184757324098832942e-01,-3.656708488495860720e+00,-9.739596588309430203e+00,-6.717305254678243465e+00,-9.161586614943624696e+00,-1.880182089655310307e+01,6.527693980008066055e-02,4.071922823443824058e+00,2.342382803969586202e+00
-7.022889388790473753e+00,1.508076507426563850e+00,1.301175510918235112e+01,-7.930740287815420508e+00,-7.868574771848379612e+00,-1.676259498632367340e+01,3.132816331390178455e+00,1.274672587683155223e-01,-1.082478605657201109e+00,-6.102660407463340597e+00,-1.091411486568114952e+01,-1.287504591755588290e+00,-4.094175626301513660e+00,2.571077338605656792e-01,-7.340685715292726066e+00,-1.053072154969180296e+01,-4.612248426717798111e+00,1.628829173821631615e+00,3.206131682012552719e+00,-2.696146652499672669e+00
-5.632411191923332616e+00,-2.088250103976586336e-01,1.847079905885764717e+01,-1.014695478390149841e+00,-1.458623682830060986e+01,-1.601577384705345963e+01,-8.523401440838569432e-01,-2.583493515583941580e+00,-3.614449069237872791e+00,-4.206725888073756359e+00,-6.056235416969849794e+00,-1.343561761580581992e-01,-3.233493410671566259e+00,-9.017913189481795655e+00,-2.308654678145760641e+00,-1.059076591836995895e+01,-1.408082295604419620e+01,-1.382445832702573929e+00,6.433108286027243494e+00,7.620751821966082140e+00
-5.488782166087640135e+00,4.926038937946405905e-01,1.589137790912040771e+01,-6.238486605697333154e+00,-1.049013521620120848e+01,-1.790948056851808090e+01,-1.083430806841879646e+00,1.111828479265751124e+00,-2.133368847652568512e+00,-5.807867606808250649e+00,-1.240354682924098029e+01,-5.586929858060962761e-01,-2.513836931792868601e+00,-2.845959177743309532e+00,-1.388449558535002204e+01,-9.880660342318547507e+00,-1.282550923993046155e+01,-5.443531693850648390e-01,1.052310177999055618e+01,-3.345823522863921040e-01
-4.892792648182164861e+00,8.728244411301746553e-01,2.297903753590136944e+01,-7.687454290957029812e+00,-1.561588738397179377e+01,-1.534991131351981686e+01,2.547032598896504130e+00,-6.345902476596284592e-01,-5.450532858300516814e+00,-6.545434185543850703e+00,-1.083501454636321881e+01,-5.236776621141339128e-01,-4.567973267441756136e+00,-8.559824797013854791e+00,-3.935909750349463110e+00,-9.073462276887937605e+00,-1.257034928583824218e+01,-2.341841285804283856e+00,4.423251829386045664e+00,3.742525087720609545e-01
-7.357316068015105515e+00,-1.303130347429272695e-01,1.560565916631938777e+01,3.992702039130830105e+00,-8.176438062516217187e+00,-1.834394388635961803e+01,4.369754815368939838e+00,-1.028556205302730397e+00,-1.407043902849436368e+00,-5.640205588163724748e+00,-2.556954848038894834e-01,6.714985667003051661e-01,-2.137600825856892151e+00,8.777312628988227505e-01,-8.372487226636396329e+00,-9.303131184524064068e+00,4.685669101982190554e-01,3.002430817290082654e-01,-4.689527642962748821e+00,-7.770593569469920858e+00
-4.844582801394244242e+00,1.204110170975040361e+00,2.339235628808240364e+01,1.279340832384488813e+00,-1.023006953109407036e+01,-1.851233169488565267e+01,-7.498389753700626659e-02,-1.085645315155166823e+00,-2.485006004239086241e+00,-9.148890510712600843e+00,-6.623449124001444588e+00,2.611657862264789576e-01,-2.234701163299487980e+00,-9.618419185047013542e+00,-9.393140525124309193e+00,-9.225872246450872893e+00,-1.060181649688351335e+01,-9.195950982490096182e-02,-4.884677092113471453e+00,2.004404297113031586e+00
-4.904137066881026463e+00,-5.310091317438312419e-01,1.043173509044872560e+01,-8.100867561978706277e+00,-2.830185387476127357e+00,-1.651901697366219324e+01,-1.018487286990613194e+00,-3.512227227000945806e-01,-5.016538041111755497e-01,-2.208342225426947358e+00,-1.046586427248840856e+01,-1.210925056025123014e+00,-2.645477719873108313e+00,1.240680492948793567e+00,-2.075695646491015367e+01,-9.991787238121355941e+00,-2.784091043566777834e+00,1.455156014757843508e+00,1.258596774284866271e+01,-1.156443771299350720e+00
-2.372069745577813471e+00,-8.497058368449402765e-01,1.999332432548280636e+01,1.742100177989769350e-02,-1.059661567299718499e+01,-1.727343519874589006e+01,-4.538958938185760350e-01,-4.450249274256923293e-01,-1.274587690401437046e+00,-6.320650645254200839e+00,-1.748408945287053928e+00,3.056853537414065958e-01,-3.619306314373806011e+00,-9.979665636439559506e+00,-5.515903338598299399e+00,-5.877439862727205977e+00,-1.240347786925894269e+01,1.382780056278167802e+00,-1.142293776070689049e+00,1.267998567795857845e+00
-3.067433148439821622e+00,6.666870773292377095e-01,2.063807055646239874e+01,1.281809533282936897e+00,-1.266695039696683445e+01,-1.603578202435920730e+01,1.578647728166281627e+00,-1.967559872580221469e+00,-3.187989862108806083e+00,-7.220155081188276647e+00,-6.138132735026527342e+00,4.281683159176410958e-01,-2.384820411347410296e+00,-1.074578875456354865e+01,-9.178659682006122367e+00,-8.197419668733488152e+00,-1.350899191421358836e+01,-9.055209799928662928e-01,-4.949404493323801724e+00,5.732054637744377956e+00
-5.582630343693342212e+00,1.078551553518960621e-01,1.883356385552973578e+01,-8.624967393258245352e+00,-1.680963699626719432e+01,-1.759182596073930327e+01,-2.358628006768651364e+00,-5.067469456876838585e-01,-3.105986415155546521e+00,-3.641667790507167712e+00,-1.016815733264477650e+01,-1.165368145305722303e+00,-3.159454855554695296e+00,-8.077452773237379091e+00,-1.563270694011584716e+01,-9.676445929506511945e+00,-1.400291203302816179e+01,-9.531614223819029341e-01,1.235462539838640694e+01,4.827174671744904888e-02
-4.984873317977879026e+00,-1.205412117876989431e+00,6.807981688456346880e+00,-7.349539829402047530e+00,3.856581714498591662e+00,-1.939388052108657234e+01,-7.739962059050382592e-01,-1.208102524775340303e+00,6.190424320911596112e-01,-9.350841721013361862e+00,-1.121221587534173381e+01,-8.627408998210104318e-01,-4.091641453112704774e+00,-7.362277753370667810e+00,-2.577272413166003417e+01,-7.850403289323440781e+00,-1.195365435729304338e+01,7.286045453844349762e-01,9.710059586240365803e+00,-1.138672108935706362e+00
-4.038067101803299863e+00,4.057733718116294797e-01,6.155680683191242508e+00,-2.592112138825470424e+00,-1.469763825012921021e+00,-1.717834754282599974e+01,1.190097914620749986e+00,8.360525946786718787e-01,-7.014684492474021482e-02,-5.113006799594599805e+00,-1.132734624820316149e+01,-5.805205812239602053e-02,-4.737236410667607700e+00,8.747492711364558415e-01,-2.235692555384082425e+01,-7.384002467989743579e+00,-6.778877623543904107e+00,-8.616151450941052226e-02,6.749326138281647403e+00,-2.974654692692372038e+00
-6.242648016379050091e+00,-1.482696929499849325e+00,1.946126100030624784e+01,5.226549743524199876e+00,-1.003838691286071416e+01,-1.733455613628883896e+01,5.632735318619189080e+00,-4.697511501228382458e-01,-2.527685648546263320e+00,-4.622215919814047780e+00,-3.507615166279342001e-01,1.525352424820941577e+00,-3.139111109756611562e+00,7.654993773906038079e-02,-3.193133232802356058e+00,-1.047799950382819034e+01,-1.426635210189586278e+00,-1.685547087178965953e+00,-5.446099062655690659e+00,-8.807304156357707470e+00
-2.994244664967970149e+00,7.678294952325850908e-02,1.976648075512171232e+01,3.906779628619696076e+00,-1.110372925810847811e+01,-1.768378385151421384e+01,1.966785879060014119e+00,5.473525021195457807e-01,-2.347625147537820478e+00,-7.041805460480370371e+00,-2.080418946906897659e+00,3.105630759913796668e-01,-2.746430646923707641e+00,2.002420718639951192e-01,-7.956300782057048160e+00,-1.014568867213730385e+01,6.900871707624856022e-01,3.259216015494285079e-01,-5.568221033028025069e+00,-7.587349989089249291e+00
-2.801107291253923659e+00,-6.759631214659340692e-01,1.399666863582720211e+01,-1.616833173404934154e+00,-1.301699131564348733e+01,-1.909656385227656372e+01,-9.931608735749017924e-01,1.597304331930522903e+00,-2.584785008323344790e+00,-5.759589393340498020e+00,-8.316597339907048081e+00,6.135591654221279716e-03,-3.559660847046748788e+00,-6.692556004009536430e+00,-1.026048375644506194e+01,-9.090402159034843166e+00,-8.649192162252859362e+00,7.457305842891978065e-01,8.901620551275714277e+00,6.357873157093105743e-01
-4.558316846003744871e-01,1.494489594838930069e+00,1.179493734803338967e+01,5.722346242936101390e+00,-8.439291249753038571e+00,-1.932639199281018705e+01,-1.191890726464057138e-01,-1.627721091689296740e-01,-9.552781996483579174e-01,-3.175138386360056408e+00,-1.292562215559233785e+00,1.298561146674209743e+00,-4.722786780139582419e+00,-7.201038667560959006e+00,-2.789033509028952640e+00,-1.778788372974434928e+00,-2.800684788726985008e+00,2.004659831562086936e+00,-6.404402761050546289e+00,-8.936317708820332939e+00
-7.983259909205466798e+00,5.783684574951468704e-01,1.487549211792952342e+01,-7.352198580717995924e+00,-7.441640727559620139e+00,-1.380674420339095221e+01,1.544575094811311056e+00,4.646449462602261771e-01,-2.186873415886833705e+00,-5.166276339889206426e+00,-9.691256895444114505e+00,-1.049216694124425642e+00,-4.494825658972221305e+00,-2.452444121809695066e+00,-1.247212371486796201e+01,-9.837901820550612797e+00,-1.000795900434489560e+01,-9.521355944518488101e-01,7.252420396151335602e+00,-1.296101779149386513e+00
-6.951799387066303737e+00,3.257373841128272662e-01,1.541554358825169757e+01,5.029940531655332947e+00,-1.029543300581638832e+01,-1.715502523984157790e+01,-1.498917758113936793e-01,1.224606751128159532e+00,-3.002818065178348483e+00,-6.764437294286242519e+00,-3.633249732464958193e+00,8.423170644702439036e-01,-3.094618697436118726e+00,-3.057091144916654457e+00,-6.753013617724932693e+00,-9.347472715110869856e+00,-9.934607266381236812e-01,5.370771501105267021e-01,-2.742041286592028726e+00,-8.981666842633977410e+00
-2.479133135351784922e+00,-5.076966659961319461e-01,1.039327011321774918e+01,-1.605494081056505706e+00,-5.543085489971671720e+00,-1.771559024632539092e+01,-2.850760696389246895e+00,1.336954358770169549e+00,-5.461099434277045805e-01,-4.596581042311307819e+00,-6.194761509804270538e+00,3.604469905356358361e-02,-4.922270098727098642e+00,2.586737789097758089e+00,-1.520726842793339628e+01,-8.404321324987288122e+00,-3.309359515873626645e+00,9.682211503048655521e-01,8.202527443932368101e+00,-6.357928368226993143e+00
-4.608191467024755461e+00,-3.129768839869669084e-02,1.045382826813371224e+01,-9.442305813495480038e+00,3.872821989310422985e+00,-1.538790931654704686e+01,1.213698985626073590e+00,-2.767896921039228353e+00,4.840981481444095458e-01,-5.387447203588033418e+00,-1.132200748168280313e+01,-1.291976656235799492e+00,-2.760477448848627890e+00,-1.077443205872704368e+01,-2.701810252426162151e+01,-1.003476995781917225e+01,-1.271971427979975466e+01,1.624273733259685715e+00,6.423962956031131988e+00,6.326300901346957328e-01
-6.109114202470742327e+00,1.156016347927061538e+00,2.445212549290403459e+01,3.628950319030299632e+00,-9.342881826254998856e+00,-1.772210861983229790e+01,-3.415867062364826623e+00,2.223364823619056740e-01,-2.374206577146734443e+00,-4.119642417069947271e+00,-1.513586393530970575e+00,4.087190860129127912e-01,-5.038560215492548622e+00,-3.085481053220663572e+00,-4.681235578086286431e+00,-9.184044398172579449e+00,-1.703456477370629107e+00,4.119654631354996432e-01,-8.327509781145289836e+00,-7.963872379385449563e+00
-4.126484789320880253e+00,4.095701606865038702e-01,1.289896389042249503e+01,2.913658766215316831e-01,-1.186586492385502112e+01,-1.658506012955259123e+01,9.149453457010837676e-01,1.091843101325579601e+00,-1.830492254874580116e+00,-7.211906636142291660e+00,-7.868727740119004110e+00,1.348984728430269453e-01,-2.985784767893342906e+00,-6.641061123239939690e+00,-3.490446094085548623e+00,-8.680200896581814263e+00,-7.996012172924011452e+00,-5.319483377074305519e-01,7.944471508836482565e-01,-5.212986467770927668e+00
-3.728968420002733986e+00,8.180401585202723425e-01,2.137069853457817814e+01,-3.288781739928244185e+00,-1.220429104350501071e+01,-1.645328186880796650e+01,-2.202590763312832323e+00,1.076599953069796167e-01,-2.173430708514408227e+00,-6.132979264620092685e+00,-1.001772121324966669e+01,-4.849533496222873108e-01,-2.337728933946978671e+00,-5.700743261798287165e+00,-1.325390054097721482e+01,-7.493040030842339938e+00,-1.104813293474635927e+01,-7.053259837718101055e-01,9.982730972205546394e+00,2.098508758929614970e+00
-6.627339640009004995e+00,7.773738007402477557e-01,8.621542752248185337e+00,6.626706534235509594e+00,1.782769170833160999e+00,-1.842955365236771570e+01,4.577385754105552373e-01,-6.482426945685745290e-01,9.771044978682019710e-02,-5.059812596775676852e+00,-1.384287711164102763e+00,2.171588660063664467e+00,-3.152647343217778619e+00,-7.391446572962104611e+00,-7.017314828219214817e+00,-8.556687388332207433e+00,-7.202207765270830286e+00,8.133572067570172814e-01,-5.756664883183674419e+00,-1.427514253413095346e+01
-3.651464041543569294e+00,-5.618627873372983306e-01,1.592677709331231917e+01,-7.697679523221923503e+00,-1.048797104668160607e+01,-1.531868099052242371e+01,-2.001813687095368888e+00,1.167421643129891606e+00,-1.917690970153798524e+00,-6.408658265042280533e+00,-1.337112378355979736e+01,-1.394177027801996482e+00,-3.200515926081812346e+00,-7.226409270553313391e+00,-1.113390691606926630e+01,-9.280223883881307145e+00,-1.259686125995691164e+01,-1.661458670981504626e-01,1.019595347881034897e+01,-2.703747852133925322e-02
-3.242516705100133123e+00,8.172380219246739852e-01,7.735454463296366434e+00,-6.443458878463255157e-01,-1.111128267320397356e+01,-1.528148235860646764e+01,-3.391427827226216052e-01,2.349672596657460311e+00,-2.807617656139841156e+00,-5.290280108215219990e+00,-1.264945027142698741e+01,4.059039338228266347e-01,-3.914849091822203420e-02,-3.839967277189391570e+00,-9.418697385801571897e+00,-8.285057940656773923e+00,-3.509513464873513122e+00,1.466154395682721934e-01,3.339872928324532531e+00,-4.789890427629322822e+00
-7.476025437661673045e+00,-6.995235273782580698e-01,1.511195926319121341e+01,4.954085635983423330e+00,-8.543122710550107968e+00,-1.632339457294635210e+01,-3.208311220469545866e+00,-1.134496247187428419e-01,-1.259016836222668800e+00,-6.328272414792480483e+00,-5.518093105380186270e-01,8.175684247074722633e-01,-1.698627812574860618e+00,-4.182453558529712900e+00,-7.451620509601380782e+00,-9.076083686568610531e+00,-3.319870890052047940e+00,-3.263570639833294346e-02,3.321381053626201840e+00,-1.397205866302567934e+01
