-1.266056612828964667e+01,-6.144729022391518525e-01,9.598197230105268929e+00,-3.429535143831049293e+00,1.757869691809731449e+01,2.109233757911399554e-02,6.823659043938709035e-01,-5.988934092773154916e+00,-1.572485724957642939e+00,2.376615120273623205e+00,2.713797727786455560e+00,-1.843043644487990074e+00,5.343172767028217862e+00,4.533537225318759134e+00,-6.584964494428285242e+00,-3.642311388942349737e+00,-1.729349110886664098e+00,-2.596217661666410770e+00,-9.059872409940959770e+00,4.422307757844651022e+00
-1.547167488552382864e+01,3.771913370289310674e-02,1.131500810094778942e+01,-6.846774384791231682e+00,2.261796108096962143e+01,1.742745908588195114e+00,2.800925152562187659e+00,-7.201034694444626183e+00,-5.813500252296795873e-02,9.550601189964151860e-01,4.719507502067971316e+00,1.013089106986900578e+00,4.129694661443835457e+00,3.929558291848209262e+00,-6.885020083489972187e+00,-4.985969277252253917e+00,-2.340244232823215587e+00,-8.157207480137841360e-01,-9.179630842019637527e+00,6.790829901083320408e+00
-1.424031528786169964e+01,-7.879003973915780223e-01,4.670169586553803320e+00,-2.304783264212691307e+00,6.908795216028815744e+00,4.936374751854747389e-01,-8.921086305265167882e-01,-8.882644488355863288e+00,-1.748047928482996949e-01,2.728565588335429393e+00,4.192261746592351734e+00,9.423470082186944374e-01,5.298731696447624095e+00,1.437838102598608447e+00,-7.416609257806828559e+00,-4.217318042329319283e+00,-1.860885004301920720e+00,-1.029497522294779310e+00,-1.157177985922350416e+01,-3.252697819508795440e+00
-1.065362292315116832e+01,-9.304789045891830312e-01,4.361803401816072068e+00,-2.910085808732945090e+00,2.159960083995541780e+01,1.060496278252541558e+00,1.394342391554041827e+00,-3.004716119450128176e+00,1.008332201432768249e+00,1.447678216475128087e-02,6.663015997243363131e+00,1.044341322160625918e+00,4.542533642684405848e+00,-1.707299620101125015e+00,-9.496913761020490341e+00,-5.276493499122645758e+00,3.646369048535502699e-01,-9.765117571083589132e-01,-1.140154446470359062e+01,2.972397858700674078e+00
-9.939485775730080519e+00,-4.097112988198916561e-01,-4.882674292894554569e+00,1.416800902363914316e+00,2.526598443638585323e+00,1.087364313997879917e+00,-4.168101224380611924e+00,-9.405723213882543732e+00,1.611064239596093239e+00,-2.755229812844597781e+00,5.736618052449023786e+00,-7.158996036022766685e-01,4.194271956996619366e+00,9.149780592538521162e-01,-9.371774276636816836e+00,-7.328984644490605938e+00,3.649813923422514650e-01,-3.105159974999026629e-01,-1.212972131605489245e+01,-2.511216310245234062e+00
-8.401298932446703560e+00,-1.352317385340196187e+00,4.855740465275614426e+00,-4.174412671134633435e+00,1.835999956182905279e+01,1.309005376083127503e+00,8.074005303044082815e-01,-7.406150870069133418e+00,6.937924718121317724e-01,-2.494710123976475735e+00,7.398222007684514878e+00,2.176303262388046278e+00,5.267826429041742031e+00,4.142153590730609736e+00,-8.402888817672705457e+00,-5.860031670695419415e+00,-9.597672078484748015e-01,5.284069345528474848e-02,-1.055371285157155548e+01,4.879564753926256770e+00
-1.112313205605326516e+01,-1.007110627337556297e+00,6.077830594163514455e+00,-3.009749983419474972e+00,3.835987493378233193e+00,1.224677155592506228e+00,-1.863433136176130489e+00,-2.984393222282113456e+00,2.115436200966733793e-01,-4.366180617134229003e+00,6.779643127616693299e+00,-1.514950436638833331e+00,4.199054032149203586e+00,6.132809637892164822e+00,-8.148785694658954526e+00,-6.716918959416546819e+00,-2.082170256487307913e+00,9.757616830960991194e-01,-1.143143938415153826e+01,5.206368091126645226e+00
-4.052212485936496300e+00,-1.970313500857383271e-01,9.505951680555957850e+00,-6.159326333166741385e-01,1.046233184567801544e+01,-2.366220535062622421e+00,-3.287328246661238018e-01,-5.061730555419480915e+00,-7.248747713695771200e-01,-3.270908251952130974e-01,5.930072752060608465e+00,-1.278550869951152968e+00,4.940084671288257567e+00,6.277678425742147184e+00,-5.864260366892949605e+00,-5.059853158164360210e+00,1.174866640234256687e-01,-6.015671266767766978e-01,-9.031144379218833507e+00,-1.104231444781190286e+00
-8.795973189000044101e+00,2.142212477220556632e+00,9.183991634519522052e+00,-4.102251540022129106e+00,2.008965752030084673e+01,2.330640356674103408e+00,1.149447567703375306e+00,-9.132681053807289118e+00,-6.315979492974137521e-01,-3.281745413612290108e+00,5.563365287546923277e+00,-2.407787976115353112e-01,4.283247508609124843e+00,1.521087928899207853e+01,-2.193460669089641435e+00,-7.603695650379185267e+00,-3.020379891049164156e-01,-3.006216925656954864e+00,-6.108510374752333050e+00,2.533348519940106680e+00
-8.683832475044596322e+00,-2.483119007382637022e+00,5.373278499338070446e+00,-3.565298561868862404e+00,1.539691790130742177e+01,3.314844472028950939e+00,3.703606386291571351e-01,-2.179863760355936098e+00,3.991154029218181853e-01,-5.215802601764789603e-01,4.363116002675796246e+00,-7.031671742699552308e-01,4.383237795542266113e+00,1.761609088868432593e+00,-1.066003467964030271e+01,-5.437329973142210449e+00,-3.441446561796508430e-01,2.012893450978587850e+00,-1.218722453460666166e+01,2.872210867634421572e+00
-7.901602532175249216e+00,-7.874428004209150789e-01,7.187384722453761476e+00,-2.945043756140641733e+00,7.059083745852687386e+00,-2.132538669365143136e+00,-7.771803211366519193e-01,-7.029163675561139968e+00,-1.717166097988121587e+00,1.155883710982034407e-01,6.286550617511043271e+00,-4.943771266945057308e-01,3.807323411185976614e+00,1.365196100518240696e+00,-8.213886660155264252e+00,-5.476227354948528081e+00,8.260774236151247063e-02,1.372397825727600162e+00,-7.678689151366231869e+00,-1.951917493634958145e-01
