-2.297020719505297848e+00,-1.405019067626495533e+00,1.001401693527527215e+01,1.594723151486236468e+01,1.977752267967340494e+00,5.657213953849133503e+00,-6.483753198277302232e-01,-9.930705292439804266e-01,1.265089821463909736e+01,-1.887957496915211308e+00,2.815042910124756759e+01,9.261006227591412454e+00,4.866293649140835953e+00,7.390745168893403161e+00,-1.950381135813199718e+00,1.631025137902724964e+00,3.581792886176767832e-01,-2.608752178957432388e+00,9.330163638039339347e+00,1.627837464359050657e+01
1.620722367746914916e+00,5.627271722242317420e-01,-1.023618403182559478e+00,1.147525421688127345e+01,1.698238724492560081e+00,4.051361320355882256e+00,-4.996962683620109757e-01,1.359929600757465051e+00,4.913870061453060600e+00,1.133203924949291164e+01,1.350184343306325552e+01,6.375024085379404681e+00,-1.264722644502847437e+00,7.233244132856508912e+00,-2.940331180613937612e-01,1.652371178461147450e+00,1.633888046964904195e-01,-2.405809448649524729e+00,4.246154652006278951e+00,8.122244800955810362e+00
-2.613830165514516857e-01,-5.603474721117182034e-01,3.234162271304022340e+00,1.458084879502354347e+01,9.923564321653692843e-01,5.541395243900518963e+00,1.063767225285821016e+00,-2.379749506467379039e+00,1.027355888405831230e+01,-1.015780750908389596e+00,2.152158529567268985e+01,1.216027542975592546e+01,2.407293248220053528e+00,6.655619143366358514e+00,-5.158194276123571953e+00,-1.426771505625978209e+00,2.418227049915223859e+00,-3.409215796302737522e-01,8.275352335314353880e+00,9.798389708926178443e+00
1.289627221786022737e+00,-6.227337823301718478e-01,6.000114325674789306e+00,1.439597239084208269e+01,6.349160297916680129e+00,5.704839460926394601e+00,-8.993186097233352161e-01,3.448923906709189247e+00,-6.210488433502475480e+00,8.079107474288122148e+00,1.749395304931385198e+01,1.598105276450499268e+00,4.071490546246733011e+00,2.858473298365699744e+00,-4.611092457147314860e+00,-2.462691721409957235e-01,-4.144502106549055931e+00,-4.585087299295770996e-02,1.321693572978442699e+00,2.091907068954793303e+01
1.129241738082266799e+00,6.637764405786135413e-02,3.095762554140457201e+00,1.354244539977837469e+01,5.010631293691195864e+00,6.040988537051586782e+00,3.225388772352431932e+00,3.187375573538858919e+00,4.202845979687310773e+00,1.933022146501026661e-01,1.910760306606544745e+01,4.196227395770564250e+00,3.757119341802910739e+00,8.417083944934065087e+00,-5.597953093092327137e+00,-1.322482395792903054e+00,-6.419386479267195078e+00,-2.207053621703644275e+00,7.686206738376279546e+00,1.133178994142422802e+01
-1.418239451752177915e+00,-1.511032781515863066e+00,6.314739141287908808e+00,1.452458491347012703e+01,2.781798010751386663e+00,-3.206740622177002287e-01,-1.527955357409200410e+00,-2.584037161988309350e+00,8.864860287428363961e+00,2.917126970414448017e+00,1.907863627115226990e+01,3.672390224697576588e+00,4.774940408732413211e+00,3.228206372503382715e-01,-4.681529362177787590e+00,-1.799798233037113726e-01,8.266509354179889968e+00,8.375306011084970859e-01,1.203839215709571597e+01,1.476741756186564203e+01
-1.409117251423291695e+00,-2.292681075627296394e+00,9.367618501849946711e+00,1.453825126627224051e+01,9.375539718071955519e+00,4.027542118682228001e+00,-1.847528999034778519e+00,2.636962787390321861e+00,9.387403047577901560e+00,3.881006065542706551e+00,2.190198650441871564e+01,3.749840515936999630e-01,6.586017484220883844e+00,5.712017699600703935e+00,-4.706267918868826783e+00,-4.629114824143791829e-01,-3.604117221334511179e+00,-7.731574813074107988e-01,8.319415652654024385e+00,1.754205406050228788e+01
-1.132617061150556159e+00,-2.396065467249373082e-01,5.120288370813918633e+00,1.266430300220772054e+01,5.105923656952053413e+00,2.822421726109825890e+00,-2.208110778165504606e-01,-6.700325407009897205e-01,1.141525973347125245e+01,-1.645984923571354397e+00,2.068381967225140627e+01,8.319991455904732547e+00,1.343585107054225958e+00,1.046356695839547601e+00,3.781964961489823196e-01,-2.666262573607752207e-01,2.476186090626053105e+00,4.924058507224560177e-01,1.136360084899820500e+01,1.656043160177521045e+01
-2.379968349533960748e+00,1.731296104539160163e+00,5.139245306306461814e+00,1.241690297065674642e+01,8.193743084586198933e+00,7.119667438610687071e+00,3.809383965300432995e-01,-1.113431630513221637e-02,2.080394945361973225e+00,-3.316923587846956067e+00,2.330017780967828855e+01,2.556342672629931201e+00,-1.525035491890209594e+00,8.151768327992854779e+00,-4.480109684841874440e+00,-1.089079059556258944e+00,-5.139920117907600172e+00,-1.803084790463761689e+00,3.858833596124358500e+00,1.375248162823755571e+01
9.716481719284670859e-01,1.685044189189493391e+00,4.904538467625479292e+00,1.202536154834665538e+01,2.433268989267581617e+00,2.283475996440915701e+00,2.420869545896631614e+00,6.955310685156019801e-01,7.887736537880435606e+00,-1.654496757746414470e+00,1.939954758559087011e+01,1.032976880864881863e+01,-2.775266991053239263e+00,4.516886753896268480e+00,-9.247699499827684022e+00,2.110825230856296031e+00,1.298644214608944303e+01,-1.624477747225442636e-01,1.441195713366757047e+01,9.628009567908502930e+00
