-1.829543205771860581e+00,-5.096819319694386730e-01,9.900291701266169753e+00,-3.290619063063997540e-01,-5.826074689758036662e+00,-1.291912230637968406e+01,2.465551714963214636e+01,-7.303011099013595464e-01,-3.437798084439406487e+00,6.210886338909729076e+00,-1.158117274169027233e+01,-7.174810978782348414e+00,1.820799746979556932e+00,-7.211992680830335622e+00,-4.587712845776361625e-01,-4.989403811025008295e+00,-8.200224460875755739e+00,-2.108426713046773315e+00,1.343304100661552347e+01,-1.113731902933342566e+00
2.242076373171194348e+00,-2.029672326625753698e+00,3.222333885634353301e+00,-3.527606034674265256e+00,-5.425467138289728375e+00,-1.029567076493733957e+01,1.809270284765375791e+01,-9.809802451825693215e-01,-3.827884631278919869e+00,7.954719086577529019e+00,1.060650296072496168e-02,-6.713775535548495377e+00,3.984251463664307824e+00,-6.047991693473638186e+00,-4.741109553165556711e-01,2.708708682518763400e+00,-5.074067260126471801e+00,-6.023103627932906434e+00,1.347496350795522346e+01,1.449532313889044577e+00
1.271934545011210504e+00,-4.636328458109731931e-01,1.069994235202517885e+01,-1.496971013473972878e+00,-3.101680158866726877e+00,-1.266855963945319274e+01,2.636136594939682709e+01,2.623951795318432811e+00,-2.502892725232746862e+00,8.586499726111785691e+00,-8.036906989356115361e+00,-3.168601458564779705e+00,2.213278665463266570e+00,-5.972927090944500250e+00,-1.874363218021488642e-01,6.674352029595228553e-01,-7.840601636057966672e+00,-2.488272621906765458e+00,7.924048417728524640e+00,4.140891549352077039e-01
-1.982211968182006623e-01,2.136418216311747553e+00,8.624649772008570636e+00,-1.438262060413499466e+00,-9.549028870511594436e-01,-5.008313604909929495e+00,1.412087874075273142e+01,6.859065019631995774e+00,-1.633638154083571603e+00,-4.223722585530807372e+00,-1.092903472029811951e+01,-6.386158990636541688e+00,-1.683789762241688415e+00,-1.766562673174108866e+00,4.462998128905019124e-01,-2.346477770182545441e+00,-7.736597795858433102e+00,4.993231011225653049e+00,-5.873744137630875883e+00,1.294288980975426107e+00
2.300527411937897337e+00,-4.047283550522784878e+00,9.274524628879886379e+00,2.066589475547118970e-01,-3.554163635375350960e+00,-1.254497259212937621e+01,2.599720042716984025e+01,3.467549155107101821e+00,-2.317942667372795640e+00,1.380290389785741567e+01,1.050876651989755217e+00,-4.137811245185840647e+00,2.595087924157161829e+00,-6.198608147647407307e+00,1.848244071118186227e+00,1.200007843450635825e+00,-6.154015541249933996e+00,-6.632059393573453754e+00,7.307041588841122426e+00,-1.883324249024900920e+00
-1.890338423626838571e+00,2.474543296075025989e+00,9.536419853508332878e+00,-1.251884330326076267e-01,-1.738563230739402776e-01,-7.722378543275902452e+00,2.173150067722201229e+01,6.191135412480004874e+00,-6.534010610326477675e+00,-5.272416685730007657e+00,-9.638064626773122257e+00,-1.863992398662059813e+01,3.516511121518384186e-01,-3.586603797328367982e+00,-1.071944256546332408e+00,2.985950439216288110e+00,-1.194424141440639708e+01,2.801949475057801564e+00,-1.019634098240915776e+01,1.900676109200396979e+00
-1.454088730606132862e-01,1.624019237945967031e+00,1.023048953699091790e+01,9.634529323195331063e-01,-3.160534777148212182e+00,-5.094879332035356256e+00,1.858343373067172166e+01,2.402321802993956368e+00,-8.059826808608566040e+00,-1.020751052855083607e+01,-3.103365059641059354e+00,-4.660375300823659472e+00,-3.582421922911092960e+00,-8.326497910577796979e-01,1.554622712076748403e+00,1.455912736990006229e+00,-6.013079809308440105e+00,2.477433843814075942e+00,-6.392521455041076273e+00,-1.470929650257148280e+00
-9.502318734139416634e-01,8.548119547666644946e-01,1.199553335212653238e+01,1.807674239741102973e+00,-3.040728455313978618e+00,-1.345239215080064099e+01,2.323381666073818863e+01,-7.578578789644734304e-01,-2.542287164850128622e+00,1.297333597551392881e+00,-1.679345361922221969e+01,-3.488061720305906999e+00,2.979954041537020260e+00,-2.399675723631991886e+00,3.226759159109107600e+00,2.328584945653258131e-01,-7.583549709201754752e+00,-1.692946980709021165e+00,6.590739476427093457e+00,2.919951551231900755e-01
5.460037927810699188e-01,-8.818203235066321977e-01,1.238678597386681268e+01,-1.777920366910510142e+00,-6.092742740116452005e+00,-1.230428565366762861e+01,2.658057720213560415e+01,-8.482171027897518201e-01,-3.530042450123168862e+00,6.187560895741629707e+00,-9.666284677341376863e+00,-1.569084873792971901e-01,6.814634231628300398e-01,-1.195544134688191384e+01,-1.609103450141974090e+00,-2.879513534403609354e-01,-6.369126374769858323e+00,-3.315048381292326152e+00,1.599482431432282326e+01,-8.035587768382426721e-02
-4.973976234078102410e-01,9.810254262104357581e-01,8.580112705219214320e+00,4.646791821621533813e+00,-2.887687833100425205e+00,-1.213210900410407334e+01,2.644948087533357395e+01,-3.036867882541829822e+00,-3.588475059378119170e+00,-2.376635473561095946e+00,-1.492178922104319660e+01,-4.725563536381184093e+00,1.822930057003164794e+00,-5.595082043851441256e+00,3.159676793660197713e+00,-1.919824151237169207e+00,-8.131276106403149129e+00,1.076933102894495953e+00,6.023341164673818859e-01,1.402074559662644104e-01
