0.000000000000000000e+00,9.495398396675014396e-06,2.382497638659064609e-02,7.069937967125525247e-02,-2.011693005995746075e-02,-3.476937431002388168e-01,1.437660776104632276e-05,-8.285033924804174887e-06,-9.940167386167556574e-01,-3.198176647428122021e-02
1.296577480963465145e+00,0.000000000000000000e+00,2.068972998122843576e-02,-5.840252200679912908e-02,1.289737524039216432e-01,-6.755160722244025751e-01,7.666797276387193882e-06,2.849089728427289803e-03,-2.926358456221051507e-01,-1.806967813148213642e+00
-3.380830588192718089e-05,-2.389500179522663359e-05,0.000000000000000000e+00,-1.344904175501482335e-05,6.376360456972207658e-06,3.044346418290544420e-07,-1.579812222124443721e-05,1.049352774118161857e-04,3.315500413214600428e-06,9.822612902610217134e-06
1.794420611958003065e-04,5.583224975486134056e-05,5.294297748912114576e-01,0.000000000000000000e+00,-1.915896165898435921e+00,-5.753834181482972987e-01,5.094117092691030635e-05,-2.408339925755176303e-05,-1.631488654455597542e+00,-1.673806731703623818e+00
1.252261977948143645e-04,-2.774073706024449137e-06,1.658651394720504380e+00,-5.390348980699455339e-06,0.000000000000000000e+00,-4.611465469706033105e-06,-5.035286774229819073e-06,7.285526490000138189e-06,-5.038492785733317270e-05,6.663298734166378523e-06
-4.723997497468879203e-05,-3.435806184709511157e-05,1.651080659425216091e+00,-1.973758287887594776e-05,-8.262516105513718623e-01,0.000000000000000000e+00,-2.339311889554274160e-05,1.056283952173830976e-04,1.572613374245523943e-05,1.763419623712625395e-06
-5.364410907132025064e-02,8.692803909483818314e-01,-1.401608150514299655e-02,-2.577887727611449797e-02,-1.396441745008582869e+00,-5.695910126729557543e-01,0.000000000000000000e+00,-1.323444934605791379e-02,5.933698431659635286e-01,-2.828868526157035657e-02
-1.865542413819534451e+00,6.138537502840546445e-04,-5.466183806941263268e-03,-7.529372090493627878e-01,-1.114678248576082831e-02,-1.795833666844109944e-02,-5.893790174945276461e-04,0.000000000000000000e+00,8.031217884127511697e-02,-8.683168988881977135e-02
-1.484020977129962837e-05,-9.390257272645641251e-06,3.679902544148250243e-02,-3.825537114171551067e-06,-3.287921208538974183e-02,8.160813504685048292e-01,-2.248417020900284058e-07,2.096588872810278836e-05,0.000000000000000000e+00,-2.250921082902479498e-05
-2.753370256674270156e-04,-7.195783097269092821e-06,7.080849188237858804e-02,-7.504390442669706118e-06,1.528369572519103103e+00,4.091403378024175419e-01,-1.111866399011729456e-05,3.476402452683158284e-05,-4.503957132125957497e-01,0.000000000000000000e+00
