0.000000000000000000e+00,-8.137226560872568015e-06,-2.980920248881965939e+00,-1.065950366427814711e-01,-4.626260554822389515e-02,-3.979227605430299408e-02,-1.355257983472074601e+00,-9.125308171022941672e-02,-3.211528444281533390e-02,1.789579710121655398e-03
-2.029831254942055629e+00,0.000000000000000000e+00,-2.133093912723388330e-02,-2.294998655112642783e-02,-1.573790144067962915e+00,-7.379604831725075642e-02,1.075659962780806389e-01,1.135419805834166906e+00,9.641688073433338224e-03,1.594432259502008842e+00
-3.768224530673047745e-06,6.698043716127366487e-06,0.000000000000000000e+00,-9.957831637135017289e-01,8.943591765051089881e-01,-4.694684896784496186e-01,-7.479814984253652099e-04,1.720073828748680533e+00,7.486138856453589119e-01,-5.001880939974587270e-02
1.312589305757505542e-05,-4.135227245405381780e-05,-4.014766964088867240e-05,0.000000000000000000e+00,8.392658460637886231e-03,5.929143909233491883e-06,9.547048704394711649e-04,-2.351736164746265345e-04,-3.868328469247930834e-02,-1.912339870547535847e-02
6.609155291645296693e-06,-1.883019556786491577e-05,-1.304048117323208800e-05,4.158219879019209309e-03,0.000000000000000000e+00,5.231935621408112524e-06,-2.920160275887706547e-05,-2.737810923601646795e-03,-4.471627836484803886e-04,-1.338269626283139502e-05
1.962751839894305572e-05,-6.024581010341534260e-05,-6.186744684816281037e-05,1.044481062854068165e+00,1.656729259936740473e+00,0.000000000000000000e+00,3.147535108951632354e-03,6.236539664249066695e-01,6.189270691263523694e-02,-1.326781356707437132e+00
-8.308606943785434851e-06,1.492230656829907076e-05,-3.911467205220647836e-02,-2.596942070959573634e-02,-5.841506439472295975e-01,4.827163428475916840e-04,0.000000000000000000e+00,-8.318012681126540908e-01,1.203930833764703667e+00,-2.803052268517292056e-03
-3.288348774069249636e-06,1.041154693873225234e-05,1.382310079434123651e-05,-1.843176852793459997e-02,-3.049655175521359673e-03,8.909027146772330319e-06,-2.255854069399543249e-05,0.000000000000000000e+00,-6.825990945842536073e-02,9.183883036988860216e-03
-1.347271660380455760e-05,4.095706571431018128e-05,3.260478919689391297e-05,-4.311973989116757444e-04,-6.006548459461213962e-02,3.267738086440430401e-05,1.462165419091610019e-05,-1.640050928485847770e-04,0.000000000000000000e+00,-1.896567899362239240e-03
-5.916282125173477624e-05,3.109694294652076696e-05,1.125914069850519894e-04,-1.304529374305418710e-03,-8.872183493637679774e-01,-4.678643631295109628e-06,-1.692574666945102779e-02,2.451128129097313035e-03,-2.613745956428756290e-02,0.000000000000000000e+00
