0.000000000000000000e+00,0.000000000000000000e+00,-1.896500838966168834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617758980482968179e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.437474880608893946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820548735117818229e+00,0.000000000000000000e+00,1.221878790562184403e+00,1.698518348406520717e+00,0.000000000000000000e+00,9.336505200779061653e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.878430691181538048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.901063997239700543e-01,1.369534768650957801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276077365315344769e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.046639448585547028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035362411159872487e+00,0.000000000000000000e+00,7.878235460866779283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.769165814891264121e-01,0.000000000000000000e+00,-1.216360902291143464e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.159112756958539991e-01,6.785189781264097109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.610094048688152757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214216394953705258e+00,0.000000000000000000e+00
