2.076904300274309723e+00,2.503395999771111935e+00,3.789462675122742930e+00,2.641584845428609274e+00,1.626036785730040624e+00,1.589066403323545984e+00,8.473423039808916091e-01,3.351855080828401778e+00,1.560814144740825027e+00,5.175859622644570557e+00
2.134176298855041232e+00,2.586265862492144407e+00,3.674862376838848643e+00,2.372615192197347067e+00,1.896930268311746159e+00,1.551827584603756138e+00,1.067836900416534007e+00,3.942318906254083988e+00,1.195307078603434325e+00,4.728321613019605074e+00
2.042270643399898500e+00,2.511340058240969952e+00,3.946250707802940738e+00,2.380840149097677827e+00,1.356251136757539166e+00,1.670269351042208639e+00,7.699651096862389910e-01,2.517173210911871628e+00,1.533967302428420831e+00,5.335582785462034572e+00
2.052051292349527323e+00,2.510007686927665738e+00,4.164376238684615927e+00,2.259498764940754079e+00,1.326331884962613117e+00,1.539620047094739430e+00,9.651531142152126597e-01,3.335787492496204099e+00,1.507575557726699822e+00,5.037715684110371406e+00
2.029731601911084926e+00,2.388034920646455284e+00,3.596713235052915181e+00,2.952592711893199162e+00,1.489057165792995630e+00,1.929822062536210803e+00,6.862268177038473027e-01,2.464812224956615339e+00,1.853044122337014210e+00,5.527836625604741982e+00
2.099954642009307371e+00,2.460101844281634698e+00,3.389663299796811469e+00,2.849377914033629278e+00,2.051121081885754371e+00,1.701135417632117397e+00,8.514453227245134537e-01,2.903170374533261100e+00,1.485190425934401981e+00,5.091827129849393785e+00
2.086220468648881887e+00,2.498501846709174412e+00,3.681603948092905032e+00,2.653594878647180799e+00,1.724027829583308913e+00,1.729765088979681842e+00,8.937400434176359099e-01,2.916762266248463575e+00,1.451635644337868625e+00,5.039368532336189865e+00
2.072631887187432298e+00,2.474066541122227125e+00,3.673001727328780941e+00,2.452343105743178597e+00,1.299678572991919134e+00,1.646649976922842429e+00,7.554099435196475198e-01,2.618243170821501931e+00,1.727723530359631221e+00,5.327484352980755844e+00
2.102734358405770720e+00,2.527367319489504105e+00,3.640309761632715357e+00,2.471690055068923808e+00,1.783956231797720227e+00,1.614812141348844099e+00,9.009717566282405832e-01,2.888329662738713832e+00,1.405400826917311941e+00,5.039036804513705725e+00
2.001569525801040861e+00,2.435463801680139095e+00,3.992084858890383448e+00,2.742337291466669491e+00,1.586353524752730948e+00,1.571915002488014412e+00,7.460334270462440909e-01,2.891872680598961409e+00,1.650225439905453895e+00,5.498264277918811338e+00
