0.000000000000000000e+00,1.092588629936137035e-01,1.545759762257678638e+00,-3.313793620148830499e-04,-1.704411641071179373e+00,1.402615874152822517e+00,1.340187704529323121e+00,8.055015847257853689e-01,-9.416155777004775462e-02,-6.008793583151539330e-04
9.888150655251726207e-06,0.000000000000000000e+00,1.417930794533894812e-05,-1.011487666524313322e-04,7.521645741784233063e-02,-1.397601655900859718e-03,-9.721853612528619237e-01,-7.255213297252538496e-06,-2.127722940076237634e-05,1.938075665866567654e-05
9.449612328710221831e-06,1.533066026342637889e+00,0.000000000000000000e+00,-5.441734144498444614e-05,7.812313070856240493e-01,-6.187430639659763365e-04,-1.602778454768882810e-02,1.795177763010968874e-04,-1.180492953825607039e-05,1.294607135133851727e-04
-4.844575947240514768e-02,-1.567066516480869476e-02,-6.727780321415477438e-02,0.000000000000000000e+00,7.186787341672171148e-02,1.324790052697474962e+00,1.900405680556468968e-02,6.995003390944497523e-01,6.824314197059718756e-01,9.094225104112133029e-03
-4.700138181656932090e-06,8.013409453277997585e-05,3.181483638622917276e-05,-5.143289262138361906e-05,0.000000000000000000e+00,-1.965764623212962192e-05,1.261431350647146843e+00,5.425117683910407607e-05,-3.986084105681020340e-05,4.567965653226035982e-04
1.002685298123751068e-05,-1.177637953853510888e-02,-3.388342115371162366e-02,1.096904935704579032e-05,-7.815475456222242823e-01,0.000000000000000000e+00,7.019539686889342267e-01,8.666406460442754867e-04,2.961407631528112372e-02,-8.398130348158394654e-05
-3.026787049220658332e-06,-6.404544491411812146e-06,-6.387133775265230184e-06,6.182281859222482634e-05,1.818941231968018712e-05,-3.021754770460294282e-06,0.000000000000000000e+00,2.178268311991971018e-05,4.842895770332256156e-05,-8.430608748777324024e-06
1.588032416166562655e-05,-1.076112956911675633e+00,5.834983666490706211e-02,3.003237796592173048e-05,1.167432809525969784e-01,7.555406913176687667e-04,5.565000845087036963e-02,0.000000000000000000e+00,1.079050066454811940e-05,-3.219232142950834152e-04
-7.619587881006750774e-05,-7.415882267212287049e-01,-1.164740704172865682e+00,2.371632581246729821e-05,4.871220686321899029e-02,4.399039578395630423e-04,-2.454986837565362179e-02,1.366715511212934109e+00,0.000000000000000000e+00,-1.875888535826375492e-04
-2.072925345386167351e-02,6.826871149517329540e-01,5.223401447652770146e-02,1.197840425339991022e-03,2.741304969076785447e-02,3.030195774355515237e-02,-1.547405204463222272e+00,-3.904870030218920984e-02,-5.125988601897799035e-02,0.000000000000000000e+00
