0.000000000000000000e+00,1.045890658635251214e-06,-1.905936394142049295e-05,-1.312711572831748441e-05,-1.674322573341768816e-05,3.324930054188213191e-05,1.620594605178382608e-07,-1.788651756045200880e-03,-2.364810393137306566e-02,1.403415176917666152e-05
-1.024934473819808955e+00,0.000000000000000000e+00,3.741593306849555489e-02,7.602823932972846421e-06,1.438584176623181055e-04,6.933362455012672676e-01,-3.510453870463731141e-02,-1.907363812242857115e-02,1.769534952160117802e-03,-1.919865397256859119e-05
-8.818527988589313082e-01,-2.743688660028498205e-05,0.000000000000000000e+00,5.845402110321584743e-06,3.742612334767247972e-06,-1.207308965078812690e-05,-2.941393773647771326e-05,1.228375630420219800e-03,5.146490267392000995e-03,1.004360157103034723e-05
-1.962577141961245442e+00,1.574967797954743398e+00,5.845593755261586644e-01,0.000000000000000000e+00,1.724499873429027330e+00,-5.931455573177912832e-02,6.287952210621150506e-01,-1.279741875185720579e+00,-1.895624911528834278e-01,3.821395447619574393e-02
8.058071348548412338e-04,-1.221809182434963059e-02,-9.168558509596720363e-01,7.136984844613447621e-06,0.000000000000000000e+00,-1.760915853562419864e+00,5.903703700647319752e-02,1.555009213406068069e-02,1.244868428407541333e-01,-1.464747093269902489e-02
-2.844869342565681247e-02,2.238096075043993771e-05,-1.891530449154934068e+00,-5.785000395136519202e-06,-4.898375220885320402e-06,0.000000000000000000e+00,1.195122940407977730e-02,-4.979896069466693831e-03,5.117271534129411159e-02,-7.108984910972337978e-05
-7.790016081574925311e-01,-4.242150604106820211e-04,-8.406361021993147276e-01,1.864670282031299919e-05,1.433235136284460864e-04,3.427858697088836948e-03,0.000000000000000000e+00,-1.765873953864498080e+00,1.600670136900159690e-01,-1.327757229063752931e-05
1.012135878982323156e-02,3.292108168757579278e-04,2.028444725418149241e-02,-1.367725007891951172e-05,-9.940245538059278019e-05,-5.264474031270394150e-03,-1.259379299933804930e-05,0.000000000000000000e+00,7.949025527879219344e-02,9.382597662227487589e-06
-7.370893586492455185e-04,5.982070558261942672e-04,3.436797549279280162e-03,2.707267986040706731e-07,3.032918921659633060e-05,-1.331463516407449532e-05,1.532679457197372308e-05,1.649159555484058792e-04,0.000000000000000000e+00,1.149453661075661159e-05
9.056122964245866269e-02,-1.422615329021639896e+00,-1.803194814601809304e+00,9.665424111443554622e-05,-5.162510968764744135e-04,6.017771579135855475e-03,-2.018915798177024268e+00,-1.266448793131703221e+00,2.118986231926893726e+00,0.000000000000000000e+00
