0.000000000000000000e+00,-2.044699648766897532e-05,-3.608434497525235952e-04,4.519695187317222806e-02,-1.673581076548892876e-01,-2.670313778094810729e-05,-1.761266619788815152e-04,7.879287311313054598e-02,-1.128943652342243448e-01,-3.950870807073758942e-03
1.127375704240165255e-01,0.000000000000000000e+00,1.182946959698582444e-04,-7.123888952538555289e-04,-1.437118478926581178e-01,2.998880509116592734e-04,-1.122140546778847446e-05,-1.202400199834739898e-02,-1.872625576444331696e-01,1.432680522212522226e-05
-5.908083186047416793e-03,-3.100041862896996125e-02,0.000000000000000000e+00,-3.883000494191757345e-04,-2.488846161301113136e-01,6.813199088192509753e-05,3.018167328797954907e-01,-3.564388062694912596e-01,-2.960533159483788035e-01,3.559983545834116936e-05
-1.412291546312553600e-05,-1.341474680175733410e-02,2.608179072796153880e-02,0.000000000000000000e+00,9.517189967878234014e-02,-2.089845656638619122e-05,-3.717442007094950984e-02,1.759147091543749597e-01,6.829861066377281020e-02,-1.557326973782502677e-01
-2.124182130992229962e-07,-5.518157838914762238e-06,3.377272797039580732e-06,-3.662916423248694205e-05,0.000000000000000000e+00,3.450519949221623973e-05,-3.607432109858910762e-06,-1.787483419161435272e-01,-3.924111317803460213e-07,5.517893111290947594e-06
1.053940366840488835e-01,-2.452548725024864939e-03,7.598166718896003091e-02,9.192306430941067641e-02,-9.207867847054687638e-02,0.000000000000000000e+00,-1.840572010687085147e-01,3.226136591334578807e-02,-2.209020692043647122e-02,-1.358609443490749746e-01
-2.300080940021225970e-02,1.410514164510498492e-01,-1.468813130494359987e-06,1.395637571835412546e-04,-1.349218778265927343e-01,-1.295030823333499055e-05,0.000000000000000000e+00,5.492003485024180565e-01,-4.987749600695872143e-01,-7.591338298111983970e-06
7.526708575031392473e-06,-1.878744847747462802e-06,-1.162564579219747282e-06,-1.350558467007661032e-05,-1.679920700145831885e-06,5.789615522426777501e-05,5.517654823290723986e-07,0.000000000000000000e+00,7.520587821975632893e-07,9.539939488153434104e-06
1.510533776391046630e-06,-6.536851094881794634e-07,1.356035226675521804e-06,-5.752065662537225087e-05,3.233851237257607258e-01,1.138551238470749023e-04,-2.531200749798868614e-06,1.161374908474752887e+00,0.000000000000000000e+00,1.963834801302651899e-05
-2.477079098296273117e-03,1.917813055096075914e-01,1.376623088443899023e-01,-1.125220583581639377e-05,-2.403476614273836187e-01,1.714180731929039245e-05,-2.521576686558498759e-01,6.672193754943314334e-03,-1.456297476250577871e-01,0.000000000000000000e+00
