0.000000000000000000e+00,-3.766571144217523148e-05,-1.896783482911688079e+00,-5.830623942267854076e-04,1.221666706877483355e-04,-6.117674522587712715e-05,2.709375780332590189e-05,-3.112809022615126153e-05,2.846315624940864986e-05,7.433086513139453011e-05
5.259713203492735745e-03,0.000000000000000000e+00,-5.102967724712587083e-02,7.715093198913391959e-03,-1.715277177309626477e-05,-6.449734381256756743e-02,-6.660960174764696262e-06,1.618030592603361573e+00,2.214062584430798175e-04,1.502223797608670530e-05
-4.844589109653796299e-06,1.518387030732815113e-05,0.000000000000000000e+00,-7.575835769713101797e-06,-5.674688262707894282e-06,4.295625038674977247e-06,-2.505170056427141745e-06,8.179901329397054610e-06,-1.068343846255537244e-05,-8.426394911070778093e-05
-6.428558086621793954e-03,1.584935764667450009e-05,-1.437615634236752316e+00,0.000000000000000000e+00,-5.328490412570552337e-06,-1.184541113087855813e-04,-1.022601269989875661e-05,1.290731723735394354e-05,-1.124254353551679131e-05,-5.693475578306961271e-05
5.840856265926011592e-02,-1.288604817083549570e-01,3.825484887136279544e-02,1.818651387308338085e+00,0.000000000000000000e+00,1.216900486195583886e+00,1.698932923898078817e+00,-1.628983314213038325e-01,9.331032337430146262e-01,6.279826870618510082e-05
-5.839593324496411553e-02,2.048887843858482327e-05,1.878128998176991526e+00,-6.424997881836563840e-02,-1.177695327164718364e-05,0.000000000000000000e+00,-1.535343482225726142e-05,1.780662433897850505e-05,-9.741442943633771279e-06,-7.414176995461374542e-05
6.472950720791326162e-02,-5.896061336276546827e-01,1.369417910134018257e+00,1.479709078778602138e-01,3.920763287396100694e-06,2.568881396900105085e-02,0.000000000000000000e+00,-1.274953521289064362e+00,4.644313213584569389e-02,9.386718818225892047e-05
-5.024628605819152494e-01,6.837416819227559728e-06,1.229478709367431977e-01,1.034717108626720616e+00,-1.324988263176618553e-05,7.888111884345972991e-01,-4.525569553881503282e-06,0.000000000000000000e+00,-5.316169804481241101e-06,-3.340828276260365826e-05
-5.001909253986064341e-02,3.558321535764275012e-02,8.543245586102099498e-02,2.219231236439020427e-02,7.851457811985929069e-06,-9.737063573770659008e-01,8.316760629666075655e-05,-1.214883836278389140e+00,0.000000000000000000e+00,2.333903907092427232e-05
7.085846196106926342e-01,6.773939579914971532e-01,-1.059781562965604884e-01,-1.377012653933859521e-01,3.592610133784769344e-01,-3.417965506611426313e-02,5.909924021869281119e-04,1.058713285600941245e-01,1.213789161663898719e+00,0.000000000000000000e+00
