0.000000000000000000e+00,4.609990712854522510e-06,-1.564190580207494186e-06,-4.400234600971223296e-07,8.476383788635535321e-01,-1.084867808896475966e-01,-1.936130876002042899e-07,5.747158615744234612e-07,9.055361547389423507e-07,-3.295850038745177441e-07
1.103726358210446318e-01,0.000000000000000000e+00,-9.224046118168913178e-02,-2.420817832387113186e-06,2.422470859368618611e-04,7.770666950616916813e-01,-6.985757681676666548e-05,-1.007938585344930456e-04,-2.139194555914064209e-06,2.490999256312097510e-01
1.630798235149887587e-01,-9.068190037714692541e-05,0.000000000000000000e+00,2.790628464697407683e-07,-6.979979093661131673e-01,1.224936418328896742e-01,8.941557244207722534e-07,3.065795178161595273e-07,1.233610771636364773e-06,-3.416085203122823167e-06
-3.032014485813390725e-01,-3.572448359223192038e-01,-1.227799736756886917e+00,0.000000000000000000e+00,1.496440162031402510e+00,7.483156419851130225e-01,5.084199874781998307e-01,-6.698618521745878423e-04,-8.934678158680585680e-01,-3.722369483943041013e-01
1.749914692630899048e-07,9.559863951196402311e-06,1.720551847851336312e-06,6.335132792903973010e-08,0.000000000000000000e+00,-8.260180090906401595e-01,-6.094785143886978459e-07,-1.346972851887812306e-07,2.442877596319028272e-07,3.366228590447148701e-07
-1.152101366764549969e-06,-1.268941296832991810e-06,4.915264741250241566e-06,-2.639770934130261841e-07,6.791858263019326053e-08,0.000000000000000000e+00,-2.191481804228274280e-07,-1.737864664127732783e-07,7.184116074511696293e-08,-6.964868575630525445e-06
-8.416832671996534732e-01,-9.127017525433395867e-03,4.176694056329978699e-01,-1.773284953544705052e-06,4.226402079614748786e+00,-3.279383310266228979e-01,0.000000000000000000e+00,-5.640997808359773390e-06,6.400596067923218779e-01,-2.753669418619410225e-03
-3.632054568494897939e-01,-6.922620619089843441e-02,-3.301296836893941045e-01,-2.523384865591012452e-02,-9.836554251718543362e-01,2.537856337861152944e+00,-3.932838652723482098e-01,0.000000000000000000e+00,3.173222703313967608e-01,5.746762100755237190e-01
1.327916067389858457e+00,4.371455213206035806e-01,9.749125481935299042e-01,-9.807901894799247193e-08,-3.810390499597352321e+00,-1.913850046192252963e+00,-2.690846548434809549e-06,-6.348025189978189896e-06,0.000000000000000000e+00,-9.247209686206840640e-03
4.112841262046383339e-01,8.052063740247265567e-06,1.659848943501687213e-01,8.747097250368878241e-06,-4.040074226128503865e-01,1.102378385148111289e-01,3.899098614652833986e-03,1.068540911520095469e-06,-2.275749825798324937e-04,0.000000000000000000e+00
