0.000000000000000000e+00,1.560635549568978320e-06,-2.739409069096865323e-05,-1.908938676309368532e-05,-2.473495138805015259e-05,4.870170278770125094e-05,2.598352399907355448e-07,-2.315697558549711932e-03,-2.410720096335830509e-02,2.062642126798852615e-05
-1.025507220050234425e+00,0.000000000000000000e+00,3.782892681136962310e-02,1.120532530576867636e-05,9.971075789905192721e-05,6.921714647813461685e-01,-3.413078518621009971e-02,-1.921034007125210774e-02,1.119478512387889202e-03,-2.835013125243590615e-05
-8.828681208597439767e-01,-4.122897824865301430e-05,0.000000000000000000e+00,8.339296134890483714e-06,5.718230835338733442e-06,-1.778968841481542995e-05,-4.265463880331887836e-05,1.667125908636879483e-03,5.221962795484702546e-03,1.488242112113180582e-05
-1.963063989197506798e+00,1.576135036891656904e+00,5.846923945761001162e-01,0.000000000000000000e+00,1.724498080535414646e+00,-6.115732823849551192e-02,6.304994504332993577e-01,-1.281949994798403880e+00,-1.867736155233707118e-01,3.863385851106226898e-02
5.057184203758890995e-04,-1.274009877831433490e-02,-9.177653304044428584e-01,1.053408843537662065e-05,0.000000000000000000e+00,-1.761232739998268793e+00,5.469044668734165948e-02,1.633447277270104470e-02,1.235125909032442071e-01,-1.484241382600334780e-02
-3.040144593251081773e-02,3.294004097340041959e-05,-1.891425814627547997e+00,-8.773628434752267502e-06,-7.230224292942288855e-06,0.000000000000000000e+00,1.033961962703011661e-02,-3.750279928992850120e-03,5.195357054396659846e-02,-1.039710737681942554e-04
-7.820653594220939864e-01,-4.491193694796946634e-04,-8.423177468113216548e-01,2.785078760642045737e-05,1.625594935334151447e-04,4.112885199356486332e-03,0.000000000000000000e+00,-1.765715240002638797e+00,1.625573510717002734e-01,-1.962697792257106499e-05
9.295506534197528481e-03,2.553764206240927148e-04,1.894162663029524962e-02,-2.011573928928367394e-05,-1.107412264876872499e-04,-7.353373498909687722e-03,-1.858575813529217413e-05,0.000000000000000000e+00,8.064657386309873055e-02,1.372757780770950120e-05
-1.050541615699979170e-03,7.577689938636222866e-04,4.578851462089028601e-03,1.068985494656615742e-05,4.686204930648418809e-05,-1.004886723554587746e-05,1.971175812837122621e-05,2.838513590808777742e-04,0.000000000000000000e+00,1.687722472426544940e-05
8.583043345376850652e-02,-1.422403833011965268e+00,-1.804291419274444586e+00,1.353336648217406957e-04,-7.646068025096430798e-04,9.317984604732765241e-03,-2.019939779380805600e+00,-1.265172323427894430e+00,2.121705538250676870e+00,0.000000000000000000e+00
