4.081645834090257274e+00,3.266881196653998565e+00,3.209296748753020179e+00,1.305295872092940623e+00,2.057891166909589842e+00,2.689648872873774410e-01,8.889488164353799293e-01,4.222671010746555709e+00,3.092366539932363434e+00,1.149013865754509034e+00
4.360566815785031025e+00,3.234788651749735067e+00,3.048199293891875605e+00,8.946908504357866665e-01,1.470130203260112678e+00,2.225757813870578861e-01,9.524735899026399721e-01,4.209797846863901682e+00,3.136958744639200880e+00,1.267214378583809697e+00
3.965656088129836387e+00,2.453084323486048657e+00,2.523568534809774722e+00,1.134982449834917695e+00,2.036676118206591113e+00,1.770370739261997450e-01,7.278856138450459090e-01,4.232645488607961859e+00,3.369438860053720841e+00,1.563769818916443510e+00
3.022573692836463266e+00,1.749920032837263273e+00,2.519868082168281287e+00,1.075867033433932196e+00,1.903543359692537962e+00,1.309382048699740120e-01,6.867004429461894821e-01,4.211841479368824359e+00,3.323002277295222129e+00,1.198561724246173466e+00
3.326157416953513302e+00,2.227907781868238679e+00,2.985857507280479606e+00,1.267974435791710208e+00,1.523980757827275268e+00,1.986405557777654041e-01,8.264784653068997233e-01,4.196618733110489607e+00,3.097697510055562375e+00,1.131504184520134793e+00
3.285480306023251806e+00,2.564795540246008088e+00,2.778689667691838228e+00,1.096050746727201153e+00,2.431351891499385243e+00,1.926527125456106437e-01,8.342679408999417179e-01,4.205416086596589054e+00,3.199054341498161147e+00,1.089616116696579429e+00
4.274893877469125414e+00,3.069486619677117556e+00,2.957943779709316878e+00,7.757935992206986819e-01,1.387491127609045360e+00,1.803546510407862957e-01,9.183883170300785048e-01,4.216298128832289827e+00,3.182140649573943492e+00,1.375621751846027196e+00
3.846895985458272715e+00,2.572346527541002903e+00,2.836516889079832016e+00,1.137533219474878177e+00,1.814364907579661512e+00,1.936506693132332146e-01,7.858148599991207073e-01,4.214408112991112176e+00,3.199377266049338697e+00,1.290436121265472691e+00
4.204799221711494894e+00,3.123373042713692538e+00,3.342844654589593567e+00,1.152096795447048239e+00,1.464712019336448900e+00,2.589065687879883448e-01,9.620426790293143959e-01,4.217967757854794719e+00,3.054741475921238347e+00,1.019933504598282248e+00
4.345417724362885536e+00,2.772929153899994947e+00,2.971176766134143055e+00,1.039924774939597896e+00,1.503935094845891829e+00,2.165348846989884612e-01,8.239506679708642478e-01,4.210741814869704669e+00,3.177256650877896327e+00,1.020094341923436287e+00
3.956913934616224093e+00,3.401662896425666549e+00,2.957665021317310128e+00,1.011135597797877539e+00,1.826419345307720432e+00,2.631931693654528392e-01,1.159100335956896100e+00,4.218695762332671073e+00,3.154022302366543684e+00,1.155395142267636954e+00
4.141250899212010950e+00,2.534314574838354872e+00,2.811065099897944286e+00,1.193139963465101872e+00,1.769984810268048214e+00,1.796943055386351351e-01,6.789568637503644588e-01,4.230070054141162217e+00,3.252447582845394702e+00,1.636801618181514817e+00
2.551957619520694553e+00,2.438255105141649892e+00,3.205530204016501905e+00,1.283365471388694834e+00,2.114151454355203352e+00,2.075460510629064947e-01,9.986937040554549894e-01,4.190825393098845275e+00,2.981411063812428264e+00,1.036387586842050457e+00
3.853497719615083916e+00,2.507957578365179074e+00,3.167142061844926193e+00,1.278547706210194645e+00,1.695278531160725688e+00,2.318707152793080262e-01,7.870272072056992974e-01,4.193198074501269801e+00,3.060341376921710932e+00,8.321071407639578643e-01
3.847074984747784310e+00,2.789784118719115025e+00,3.011496047647844509e+00,1.055693949165049217e+00,1.612967918101155584e+00,2.201615279306637363e-01,9.131068651831800720e-01,4.201100275876092915e+00,3.115755758215994486e+00,1.023770977118112713e+00
5.492280214243328018e+00,3.755539927409689227e+00,3.043760492157411068e+00,1.169322400811025231e+00,1.899567521847590479e+00,3.020269617180921240e-01,8.098733113750364865e-01,4.235370957892093280e+00,3.232096200629233529e+00,1.216025013125197285e+00
3.380578155228621817e+00,2.626302199100144286e+00,2.999256383873757592e+00,1.244642998927083966e+00,2.155945059189340540e+00,2.338935747359681128e-01,9.078188730344741719e-01,4.203663374731684499e+00,3.117947128220961428e+00,8.690783314495775791e-01
4.188469122971246072e+00,2.516759074027871357e+00,3.023678073390026366e+00,1.168621300887255243e+00,1.353036204939066067e+00,2.039099658541539684e-01,8.015390636462174090e-01,4.223221579492128619e+00,3.168840040046121409e+00,1.180801678872311689e+00
5.354575722317928665e+00,3.617124670777040141e+00,3.158303274712491060e+00,1.006838446170134738e+00,1.560188977550932332e+00,2.703875265913336934e-01,8.627490270014412932e-01,4.240723275988696805e+00,3.219026669116909822e+00,1.086677753064450913e+00
4.333496093157521933e+00,2.538005426876019044e+00,2.883349800178217404e+00,1.280020910554308999e+00,1.635453057974133095e+00,1.980079149924013626e-01,6.846715650063145420e-01,4.234020507652919818e+00,3.246809893999272223e+00,1.425869079660980976e+00
3.680407219162792565e+00,3.208709673221048497e+00,2.998694886478308952e+00,1.079246980678773671e+00,2.095053209185653298e+00,2.117882895482210703e-01,9.069825872220159679e-01,4.201215651280397090e+00,3.074093238326518041e+00,1.547041291518683304e+00
3.402059942342262389e+00,3.072670417606040871e+00,3.259921135141279347e+00,1.049237961231753724e+00,1.962111329694109951e+00,2.010505040944208510e-01,9.853984176819907681e-01,4.196532379094428222e+00,2.969503357597890858e+00,1.138898313397962658e+00
4.505023115616185514e+00,2.447224191100378921e+00,3.182401426717433868e+00,1.194183758359820491e+00,1.081602928966864496e+00,2.135338509498607151e-01,8.317040015048478008e-01,4.224464941238607274e+00,3.122953254474142959e+00,9.835576078196466288e-01
3.283770827234398837e+00,2.347110985176564579e+00,2.969373588116761109e+00,1.065252477651966068e+00,1.633311841840939138e+00,1.811607160212088397e-01,8.862431529515496509e-01,4.197166603590044787e+00,3.099695876270716521e+00,1.096670230069376917e+00
4.827660505108981148e+00,3.371017496650800638e+00,3.354823739715159459e+00,1.361077870831291170e+00,1.603996273936189487e+00,2.737479032739991158e-01,7.882199414760784340e-01,4.207412322068186050e+00,3.011340063485639984e+00,1.200446069990668718e+00
4.179923916870971645e+00,2.402577436130846955e+00,2.601995471990798503e+00,1.057496742084958363e+00,1.950258598208743255e+00,1.751046337995693924e-01,6.623718997904274319e-01,4.221302238218605396e+00,3.351085384462356487e+00,1.252889251508801483e+00
3.551513569825355265e+00,3.081495600739807106e+00,2.968797476956042125e+00,8.952238889905483887e-01,1.706572802478278694e+00,1.960197799935014251e-01,1.072731751205765027e+00,4.222553211723589328e+00,3.150301181666253392e+00,1.480494571896644684e+00
3.535569669600739928e+00,3.182743672365237586e+00,2.977323757549266592e+00,8.956700538318986826e-01,2.133967055072943264e+00,2.201079020795657648e-01,1.081133868589337466e+00,4.205653251535047765e+00,3.128409445532117861e+00,9.239555038598613601e-01
3.861717502466109675e+00,2.958122109896686780e+00,2.883393262918216404e+00,8.680239138095784401e-01,2.233039406148689121e+00,2.158701205988859950e-01,9.413461309977100289e-01,4.211915996993484512e+00,3.226712467504323278e+00,7.851685208221452772e-01
3.381651400700283805e+00,2.553384024779727923e+00,2.876426097455749620e+00,1.312182860475198831e+00,1.999312838170735684e+00,1.920161747143949438e-01,7.597259460369720774e-01,4.206334277154471835e+00,3.133265626990485941e+00,1.661092584625154300e+00
3.041881168709919425e+00,2.267968618760893396e+00,2.651948933559504784e+00,1.109125614220927369e+00,1.936373632321964022e+00,1.646887936153512144e-01,8.300607487433442344e-01,4.200325466600946633e+00,3.199714627363458241e+00,1.653074949036657193e+00
3.951638287912842884e+00,2.325557667773312964e+00,2.812042549341258191e+00,9.411845417347277643e-01,1.413535489791879485e+00,1.750036700848013049e-01,8.156995758240566108e-01,4.219409402584262558e+00,3.262310625967443034e+00,9.921534808742900058e-01
3.442353125664314284e+00,2.630722109099752348e+00,3.010051835223519934e+00,1.100956785415096562e+00,1.800371875894246187e+00,2.113758995519580408e-01,9.452542341413820992e-01,4.215056061170686874e+00,3.142997596107220737e+00,9.978647844120667187e-01
4.312586486919486539e+00,2.880430288952293250e+00,3.025201432314108541e+00,1.052342847512030666e+00,1.644880533919916621e+00,2.382536034965961613e-01,9.053277671595564291e-01,4.225633606697289935e+00,3.202392909514696573e+00,8.993321590261944554e-01
3.572532109190877492e+00,3.133996951881347748e+00,3.112649022038408653e+00,1.189896797484495616e+00,2.110377930941684355e+00,2.289120936809627971e-01,9.486861119658598351e-01,4.210648237027236895e+00,3.058974931041282819e+00,1.343200469340135372e+00
3.662106305220686142e+00,2.848453109127687899e+00,2.983539799221784694e+00,1.158212804651788552e+00,1.978867943802373075e+00,2.356994619165841964e-01,9.373351239705165483e-01,4.201715871034104488e+00,3.111354082661179632e+00,9.566736035569667340e-01
3.712249095087388095e+00,2.994143465991146336e+00,3.001714605768897925e+00,8.891370070362143441e-01,1.806164801133397280e+00,1.821987908013791846e-01,9.431496621285173632e-01,4.213365214129267677e+00,3.125146473927202351e+00,1.278061934071473615e+00
3.587981527195169829e+00,2.114702077323727281e+00,2.857057541092317798e+00,1.111397720786336585e+00,1.462746526003170899e+00,1.734530356386050354e-01,8.000872520692714485e-01,4.221960819508446150e+00,3.227416693078404730e+00,1.050028389815673924e+00
3.694595986090039474e+00,2.646688224771290621e+00,2.787264335126609094e+00,9.527665371864230126e-01,1.971518809429112062e+00,1.828122351693301229e-01,8.768186424160570036e-01,4.222384903409930779e+00,3.248709797778836617e+00,1.072277061109191854e+00
4.215139596863823890e+00,3.115809001792293031e+00,3.193169922239296632e+00,1.244914608656526145e+00,1.731359943243177213e+00,2.446957050679668122e-01,8.166739536574156855e-01,4.201178405670708216e+00,3.044321252610019179e+00,1.258595065902894827e+00
4.018694742147308041e+00,2.560797937360513199e+00,3.064740298668839014e+00,1.469232548984114262e+00,1.711507194743648652e+00,2.517956048552478232e-01,7.819445633243918836e-01,4.213156723275392146e+00,3.130340006508904427e+00,9.732644531520125986e-01
3.210437604984481830e+00,2.775181399603091403e+00,3.020723472108314045e+00,1.235070078082052270e+00,2.072237815186163346e+00,2.295944328365869536e-01,9.441660232424069488e-01,4.205711771546634559e+00,3.097718210445141729e+00,1.180387207652416004e+00
3.602755629613111132e+00,1.877452376803097289e+00,2.548937638284579865e+00,1.141882990739330639e+00,1.517714794311692650e+00,1.476427758789421174e-01,6.839413014706323679e-01,4.224399259870112999e+00,3.347204548141981650e+00,1.399878394843422358e+00
3.303823241554776136e+00,2.361289985018962145e+00,2.836263010682253505e+00,1.044559064850673735e+00,1.751773584473574452e+00,1.743367642317040500e-01,8.385553435571789782e-01,4.210312153269308411e+00,3.191379351678980569e+00,1.296491900461274493e+00
3.111390879833555445e+00,2.911327025589444339e+00,3.132915416991390423e+00,1.133422304963087601e+00,2.246856114692789674e+00,2.102021902540309739e-01,9.635589325338310696e-01,4.204553659778183849e+00,3.044821448353918214e+00,1.165504947952025638e+00
3.651133699587999715e+00,3.004982769035303036e+00,2.778711966036671477e+00,9.291313107498229140e-01,2.145397021873774346e+00,1.722198885845570848e-01,8.923778164641228416e-01,4.221218934638680587e+00,3.203074217397130496e+00,1.626893750281795947e+00
3.162987452919637565e+00,2.253148524088280702e+00,2.700673037757943984e+00,9.982216821886851221e-01,1.802126536881660135e+00,1.607627728118743438e-01,8.709172082572128604e-01,4.204797353207596622e+00,3.208225716894734791e+00,1.292884970512780507e+00
4.534309895061872098e+00,3.052625505437828402e+00,2.978561935898465407e+00,9.921031310784802493e-01,1.549440971662995770e+00,2.358372377891414240e-01,8.902658177760971459e-01,4.220779073508033719e+00,3.206630009992935904e+00,1.110872923880773300e+00
3.431270970713796942e+00,2.815809527146805991e+00,3.012770674668034054e+00,1.357704376648082079e+00,2.281039764416938009e+00,2.362633712598188884e-01,8.616710032040814093e-01,4.199513031363514060e+00,3.074254226156677205e+00,1.165773699497936633e+00
4.110504431141484005e+00,2.217653788913577007e+00,2.784354307861107269e+00,1.116952858857095388e+00,1.599772108254687186e+00,1.645054755198455676e-01,6.651763460091990598e-01,4.236267620921462473e+00,3.307318230996219466e+00,1.298701843601873129e+00
4.383251940222544718e+00,2.683386900598949243e+00,2.891939791264316106e+00,1.138540279511868647e+00,1.505322951583365709e+00,2.139575234716767360e-01,7.555448216840271458e-01,4.203344479152217872e+00,3.174302640827049160e+00,1.212476361813141779e+00
3.447127614526829920e+00,3.115978614622433085e+00,2.758834336624166550e+00,8.410914218238096929e-01,2.185120798694943911e+00,2.056336827024627945e-01,1.067155914052743571e+00,4.198866708874300357e+00,3.185147489316275671e+00,1.138143462638130821e+00
4.829726911845580339e+00,3.086503542330479632e+00,2.736845090555440674e+00,7.704915984909985749e-01,1.688623372449449267e+00,1.884738499686135771e-01,8.481645749366064635e-01,4.237890046396680432e+00,3.355621037958615549e+00,1.162572969197260164e+00
3.226865956432781957e+00,2.325164461440488939e+00,2.944812294992548818e+00,9.783948666344061129e-01,1.602029893918965664e+00,1.584135751445637230e-01,8.535410544842483294e-01,4.207025031460321252e+00,3.133835718412647076e+00,1.268856601952747187e+00
3.266992152807350891e+00,2.391997418969849853e+00,3.047140502525015116e+00,1.202480400951769335e+00,1.385164278656758619e+00,1.781232216989000749e-01,8.640537681958375682e-01,4.204909997887770423e+00,3.059044633508294364e+00,1.696348195583007534e+00
3.372232236818411000e+00,2.610393376685172129e+00,3.125564777227312074e+00,1.368147681272786187e+00,1.639377143859202413e+00,2.347393302226292999e-01,9.552712547752785222e-01,4.211558059655455821e+00,3.061773751893224205e+00,1.251965023645062125e+00
3.698393544139930267e+00,2.872584915653944471e+00,3.260661168253945252e+00,1.514767300134187034e+00,1.817301632551474144e+00,2.348837930303619703e-01,7.716514006257980673e-01,4.197990396597804263e+00,2.981555364542062936e+00,1.502633098492472952e+00
3.850345459650414526e+00,2.757878848036903641e+00,2.819627392366227614e+00,1.011269380382027627e+00,1.753520377802219921e+00,1.874306096662980980e-01,8.486996810372043898e-01,4.220285350337830366e+00,3.216511813428234223e+00,1.457987881114754414e+00
3.303821050801850401e+00,2.055924537358488458e+00,2.367528957608895368e+00,9.982668967734756871e-01,1.812286433709837219e+00,1.266014417928322255e-01,6.717169988765612221e-01,4.207896576817660161e+00,3.349732325198005345e+00,2.228958962171243119e+00
3.965041312121858841e+00,2.796690514022887264e+00,2.882436060893440288e+00,1.097520971505683507e+00,1.950481951805338676e+00,2.014128043036015059e-01,7.829564791324490347e-01,4.212070920921808792e+00,3.184183514899750822e+00,1.317638738267783882e+00
3.974148266469651247e+00,3.067985849493056971e+00,3.289158932288804404e+00,1.266833074363550971e+00,1.609248284682038399e+00,2.482024326129542158e-01,8.583142515188714183e-01,4.191810159764202126e+00,2.984100459458522980e+00,1.254659096517463324e+00
2.893196082531171776e+00,2.307996181807803193e+00,2.741423718045157276e+00,1.046469057095544608e+00,1.878168498220458726e+00,1.710770513693012362e-01,9.771548163139792686e-01,4.212310889843695172e+00,3.196472051191255215e+00,1.257214603790291596e+00
2.936659925824659734e+00,2.763788119049572334e+00,2.813431406644561594e+00,1.068766522404269947e+00,2.267103853515676448e+00,1.841113135448222138e-01,9.690673167984942271e-01,4.197235736093747782e+00,3.106357720688717183e+00,1.649843510593499651e+00
2.625915110803465513e+00,2.482443348272798556e+00,3.075677888155115003e+00,1.141204611177670358e+00,2.281472280203303615e+00,1.895537140358119488e-01,9.693437748215886218e-01,4.181410699687226007e+00,2.996637203158944107e+00,1.096283974118921201e+00
4.053419872133215307e+00,2.716575025575226565e+00,2.940203469655441992e+00,1.162956342243629315e+00,1.609565787776033652e+00,2.145782444193819749e-01,8.056369054134283614e-01,4.205735249317616109e+00,3.145679501277289791e+00,1.283599847752876943e+00
3.593110978133700062e+00,3.049550816548171284e+00,2.615407870624220976e+00,9.283829709576737477e-01,2.343073999711909217e+00,1.843451301981534896e-01,9.199622549132417948e-01,4.220868857669556995e+00,3.274917574077427229e+00,1.754270677851882398e+00
2.783575506350978834e+00,2.362267216212515564e+00,2.922459249850636098e+00,1.051867055041185273e+00,1.932910629829887705e+00,1.869637139757458766e-01,9.610672810803779775e-01,4.169630417992550520e+00,3.037279560829356573e+00,9.809858906444148818e-01
3.420001335157405897e+00,3.496421463168294164e+00,2.949793341577904293e+00,8.356200171201324522e-01,2.173097220213612069e+00,2.112483502427894844e-01,1.169606368738863367e+00,4.209645450441217740e+00,3.117685439550895499e+00,1.424148109483997615e+00
2.997980881150501986e+00,2.532239698852130516e+00,2.733935700730470320e+00,1.167618664219619351e+00,2.642165052897237576e+00,2.044961999240182959e-01,8.942442951707672005e-01,4.194456103280850279e+00,3.170880963519305595e+00,1.047462382338799403e+00
3.704923602730782584e+00,2.221554216191049314e+00,2.813351735142178622e+00,1.132441916810102311e+00,1.586985982680553686e+00,1.810727947492155598e-01,7.366948745376060703e-01,4.207298098110805462e+00,3.214971819400622266e+00,1.161751713346917070e+00
3.148729768903449244e+00,2.761881794328091111e+00,2.875348941037947359e+00,1.033995953128820311e+00,2.422261435008077335e+00,2.057985179156745503e-01,9.444882202576392327e-01,4.202998986242945101e+00,3.155907334596781855e+00,1.098803671445128582e+00
3.236690234067299610e+00,2.907987617409457659e+00,2.855612111189362423e+00,1.044331496584635532e+00,2.221891203955308480e+00,1.983243659340747367e-01,9.229181318010667434e-01,4.189963768241449671e+00,3.099997784304006743e+00,1.389965185974499695e+00
5.077575330145514876e+00,2.867817929596435000e+00,2.883396659402399642e+00,8.939120099381414608e-01,1.487690348248041916e+00,1.977324682239666176e-01,7.626275772654570462e-01,4.232630944648634319e+00,3.294456124944369790e+00,1.061935899731577315e+00
