7.061527624400463221e-01,1.051374999864479021e+00,2.537262650678913101e+00,9.369728804660629962e+00,6.638529908946677605e-01,3.632454765614453684e+00,2.064899103464259866e+00,9.507282970961865587e+00,6.191570701804943733e-01,2.878420509473606614e+00
7.943849065875827620e-01,1.051682529603141347e+00,1.936108249628044398e+00,1.099357298851199438e+01,1.211248110354336882e+00,5.235624711692715039e+00,1.284745772643057782e+00,9.505498543996525385e+00,6.227521321188730363e-01,2.265362965197438072e+00
5.974094065019504018e-01,1.051436160971308764e+00,1.947568884648244847e+00,8.667530514474119485e+00,7.344788219874489599e-01,5.810964523421604078e+00,1.898299034678509578e+00,9.515123520905813592e+00,6.013319431643746604e-01,2.436379063798410627e+00
6.690907087101506390e-01,1.050936733927895217e+00,2.863934604515156135e+00,9.921689818265303273e+00,8.669930873931086523e-01,4.854987198591363295e+00,1.784372461022131873e+00,9.519076619924300431e+00,6.271525768214704089e-01,2.425112651657203688e+00
6.026674136220551148e-01,1.051476127491616896e+00,2.980571674908534252e+00,1.079790777903913579e+01,6.503168482731622735e-01,5.052351712361238256e+00,1.682736367756853424e+00,9.512948039702219916e+00,5.851739925170502676e-01,2.893645825372959557e+00
6.164771803230746361e-01,1.050534348326349177e+00,2.920700332258088672e+00,9.271931834224288238e+00,6.183579340869851393e-01,5.391984129036172746e+00,1.961112037580387213e+00,9.529428446418194198e+00,6.319623987796894049e-01,2.623040031362243951e+00
8.026682192119944936e-01,1.051633342174766117e+00,2.075074623810388097e+00,9.377148302620643250e+00,8.564557578627836065e-01,4.141845759323706133e+00,1.597618827612551584e+00,9.505716499640040951e+00,6.243626571325385788e-01,2.638317950653614741e+00
6.994391391016808734e-01,1.051264783940310643e+00,1.650719330806690976e+00,8.639491313536241890e+00,7.102058634957337802e-01,4.609527502780188968e+00,1.942203401793908490e+00,9.510640219808600193e+00,6.333985216150681552e-01,2.696519428932562690e+00
5.627312091964279395e-01,1.051641590955328054e+00,2.521465281028707039e+00,9.861931792911800443e+00,7.637229251673192110e-01,7.076851655331970470e+00,1.905222590091787183e+00,9.511851760194286243e+00,5.969565021672423866e-01,2.427556624261711260e+00
6.628146770269514043e-01,1.051488728654417670e+00,2.615594676509636951e+00,1.005368716066515411e+01,7.003384114036889097e-01,5.188259371465315795e+00,1.766323357677449968e+00,9.511722488004950904e+00,6.086838973271646580e-01,2.627836827638645012e+00
5.776249061393191608e-01,1.051359182622569444e+00,2.038941233137220532e+00,1.070270143230674442e+01,6.605919449353879758e-01,5.386819714694707883e+00,1.264518004398547335e+00,9.515944543960168645e+00,5.692890260533914892e-01,3.439482870350194066e+00
6.823463511800204051e-01,1.051238865187870353e+00,1.806350721519783598e+00,9.351030658929254002e+00,7.758357459071985041e-01,4.266230671674541952e+00,1.543987698092279093e+00,9.513796832480725385e+00,6.049505332873571506e-01,3.080117234112596414e+00
