0.000000000000000000e+00,7.909374840578908827e-01,-3.544706148744802832e-06,-1.758417569114789414e+00,-1.517646443746879736e+00,1.087618791700331600e-01,-5.602814216735303443e-01,7.611317649883209135e-06,3.945881475836959806e-02,-1.479878746320634209e-03
2.608786602534274301e-05,0.000000000000000000e+00,-1.172540871655081141e-05,5.350786601791002184e-04,8.655716832331572519e-03,3.673186546665485608e-05,-1.161036963438183411e-02,2.384962658477651765e-05,3.298267413434641249e-05,-3.105699221211954963e-05
1.069264375454663130e+00,1.134031842932712530e+00,0.000000000000000000e+00,2.906148532024560582e-02,-2.592656492630990295e-02,-9.883445640797114407e-02,-1.065656786141365053e+00,-1.133206352091701952e+00,-1.428840129155989125e+00,7.773946614470986227e-02
-9.316105658102591391e-06,-2.577371337956646524e-02,1.030926723791236732e-05,0.000000000000000000e+00,1.926159192211877480e+00,8.966779843977534803e-03,2.044318241870714536e-01,-8.550337038198962958e-06,-1.668491675582695066e-05,1.382324381216729070e-03
-1.230309689820296981e-05,4.054074952736574922e-03,2.128926659664132082e-05,1.129658869669647459e-05,0.000000000000000000e+00,-1.690427612510703170e-05,-5.830352969000249241e-02,-1.359319326468821920e-05,-2.180256536116198518e-05,2.420308954005523372e-03
1.894017966317385060e-04,8.539758654407868521e-01,-1.007945122664943849e-05,8.861493834677047765e-03,-1.823607931899309254e+00,0.000000000000000000e+00,-1.069749378229551684e-01,-1.413960364012034621e-05,1.471955792964330101e-05,-3.479301667083184446e-03
-2.668994461349494252e-05,-2.002078225239484199e-03,4.437024454739812995e-06,5.899824652857987850e-05,-3.367080918153519953e-04,-1.164464847153157123e-05,0.000000000000000000e+00,-1.621731143021387656e-05,1.482697866941884435e-05,-8.492211012627037814e-05
1.588687761756791161e+00,-4.307201065729571177e-03,-1.016560240085784272e-05,-1.814534934721514725e+00,-4.773295597706656013e-02,-6.579948231922487512e-02,-1.172563214884934313e+00,0.000000000000000000e+00,-9.399589565945579150e-02,6.819112498114981991e-02
3.437810579019484614e-04,1.171949256434799302e+00,-7.793078733803193714e-06,-1.720937722288835792e+00,-6.664445017418110240e-01,1.958053501334753532e+00,2.244442986242987659e-01,-4.683167239738494914e-05,0.000000000000000000e+00,4.650555158583150051e-02
-2.542272830839959613e-02,-7.084076174870748144e-01,-1.110560340508714994e-06,-1.363252653768011469e-02,1.458422818183968683e-02,-6.132823277886612079e-03,-9.161542689686252849e-02,6.031663538577647365e-05,2.936599038898812797e-04,0.000000000000000000e+00
