0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436339061906086068e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199584546589207878e+00,1.306183486240718228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985232210849074308e+00,5.123083284296615636e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792032389393717118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.309922887324167062e-01,1.227316906565000254e+00,9.507013171145127783e-01,4.757402431841394330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435099461713689628e+00,-5.296586556547622227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784923886452199238e+00,-1.461995596816944021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071318266376599659e+00,0.000000000000000000e+00,-1.152083185650315755e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.008774573903483684e+00,2.895134658824797924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.707212449219250860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063898993252298641e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.743169301795039816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
