0.000000000000000000e+00,4.117079007104340604e-06,-5.773114815227353702e-05,-9.542168282969387683e-05,5.326292814097355333e-04,-5.668291350624521385e-05,-1.103028874921925029e+00,-3.244955179015907021e-05,2.547282847376042270e-05,1.735122646712161654e-05
6.211691497275139140e-01,0.000000000000000000e+00,-8.577925071340253282e-05,-9.789465392762153328e-05,-1.002333679055381066e-01,1.085658517248866417e-02,-3.002459711317068125e-02,-1.236209547816891074e-05,2.125954824984613856e-01,-7.158073077603030465e-02
-6.033134284218796273e-01,-5.791568665221386025e-02,0.000000000000000000e+00,9.037402888359413744e-05,-3.467885442543111596e-01,1.797751909943322346e+00,9.500039969566742570e-02,3.101025585846479138e-01,-1.529315619750118427e-01,-1.121306455992668316e-02
-4.307978962531725520e-01,-4.863130521715398058e-01,2.677082111729394698e-01,0.000000000000000000e+00,1.316723849199008811e-01,-1.346411941096952392e+00,-1.660416340614974562e+00,3.655467309383522712e-01,-3.004373389052638066e-01,-1.417867747926439659e+00
7.082699431145211832e-02,-5.683140024848043481e-05,-5.772965920028405584e-05,4.830320717090913485e-04,0.000000000000000000e+00,-1.228778721407359553e+00,-1.630368645404642325e-02,1.169782296265090005e-05,-6.402650509079732544e-05,2.681972618852890289e-04
-1.806436984710340088e-01,-7.465225015997056790e-04,1.015902711509752976e-05,-2.259892049344403020e-05,-2.205845287284180500e-05,0.000000000000000000e+00,4.084755239849857666e-02,3.311410434046896389e-04,1.852401154929794735e-04,2.264280866162704520e-05
-2.466829160174821567e-05,4.175528662664351742e-06,1.308859362744441146e-04,1.348833605407939729e-05,-1.609942043871478989e-03,3.269176467828316390e-04,0.000000000000000000e+00,1.036803618736925614e-05,-4.647241254163159141e-05,1.342642643720193263e-05
3.557358177403705524e-01,-1.363359636598983071e+00,7.714521708775123887e-05,6.640613001399064963e-05,-6.824917209217937208e-02,4.354174062175994453e-02,1.932194289522627839e+00,0.000000000000000000e+00,-1.416490025249775020e-01,1.589333405409647515e+00
1.655398117745840336e+00,6.190388979754324339e-07,-1.247137380940149809e-04,-1.784979544962317366e-04,-5.188062260464135766e-01,5.901794753049682818e-02,-3.092826353835894659e-01,-3.419540719334923651e-05,0.000000000000000000e+00,2.335282880426836627e-04
-1.457337066831989048e-01,6.190311268497450392e-05,1.181398024701491023e-04,-9.563916145677309188e-06,-1.616210178600973046e-01,6.070304070565413213e-03,5.242767916658458427e-02,3.480805280148269176e-06,1.872213303698352094e-01,0.000000000000000000e+00
