0.000000000000000000e+00,-1.368708814697768006e-01,-3.839758852605155703e-01,5.416870969274178993e-03,-6.388507189813985576e-06,7.821676916462783069e-02,7.385116943257818978e-01,-1.600655338884648948e-03,-1.404487782429653109e-02,-1.677616662748804277e-01
1.171435341558724197e-04,0.000000000000000000e+00,-1.596239640496492085e-01,1.535556283932537625e-06,7.988922592941372081e-05,1.622480378106061494e-02,3.981510608860777123e-01,-8.139649146336557228e-01,2.311682259654557203e-03,-5.045238855544315060e-02
5.917129094756834462e-07,-1.308577524792159386e-04,0.000000000000000000e+00,-3.500415548438051694e-05,4.272215185052719022e-05,-2.125202394404936967e-01,-1.483929462209321315e-05,2.920548963258884356e-05,-4.480386915811651605e-05,1.533780815653583929e+00
-2.302932101307496315e-02,-3.293422343725613821e-01,-1.227299007050249025e-01,0.000000000000000000e+00,3.643162541291576628e-02,1.889886537009879186e+00,2.527692779004337420e-01,-8.874471829179146898e-01,6.307353203785504014e-05,1.405101681514961287e+00
-1.480120197830141482e-01,1.181150275754546675e-01,-3.525717915942291891e-03,-1.245032375451676776e-03,0.000000000000000000e+00,-1.376988203431980806e-01,-7.280339660233525745e-01,6.263970216466147045e-02,3.871523739275295473e-05,-4.638595003720324961e-04
1.780669575057736154e-05,6.055429571610260187e-03,-2.888073322182549418e-05,3.743451082449666956e-06,-1.126150264871311757e-03,0.000000000000000000e+00,4.150883276532457700e-05,-1.082337962829305056e-03,1.863759289913446970e-04,-2.160345879187453022e-06
-4.978202835514977664e-07,6.129089419559807794e-05,-1.501342084092134765e+00,1.500454488904956474e-05,-1.840721400026001930e-05,5.915385112160903569e-02,0.000000000000000000e+00,-1.442171441545792021e-05,2.603023222283451510e-05,-3.634201277892208370e-01
2.092344005886204172e-04,-2.763657726295720707e-05,2.562525919970702337e-01,-7.495034134885614208e-06,8.678105038728012310e-04,-1.801404322185962137e-02,-1.580652957243617651e+00,0.000000000000000000e+00,-2.360272005341723656e-05,4.008445605072447071e-02
-1.336387020350160437e-02,2.896614825310159236e-02,-4.960367037326836592e-01,1.634397689574715040e-01,-8.968074103392811858e-02,-3.040039391367559407e-01,5.560892971783234495e-01,-6.745394081497757544e-01,0.000000000000000000e+00,1.244313591194531998e+00
1.168627258990584394e-07,-6.164896285958121336e-04,-3.882900017071477805e-06,-2.797309586755059030e-05,1.623847624139251877e-04,-5.359308262913903276e-01,-2.527398816359882616e-05,9.419154842688071128e-05,-4.881147154456311199e-05,0.000000000000000000e+00
