0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155973025276465282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537135660159238748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732655815781846576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110878064882951710e-01,-8.394912406828221041e-01
0.000000000000000000e+00,-1.230071856116476736e+00,0.000000000000000000e+00,-1.259116325464056940e+00,1.338212399474417280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737575325373043489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654357868752168725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.031585020869725700e-01,0.000000000000000000e+00,-3.422885175248852607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.529576437246890519e-01,1.287257590638516414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.458737048558428784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.814695980041609591e+00,3.590102234131152259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.690097380804692850e-01,0.000000000000000000e+00,1.180650881719207401e+00,-1.078836809842416367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440856578141395339e+00,9.411128629839276005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960854941308714405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608362045722332656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478878324758149398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
