0.000000000000000000e+00,7.891878475485710753e-01,-4.130110155875499345e-06,-1.758148875760545682e+00,-1.518553962068226015e+00,1.075615091676178636e-01,-5.610519402922444776e-01,8.865324576140531931e-06,4.250848646131111241e-02,-6.753942595714025610e-02
3.128622576628603547e-05,0.000000000000000000e+00,-1.360872087644016126e-05,3.154025922507130986e-04,1.071998439963006700e-02,4.332078483021417625e-05,-1.047657684739553008e-02,2.804295002899193090e-05,3.856340974969785229e-05,-3.322000862793217379e-05
1.068100723924926720e+00,1.133182338150463098e+00,0.000000000000000000e+00,3.150258995053539790e-02,-2.700761521421027322e-02,-9.906103888094122678e-02,-1.066888355657120480e+00,-1.132687166971188653e+00,-1.434881588227258531e+00,1.023406286489583206e-01
-1.084307365856185257e-05,-2.418986873071155008e-02,1.199601771204039657e-05,0.000000000000000000e+00,1.926524743321130995e+00,8.556049785893193871e-03,2.039844108753026963e-01,-9.970840439299522018e-06,-1.935232063701719518e-05,-1.214321162827561307e-03
-1.432607392193308016e-05,3.270560820417656167e-03,2.468813186179419361e-05,1.346549651537465309e-05,0.000000000000000000e+00,-1.973827310830511550e-05,-5.811794513277318552e-02,-1.580366765754903646e-05,-2.529915243487668164e-05,-1.217591288538211192e-03
2.122055255094901227e-04,8.521882413030796855e-01,-1.163688110526750474e-05,1.090136600448632365e-02,-1.825234802131446177e+00,0.000000000000000000e+00,-1.076824525741010286e-01,2.817019922440877622e-06,1.712371672155099667e-05,3.042072157451725101e-04
-3.164483863288269916e-05,-3.229879861068013502e-03,5.097794251479603744e-06,6.647395980280412786e-05,-5.231865074068475785e-04,-1.789111876693283421e-05,0.000000000000000000e+00,-1.850402595741929002e-05,2.014308452287505435e-05,-2.597939010038907703e-04
1.587497828037677250e+00,-4.833324415789652662e-03,-1.202935682964589859e-05,-1.814366534865400782e+00,-4.819693863403515244e-02,-6.649592011273594561e-02,-1.172350954233360554e+00,0.000000000000000000e+00,-1.004191227383748608e-01,1.050665232770910396e-01
5.761367317535515120e-04,1.171758890507986539e+00,-8.960659303960949451e-06,-1.721730860317001621e+00,-6.674972549035393943e-01,1.956938399337766699e+00,2.229267934560153208e-01,-3.843156238589329199e-05,0.000000000000000000e+00,7.937332090151016928e-04
-2.683475554833489318e-04,-7.084729019302644648e-01,-1.120911344770769702e-06,-1.755861508040533481e-02,1.816908405231132395e-02,-9.100900135067091501e-03,-9.036478910648951257e-02,1.671910568665224694e-05,2.138432822813050860e-02,0.000000000000000000e+00
