0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497740417837422178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.942675675073400221e-01,0.000000000000000000e+00
1.296127230739844371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.757872108718931958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806611601952007540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.249406827848487334e-01,0.000000000000000000e+00,-1.927390782393182178e+00,-5.789470348706733382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.633821531941915817e+00,-1.673981508021451958e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.658969432067380456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653315996432033641e+00,0.000000000000000000e+00,-8.312371986787830958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.694025799448990011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.398090061014427565e+00,-5.690581113001939029e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.935208208170434929e-01,0.000000000000000000e+00
-1.866097825051710402e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594156355544184889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156104282507921077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526980183476073005e+00,4.077656659128938710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.508841690813055747e-01,0.000000000000000000e+00
