0.000000000000000000e+00,0.000000000000000000e+00,-2.964372076313028348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346834035066629243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031120468488026187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573297851386832757e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132436162434778293e+00,0.000000000000000000e+00,1.592796020402808654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.915269398990421701e-01,8.923296914675694635e-01,-4.673371001677977254e-01,0.000000000000000000e+00,1.720271611740480822e+00,7.431606231873943980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050265867441734891e+00,1.656238344039253407e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247049067693155600e-01,0.000000000000000000e+00,-1.324923259975729239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837992520820436404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.320547670185112210e-01,1.205962098027521412e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875126418303352915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
