0.000000000000000000e+00,-3.035412568115845033e-01,2.109184242387596164e-03,1.400118895454315782e+00,-6.246970691710262980e-03,-2.197331858143757588e-01,2.205068803995402504e-06,6.830410699912095041e-01,1.132623895995499286e-05,-1.414921672768435057e+00
-4.206687478403026148e-05,0.000000000000000000e+00,1.207587735282586117e+00,8.301145139457910549e-02,-7.182452876956033072e-02,1.349418963722537335e-06,-1.658358730893816357e-08,-1.156076727491080369e+00,-3.099776557108357977e-05,3.790195170666754709e-03
-3.806963240923777470e-05,1.398809216512919562e-06,0.000000000000000000e+00,-2.450998503319579136e-02,-4.063204721163837796e-03,2.386316090285944824e-06,-1.953792314357549742e-05,-4.039694584789810250e-06,-1.321023740431734317e-04,6.295578111048527603e-06
1.101235843070647036e-05,-1.841964287790931465e-06,-1.776129913797774851e-04,0.000000000000000000e+00,1.769090852945163661e+00,3.436308346205230180e-08,4.925839242719831645e-06,3.109127809541867293e-06,3.321340071910788838e-05,4.723887536646209639e-04
1.697789778420943918e-05,-4.485603369852597666e-06,-2.342421678253603368e-04,2.762709976344979168e-06,0.000000000000000000e+00,4.775001721801785948e-08,3.969687841332003586e-06,4.351974019212168088e-06,8.447575574760390893e-05,2.259411150861145856e-04
-4.306351639127292685e-05,7.868499196207894286e-01,9.347675321249420133e-01,1.506792380552789634e+00,7.515916666442551408e-02,0.000000000000000000e+00,6.629312988837288145e-07,-7.457165540028409811e-02,-1.078030043697997264e-04,-5.373940968197932211e-03
-5.012969384081341628e-01,-1.570256109527742860e-02,-1.202761883908215479e-02,1.257855253636192661e+00,-1.472077983604320073e+00,2.617867942128236369e-01,0.000000000000000000e+00,-1.762386478933902767e-02,6.893629315819977954e-01,-1.135823302039465910e+00
2.292442185539145250e-05,-1.016446602580822756e-06,-1.013064013292876764e+00,1.380707657869131522e+00,-1.694861337363412490e-02,-3.718060465757178079e-06,1.195910715182102457e-05,0.000000000000000000e+00,5.203913126705650427e-05,6.547511697529984076e-05
2.640883632186248775e+00,5.690574447384707524e-01,-1.941198758403103741e-02,1.602702184000740770e-01,-1.526012865363830795e-02,7.755518109150122408e-02,3.816962405228663258e-06,5.135701449073776237e-02,0.000000000000000000e+00,-1.068679352516610503e+00
-6.305176844328963526e-06,-9.253393766446293967e-04,7.825259711851291211e-01,8.235076754469355942e-03,-2.783557605055680950e-02,7.199988986836269866e-04,-4.235480836278782135e-06,-2.135922686982827390e-02,-2.133465683551438730e-05,0.000000000000000000e+00
