0.000000000000000000e+00,4.387963267113986895e-04,-1.363000430485072886e-06,3.096025219263336387e-06,1.630560029833695248e-05,-2.129210017798013194e-02,1.699282503228911895e-05,1.391100816142285637e-05,2.898224362910636857e-05,-4.882261276994922744e-06
7.210689264488985561e-03,0.000000000000000000e+00,6.044618341464898931e-02,-9.281381411589875730e-02,6.405618099300026957e-02,1.641709944043121538e-01,1.001765723322003698e-01,-4.780161664472979029e-03,8.517825390949501640e-02,1.109875447909004125e-03
-2.837988694940926648e-01,9.330651723937220040e-05,0.000000000000000000e+00,4.053018177544597976e-05,3.031648975920197067e-02,2.114827965229200968e-01,-1.207080377267907706e-01,3.131159015146574576e-01,-1.076579704030122264e-01,2.220077301094253858e-02
2.953850499888551751e-01,3.739614974022619225e-05,-7.299081839961368834e-02,0.000000000000000000e+00,4.954591289568791794e-05,-2.309170686341193435e-01,1.560479429370242518e-03,-2.590440485278701632e-01,2.213256157163086399e-04,5.033694619362613621e-05
-4.468122753988879731e-02,8.622372816853434449e-05,2.941038009137079533e-04,3.183471651593446777e-02,0.000000000000000000e+00,1.442546950830767179e-02,4.071855706795660374e-06,-5.932304397300983134e-02,-3.219979012352493794e-07,-6.536278047556140502e-02
-1.820648702345705318e-04,2.578990850313871712e-06,2.089320941097186174e-07,3.541467551088345984e-06,-1.097894607947907269e-04,0.000000000000000000e+00,2.007432724129858361e-06,-5.974415074869559444e-02,-6.295590235840461415e-08,9.899238097828061572e-07
-7.849344295703068741e-02,-3.638626921568122868e-05,-6.742291346074063254e-06,3.484676098473493168e-03,1.815567843009853188e-01,9.370392471471183926e-02,0.000000000000000000e+00,1.792051899774081414e-01,1.005429993650271851e-05,1.354348439977859087e-01
-6.853491461478510016e-02,-1.581567550301595773e-04,7.085614964763218235e-06,-1.430830367087561888e-06,1.163886563830769545e-05,8.313952386286751876e-05,1.386082495637157326e-06,0.000000000000000000e+00,2.768789170507071152e-07,2.829631571373517437e-07
-5.807854892707069172e-02,-1.267200852632846390e-05,-6.725361381514761832e-06,-4.498597546615632110e-04,-3.151591257100427867e-01,-4.695875178265855321e-01,-7.428389516254547964e-02,1.926111556302492200e-01,0.000000000000000000e+00,-4.092947715903041961e-02
-1.277606994453813483e-01,3.549617903135901271e-03,1.835304652696348850e-04,-4.754631446584639543e-02,2.116069240208174278e-05,-2.571897804168325474e-01,2.949577392250771557e-06,3.212143661528101823e-01,-5.509216895480412038e-05,0.000000000000000000e+00
