0.000000000000000000e+00,2.137415114783089432e-02,-9.381379359422009623e-02,-1.154392572472467293e+00,-5.148838476266923148e-02,5.274014196264747989e-02,-2.925322455372830754e-04,-6.884306305893603262e-02,-2.407851885382661372e-02,-7.523740651768388021e-01
1.562159691414766183e-04,0.000000000000000000e+00,-4.289420096614815492e-07,1.728641765357622928e+00,1.305802195772365337e-05,4.867768745704531552e-02,-2.123593449032679104e-06,-2.839086468020557419e-05,7.075826728976408742e-01,-8.321567536703824430e-01
-1.495062518493683879e-04,-1.235437562714867266e+00,0.000000000000000000e+00,-1.268694158959429164e+00,1.338571200412579154e+00,1.107749668945637589e-01,-9.653207276105746359e-05,2.463248657824085308e-02,7.674002928139567192e-02,9.870795092776959434e-01
-1.518949288326076896e-05,4.421783169838988670e-06,1.508900488444986365e-07,0.000000000000000000e+00,9.920729745482859130e-06,1.655045119043566437e+00,-3.973839207749296776e-06,-1.833608117063345588e-06,-4.069685483332197151e-07,2.123233813494662670e-05
-1.056884088295600987e-04,9.070134139807899398e-01,9.388649401809168182e-06,-3.350023772483841089e-01,0.000000000000000000e+00,-1.207248485280013051e-01,-2.075133612944313199e-06,-1.195705051781903450e-05,-9.484618219769100911e-01,1.277435860508387755e+00
-2.334223583622119236e-05,7.123568862121842926e-06,3.772226155884794707e-07,8.379861691221179854e-06,2.471377641166672134e-05,0.000000000000000000e+00,-1.125602450435803092e-05,-3.891762783647667590e-06,-6.948350589480734030e-07,3.347698143973953933e-05
-2.743607050252169777e-02,9.606494531730519482e-01,-7.351138984566762957e-02,9.716863739060971339e-03,-2.813476680543166353e+00,3.575055868915764101e-01,0.000000000000000000e+00,-2.188549563399782016e-01,-2.090007614048864926e-01,1.463920067208342446e-01
-2.664515770035569275e-04,-5.646441352630231503e-01,1.481998464091943690e-03,1.183646501700142517e+00,-1.078653437333473075e+00,-7.366978087105759132e-02,-2.540847520304811979e-05,0.000000000000000000e+00,-1.441506810075646516e+00,9.416964350392953431e-01
4.135592023651324389e-04,1.921937121196481968e-05,-1.604560654633324646e-05,9.972568506117958087e-01,-3.566416929501325939e-06,4.310153567753552406e-02,3.142846958764655696e-06,-7.579520258871319527e-06,0.000000000000000000e+00,-1.608633770300309074e+00
-3.681724011384002182e-05,-2.166589795793427697e-05,1.888445625830570407e-05,6.480817567861955064e-01,4.266848971257175549e-06,2.580072989006507167e-02,-4.115612064148344018e-06,1.007610035563821782e-05,-8.279754187157095657e-06,0.000000000000000000e+00
