0.000000000000000000e+00,9.965508696377922693e-01,3.442245275578348362e-05,-5.286199454002105114e-06,7.542765239620941031e-06,6.968003330300420739e-02,1.343793399684323209e-05,2.588672077333914467e-02,-1.016002929643205821e+00,5.549999167415164969e-04
-2.820596420927135028e-06,0.000000000000000000e+00,8.121536164057419072e-06,-2.111958899098098641e-06,-2.160130385980840728e-06,-8.774346070061378455e-02,4.662889916906554078e-06,-2.863961584664842519e-06,7.696484456753971415e-06,-3.889771789611362607e-06
5.830805851192270017e-01,-6.619606371366130171e-01,0.000000000000000000e+00,5.465431202097553731e-03,-1.150318669696422047e+00,-1.448622090932303763e+00,6.670786124100517300e-01,1.359252747639929093e-01,5.473954997658347921e-02,-9.243720045238879024e-04
-1.029285346455007799e+00,-1.686753558970648825e+00,-1.307461752191041437e-05,0.000000000000000000e+00,-3.020764086647531599e-06,5.693398183289344328e-04,-3.705277645760229888e-06,5.109010525195901709e-01,1.413638563221608635e-02,-6.947034664149480676e-01
9.016133691580019427e-02,4.730290302792389268e-02,-4.184393025047361547e-06,-8.153523045992452922e-02,0.000000000000000000e+00,1.737732560917276681e-03,-2.635561348330974218e-01,-1.621982268664215465e-02,-1.768274632677982350e+00,-6.919891277185543643e-01
1.001076443498116753e-04,2.689162554436741459e-05,6.611608292239612439e-06,-4.395220149061573878e-05,1.668572550034275181e-05,0.000000000000000000e+00,2.093360680970879351e-04,5.723696511084064298e-06,-2.748945430675053814e-05,1.126316792740555961e-05
2.283618028456675109e-01,1.361009991630680038e-01,1.226762387997182291e-05,-2.014831565403953917e+00,-9.395048758140123191e-05,9.738257111255865794e-04,0.000000000000000000e+00,-1.902474677226014543e-01,-3.202702734150097985e-02,1.113696696264279140e-01
2.975296076068723039e-05,-1.810748298140633539e+00,1.725124171045311350e-05,-1.062339997698336092e-05,4.045374690342384838e-06,1.088254695183164866e+00,4.208585755588467592e-05,0.000000000000000000e+00,-1.220126444512192876e-05,4.653877728411082160e-06
-1.241279508304438117e-05,-8.821128275950070874e-01,-3.003422890834883674e-06,9.477206123098547152e-06,-3.361757052067204654e-06,-2.112023860185170965e-01,-5.379701848428480870e-05,-1.167167591141505367e+00,0.000000000000000000e+00,-3.371787123338521042e-04
5.413301145519150426e-02,4.185706826378675638e-01,3.811832750449939411e-05,-8.816011808743251521e-06,-9.287797613666270991e-06,1.751454192777682772e-01,1.793183087393790398e-05,1.108223009453680907e+00,1.973200419113396720e-02,0.000000000000000000e+00
